epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1205281019210815,44.09375,44.0,0.9033203125,1.6943359375,1.6943359375,1766,10,5.977560580777067,6.73828125,7.02734375,0.72412109375,0.04150390625,,,0.05961532800770162,10.0868256679785,2.563472392503777,0.028167724609375,9.2421875,0.01099395751953125,0.00302886962890625,2.9309428088276515,0.14892578125,9.3671875,0.050811767578125,0.01540374755859375,2.3208749086533187,0.1875,8.6796875,0.080810546875,0.0207061767578125,2.320484016375942,0.11566162109375,8.828125,0.049835205078125,0.01276397705078125,1.2708642824277918,0.0085601806640625,7.9921875,0.00673675537109375,0.0010690689086914062,1773,10,0.7236328125,5.977057772012123,6.6640625,7.02734375,0.052032470703125,,,2.563472392503777,0.0287933349609375,9.171875,0.01123046875,0.00312042236328125,2.9309428088276515,0.1510009765625,9.2890625,0.051513671875,0.0157470703125,2.3208749086533187,0.1888427734375,8.609375,0.08135986328125,0.0210113525390625,2.320484016375942,0.11639404296875,8.75,0.0501708984375,0.0129547119140625,1.2708642824277918,0.0087432861328125,7.91796875,0.0068817138671875,0.001102447509765625,0.05912944887614234
2,train,noise,0.7067652344703674,63.25,63.1875,0.88818359375,2.1875,2.1875,940,10,5.424768204619899,6.5,9.0859375,1.4814453125,0.28466796875,,,0.09730620949986547,10.086825667978507,2.563472392503777,0.05853271484375,8.9453125,0.0228271484375,0.006458282470703125,2.9309428088276523,0.261962890625,8.90625,0.08935546875,0.02777099609375,2.3208749086533187,0.442138671875,7.9375,0.1905517578125,0.050140380859375,2.320484016375942,0.21142578125,8.3984375,0.09112548828125,0.0239715576171875,1.2708642824277918,0.011199951171875,7.75,0.00881195068359375,0.0014410018920898438,946,10,1.4814453125,5.423140736163659,5.6953125,9.0859375,0.373291015625,,,2.563472392503777,0.06011962890625,8.140625,0.0234527587890625,0.0072784423828125,2.9309428088276523,0.26806640625,8.0859375,0.0914306640625,0.03106689453125,2.3208749086533187,0.4453125,7.125,0.19189453125,0.0555419921875,2.320484016375942,0.212890625,7.58984375,0.09173583984375,0.02655029296875,1.2708642824277918,0.01149749755859375,6.94140625,0.0090484619140625,0.0016508102416992188,0.09739031398069618
3,train,noise,0.6071079969406128,67.4375,67.25,0.95703125,2.248046875,2.248046875,544,10,4.805986576741137,6.125,9.2890625,1.697265625,0.340576171875,,,0.0920298585107484,10.086825667978513,2.563472392503777,0.07476806640625,8.5390625,0.0291595458984375,0.00860595703125,2.9309428088276523,0.331787109375,8.390625,0.11322021484375,0.036651611328125,2.3208749086533187,0.477783203125,7.4921875,0.205810546875,0.056549072265625,2.320484016375942,0.238037109375,7.97265625,0.1025390625,0.028167724609375,1.2708642824277918,0.01322174072265625,7.37109375,0.010406494140625,0.0017871856689453125,544,10,1.6943359375,4.80712882374905,5.12890625,9.2890625,0.4482421875,,,2.563472392503777,0.07708740234375,7.53515625,0.0300750732421875,0.0100250244140625,2.9309428088276523,0.34130859375,7.375,0.116455078125,0.0423583984375,2.3208749086533187,0.482421875,6.484375,0.207763671875,0.06475830078125,2.320484016375942,0.2415771484375,6.96484375,0.1041259765625,0.032440185546875,1.2708642824277918,0.01348114013671875,6.37109375,0.0106048583984375,0.0021076202392578125,0.09203096011345029
4,train,noise,0.5526768565177917,70.9375,71.0625,1.0390625,2.24609375,2.24609375,322,10,4.380217618931733,5.859375,9.28125,1.7890625,0.36865234375,,,0.11216896138177068,10.08682566797849,2.563472392503777,0.1025390625,8.21875,0.040008544921875,0.012176513671875,2.9309428088276523,0.390869140625,8.0078125,0.13330078125,0.044464111328125,2.3208749086533187,0.490478515625,7.19921875,0.2113037109375,0.0599365234375,2.320484016375942,0.25390625,7.671875,0.109375,0.0310211181640625,1.2708642824277918,0.01340484619140625,7.10546875,0.0105438232421875,0.0018796920776367188,324,10,1.7890625,4.37679646625709,4.77734375,9.28125,0.4853515625,,,2.563472392503777,0.10968017578125,7.12109375,0.04278564453125,0.01494598388671875,2.9309428088276523,0.406494140625,6.89453125,0.138671875,0.052734375,2.3208749086533187,0.4990234375,6.09765625,0.215087890625,0.0703125,2.320484016375942,0.259765625,6.578125,0.1119384765625,0.036590576171875,1.2708642824277918,0.0137786865234375,6.01953125,0.01084136962890625,0.002277374267578125,0.11196411425530241
5,train,noise,0.5144457817077637,73.125,73.3125,1.189453125,2.3828125,2.3828125,241,10,4.271618552814751,6.01171875,9.640625,1.9296875,0.37646484375,,,0.12733515663014303,10.086825667978513,2.563472392503777,0.10870361328125,8.359375,0.042388916015625,0.0126800537109375,2.9309428088276515,0.423095703125,8.09375,0.144287109375,0.04730224609375,2.3208749086533187,0.477294921875,7.37890625,0.2056884765625,0.057281494140625,2.320484016375942,0.268798828125,7.79296875,0.11578369140625,0.032257080078125,1.2708642824277918,0.0122528076171875,7.2578125,0.00963592529296875,0.001682281494140625,243,10,1.9296875,4.269455749638586,4.859375,9.640625,0.495849609375,,,2.563472392503777,0.119140625,7.18359375,0.046478271484375,0.01605224609375,2.9309428088276515,0.447021484375,6.8984375,0.1524658203125,0.057373046875,2.3208749086533187,0.492431640625,6.1953125,0.212158203125,0.06854248046875,2.320484016375942,0.277099609375,6.625,0.119384765625,0.03857421875,1.2708642824277918,0.0127105712890625,6.10546875,0.01000213623046875,0.0020732879638671875,0.1277843345703388
6,train,noise,0.4760354459285736,75.3125,75.1875,1.2822265625,2.451171875,2.451171875,168,10,4.064203386201472,5.91796875,9.828125,2.03515625,0.3974609375,,,0.1317031225413258,10.086825667978502,2.563472392503777,0.12078857421875,8.2421875,0.047119140625,0.0142364501953125,2.9309428088276515,0.44775390625,7.95703125,0.1527099609375,0.050567626953125,2.3208749086533187,0.49169921875,7.2578125,0.2117919921875,0.059661865234375,2.320484016375942,0.274169921875,7.69140625,0.1181640625,0.033294677734375,1.2708642824277918,0.01322174072265625,7.1640625,0.010406494140625,0.0018396377563476562,165,10,2.03515625,4.059686803827339,4.66796875,9.828125,0.52490234375,,,2.563472392503777,0.1341552734375,6.96484375,0.05230712890625,0.0185394287109375,2.9309428088276515,0.47412109375,6.65234375,0.1617431640625,0.0623779296875,2.3208749086533187,0.51025390625,5.96875,0.2198486328125,0.072998046875,2.320484016375942,0.283447265625,6.421875,0.12213134765625,0.040557861328125,1.2708642824277918,0.01386260986328125,5.91015625,0.0109100341796875,0.0023345947265625,0.1320149680211773
7,train,noise,0.45190751552581787,77.0625,77.0,1.404296875,2.46875,2.46875,134,10,3.931575682463471,5.91015625,9.890625,2.07421875,0.402587890625,,,0.13330038415186282,10.086825667978498,2.563472392503777,0.1217041015625,8.2265625,0.0474853515625,0.01436614990234375,2.9309428088276515,0.447998046875,7.9453125,0.15283203125,0.0506591796875,2.3208749086533187,0.487548828125,7.2578125,0.2099609375,0.0592041015625,2.320484016375942,0.274658203125,7.6796875,0.11834716796875,0.033355712890625,1.2708642824277918,0.01245880126953125,7.15625,0.00980377197265625,0.001735687255859375,131,10,2.07421875,3.9281977956855263,4.63671875,9.890625,0.53125,,,2.563472392503777,0.1358642578125,6.9296875,0.053009033203125,0.0188751220703125,2.9309428088276515,0.4765625,6.61328125,0.16259765625,0.06298828125,2.3208749086533187,0.5048828125,5.94921875,0.217529296875,0.07257080078125,2.320484016375942,0.28466796875,6.38671875,0.1226806640625,0.040924072265625,1.2708642824277918,0.0129547119140625,5.8828125,0.01019287109375,0.002193450927734375,0.13353622168063703
8,train,noise,0.4301031827926636,78.3125,78.25,1.48828125,2.5625,2.5625,122,10,3.8894948444884823,6.046875,10.171875,2.17578125,0.4052734375,,,0.13245179296973095,10.086825667978504,2.563472392503777,0.121337890625,8.3671875,0.047332763671875,0.0140838623046875,2.9309428088276523,0.441650390625,8.09375,0.150634765625,0.0491943359375,2.3208749086533187,0.481689453125,7.40625,0.20751953125,0.05755615234375,2.320484016375942,0.28369140625,7.80078125,0.12225341796875,0.033905029296875,1.2708642824277918,0.01334381103515625,7.29296875,0.010498046875,0.00182342529296875,122,10,2.173828125,3.888131756108847,4.734375,10.171875,0.53466796875,,,2.563472392503777,0.1365966796875,7.0234375,0.053314208984375,0.0187225341796875,2.9309428088276523,0.474853515625,6.71484375,0.1619873046875,0.06195068359375,2.3208749086533187,0.50244140625,6.05078125,0.216552734375,0.07122802734375,2.320484016375942,0.295166015625,6.46484375,0.127197265625,0.041839599609375,1.2708642824277918,0.0138702392578125,5.9765625,0.0109100341796875,0.0023097991943359375,0.13256680919196365
9,train,noise,0.41051557660102844,79.75,80.0,1.61328125,2.75390625,2.75390625,131,10,4.108878074760214,6.453125,10.6875,2.30078125,0.396240234375,,,0.12188419982907049,10.086825667978495,2.563472392503777,0.1202392578125,8.7734375,0.046905517578125,0.013336181640625,2.9309428088276515,0.442138671875,8.5,0.15087890625,0.047119140625,2.3208749086533187,0.455322265625,7.86328125,0.1961669921875,0.051910400390625,2.320484016375942,0.290771484375,8.1875,0.125244140625,0.03314208984375,1.2708642824277918,0.01348876953125,7.6953125,0.01061248779296875,0.0017461776733398438,130,10,2.298828125,4.110319708082078,5.1015625,10.6875,0.5224609375,,,2.563472392503777,0.137451171875,7.390625,0.0535888671875,0.0179290771484375,2.9309428088276515,0.479736328125,7.07421875,0.1636962890625,0.059722900390625,2.3208749086533187,0.48046875,6.4609375,0.20703125,0.06475830078125,2.320484016375942,0.303955078125,6.8125,0.1309814453125,0.04095458984375,1.2708642824277918,0.01424407958984375,6.34375,0.01120758056640625,0.00223541259765625,0.12097834254090313
10,train,noise,0.3817863166332245,81.25,81.4375,1.671875,2.791015625,2.791015625,134,10,4.186104833572886,6.55078125,10.765625,2.318359375,0.391845703125,,,0.11415473891833076,10.086825667978509,2.563472392503777,0.12054443359375,8.875,0.047027587890625,0.0132293701171875,2.9309428088276515,0.441162109375,8.6015625,0.1505126953125,0.046539306640625,2.3208749086533187,0.447021484375,7.9765625,0.192626953125,0.0504150390625,2.320484016375942,0.299072265625,8.2734375,0.1287841796875,0.033721923828125,1.2708642824277918,0.01354217529296875,7.79296875,0.01065826416015625,0.00173187255859375,137,10,2.318359375,4.186740000302703,5.203125,10.765625,0.51708984375,,,2.563472392503777,0.1387939453125,7.48828125,0.054168701171875,0.01788330078125,2.9309428088276515,0.479736328125,7.171875,0.1636962890625,0.058990478515625,2.3208749086533187,0.47216796875,6.578125,0.2034912109375,0.062744140625,2.320484016375942,0.3125,6.8984375,0.1346435546875,0.041534423828125,1.2708642824277918,0.0142669677734375,6.4453125,0.01122283935546875,0.0022029876708984375,0.11434140789579511
