epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1804471015930176,41.3125,41.3125,0.80517578125,2.0859375,2.0859375,2331,11,7.530601540713539,8.3203125,8.4296875,0.81005859375,0.01317596435546875,,,0.047049121569170946,10.086825667978507,2.563472392503777,0.0238037109375,10.8359375,0.00928497314453125,0.0021877288818359375,2.9309428088276515,0.08758544921875,11.078125,0.029876708984375,0.007785797119140625,2.3208749086533187,0.2213134765625,10.1953125,0.0953369140625,0.0207977294921875,2.320484016375942,0.10162353515625,10.4375,0.043792724609375,0.009552001953125,1.2708642824277918,0.00677490234375,9.578125,0.00533294677734375,0.0007066726684570312,2183,10,0.822265625,7.435047493059122,8.0625,8.1796875,0.014312744140625,,,2.563472392503777,0.023895263671875,10.578125,0.00931549072265625,0.0022487640380859375,2.9309428088276515,0.0877685546875,10.8125,0.029937744140625,0.0079803466796875,2.3208749086533187,0.2215576171875,9.9375,0.095458984375,0.0213470458984375,2.320484016375942,0.10174560546875,10.1796875,0.0438232421875,0.009796142578125,1.2708642824277918,0.006793975830078125,9.3203125,0.00534820556640625,0.0007281303405761719,0.049348123445248415
2,train,noise,0.7344483733177185,60.625,60.6875,0.80859375,1.873046875,1.873046875,1614,11,6.894926376259548,7.59375,8.40625,0.89794921875,0.09619140625,,,0.05410279259674015,10.086825667978514,2.563472392503777,0.053192138671875,10.0546875,0.020751953125,0.0052337646484375,2.930942808827651,0.267333984375,9.9921875,0.09124755859375,0.0254058837890625,2.3208749086533187,0.466552734375,8.984375,0.2010498046875,0.04705810546875,2.320484016375942,0.1676025390625,9.578125,0.07220458984375,0.01690673828125,1.2708642824277918,0.01221466064453125,8.84375,0.009613037109375,0.0013780593872070312,1487,10,0.9091796875,6.737219296091627,7.3125,8.1640625,0.104248046875,,,2.563472392503777,0.05328369140625,9.7734375,0.020782470703125,0.00539398193359375,2.930942808827651,0.267578125,9.7109375,0.09124755859375,0.0261077880859375,2.3208749086533187,0.466796875,8.703125,0.201171875,0.0484619140625,2.320484016375942,0.167724609375,9.296875,0.072265625,0.0174102783203125,1.2708642824277918,0.012237548828125,8.5625,0.0096282958984375,0.0014247894287109375,0.05402896817352539
3,train,noise,0.6421862244606018,65.6875,65.75,0.849609375,1.916015625,1.916015625,1386,11,6.511475618695608,7.19140625,8.59375,0.9775390625,0.1630859375,,,0.05249769145694828,10.086825667978507,2.563472392503777,0.05963134765625,9.6328125,0.02325439453125,0.00611114501953125,2.9309428088276515,0.29052734375,9.5390625,0.09912109375,0.0287017822265625,2.3208749086533187,0.4873046875,8.5390625,0.2099609375,0.05120849609375,2.320484016375942,0.182861328125,9.1484375,0.07879638671875,0.01922607421875,1.2708642824277918,0.0118255615234375,8.4375,0.009307861328125,0.0013971328735351562,1239,10,0.99755859375,6.296551149862531,6.875,8.3515625,0.1767578125,,,2.563472392503777,0.059722900390625,9.3203125,0.0233001708984375,0.006328582763671875,2.9309428088276515,0.290771484375,9.2265625,0.09918212890625,0.0296478271484375,2.3208749086533187,0.48779296875,8.21875,0.2100830078125,0.05303955078125,2.320484016375942,0.18310546875,8.828125,0.07891845703125,0.0199127197265625,1.2708642824277918,0.0118408203125,8.1171875,0.00931549072265625,0.0014543533325195312,0.054373512023938995
4,train,noise,0.6027405858039856,68.25,68.4375,0.9169921875,1.9423828125,1.9423828125,1259,11,6.449789769313711,7.1328125,8.6953125,1.0078125,0.1795654296875,,,0.05447525448563811,10.086825667978513,2.563472392503777,0.061981201171875,9.5703125,0.0241851806640625,0.0063934326171875,2.9309428088276523,0.3076171875,9.453125,0.10498046875,0.03057861328125,2.3208749086533187,0.465087890625,8.5234375,0.200439453125,0.0491943359375,2.320484016375942,0.2047119140625,9.046875,0.08819580078125,0.0216522216796875,1.2708642824277918,0.01293182373046875,8.375,0.0101776123046875,0.0015392303466796875,1096,10,1.03125,6.206472285008409,6.8046875,8.4453125,0.1944580078125,,,2.563472392503777,0.0621337890625,9.2421875,0.0242462158203125,0.006633758544921875,2.9309428088276523,0.30810546875,9.1171875,0.1051025390625,0.031646728515625,2.3208749086533187,0.4658203125,8.1953125,0.20068359375,0.051055908203125,2.320484016375942,0.2049560546875,8.7109375,0.08831787109375,0.0224609375,1.2708642824277918,0.0129547119140625,8.046875,0.01019287109375,0.0016040802001953125,0.058122216218675665
5,train,noise,0.5643405914306641,70.8125,71.0,1.0078125,2.00390625,2.00390625,1066,11,6.3374371026593765,7.0390625,8.890625,1.0947265625,0.20849609375,,,0.06457287895191344,10.086825667978488,2.563472392503777,0.06146240234375,9.4765625,0.0239715576171875,0.006397247314453125,2.9309428088276515,0.313232421875,9.34375,0.10687255859375,0.03143310546875,2.3208749086533187,0.458740234375,8.4453125,0.1976318359375,0.04901123046875,2.320484016375942,0.2252197265625,8.90625,0.0970458984375,0.0240631103515625,1.2708642824277918,0.013671875,8.28125,0.0107574462890625,0.0016450881958007812,913,10,1.12109375,6.073061869594885,6.68359375,8.640625,0.22607421875,,,2.563472392503777,0.061767578125,9.125,0.0240936279296875,0.006679534912109375,2.9309428088276515,0.313720703125,8.9921875,0.10699462890625,0.032623291015625,2.3208749086533187,0.45947265625,8.0859375,0.197998046875,0.051025390625,2.320484016375942,0.2255859375,8.5546875,0.09722900390625,0.0250396728515625,1.2708642824277918,0.0137176513671875,7.9296875,0.0107879638671875,0.0017232894897460938,0.06719448687436139
6,train,noise,0.5291180610656738,72.5,72.9375,1.08984375,1.970703125,1.970703125,846,11,5.993762987097553,6.7734375,8.7734375,1.1484375,0.228271484375,,,0.064444402350543,10.086825667978491,2.563472392503777,0.07135009765625,9.1953125,0.0278167724609375,0.007640838623046875,2.9309428088276515,0.359375,8.984375,0.12255859375,0.037017822265625,2.3208749086533187,0.455078125,8.1796875,0.196044921875,0.050048828125,2.320484016375942,0.2362060546875,8.6171875,0.101806640625,0.0259857177734375,1.2708642824277918,0.01349639892578125,8.015625,0.0106201171875,0.0016775131225585938,710,10,1.1826171875,5.700259122232697,6.4140625,8.5234375,0.2476806640625,,,2.563472392503777,0.07171630859375,8.8359375,0.0279693603515625,0.00798797607421875,2.9309428088276515,0.359619140625,8.625,0.1226806640625,0.038482666015625,2.3208749086533187,0.4560546875,7.8203125,0.196533203125,0.052215576171875,2.320484016375942,0.236572265625,8.2578125,0.1019287109375,0.0270843505859375,1.2708642824277918,0.0135345458984375,7.65625,0.010650634765625,0.0017614364624023438,0.06921215231253608
7,train,noise,0.5000253319740295,74.1875,74.6875,1.1767578125,2.0546875,2.0546875,676,11,5.831346323056095,6.58984375,9.0234375,1.27734375,0.26953125,,,0.0862247764924413,10.086825667978502,2.563472392503777,0.07489013671875,9.0,0.0292205810546875,0.00818634033203125,2.9309428088276523,0.356689453125,8.8046875,0.12176513671875,0.0374755859375,2.3208749086533187,0.43896484375,8.03125,0.1890869140625,0.04925537109375,2.320484016375942,0.258056640625,8.390625,0.11126708984375,0.0289764404296875,1.2708642824277918,0.01319122314453125,7.83203125,0.0103759765625,0.0016775131225585938,527,10,1.3251953125,5.4722875703631315,6.1953125,8.7578125,0.292724609375,,,2.563472392503777,0.075439453125,8.609375,0.0294189453125,0.00860595703125,2.9309428088276523,0.357177734375,8.4140625,0.12188720703125,0.03912353515625,2.3208749086533187,0.440185546875,7.63671875,0.1895751953125,0.051666259765625,2.320484016375942,0.2587890625,8.0,0.1114501953125,0.0303802490234375,1.2708642824277918,0.01325225830078125,7.44140625,0.01042938232421875,0.0017747879028320312,0.08806946178992506
8,train,noise,0.467909038066864,76.5625,76.875,1.287109375,2.05078125,2.05078125,528,11,5.603920203141568,6.515625,9.0390625,1.34375,0.279296875,,,0.08694712495504367,10.086825667978504,2.563472392503777,0.08062744140625,8.921875,0.03143310546875,0.008880615234375,2.9309428088276523,0.377197265625,8.6953125,0.128662109375,0.039947509765625,2.3208749086533187,0.442626953125,7.953125,0.1907958984375,0.05010986328125,2.320484016375942,0.260986328125,8.3125,0.11248779296875,0.029541015625,1.2708642824277918,0.01342010498046875,7.76171875,0.01055908203125,0.0017232894897460938,401,10,1.39453125,5.198181710298466,6.1171875,8.78125,0.30322265625,,,2.563472392503777,0.081298828125,8.515625,0.031707763671875,0.009368896484375,2.9309428088276523,0.3779296875,8.2890625,0.12890625,0.041748046875,2.3208749086533187,0.44384765625,7.55078125,0.1912841796875,0.0526123046875,2.320484016375942,0.261474609375,7.9140625,0.11273193359375,0.0309906005859375,1.2708642824277918,0.01348114013671875,7.36328125,0.0106048583984375,0.0018243789672851562,0.09399735510090783
9,train,noise,0.45229214429855347,77.25,77.5,1.3525390625,2.119140625,2.119140625,501,11,5.542269572668232,6.5625,9.2578125,1.41796875,0.29150390625,,,0.0929677876469275,10.086825667978498,2.563472392503777,0.07843017578125,8.96875,0.0305938720703125,0.00859832763671875,2.9309428088276523,0.3671875,8.7578125,0.1253662109375,0.0386962890625,2.3208749086533187,0.447021484375,7.98828125,0.192626953125,0.050323486328125,2.320484016375942,0.27099609375,8.34375,0.1168212890625,0.030517578125,1.2708642824277918,0.01332855224609375,7.8046875,0.01049041748046875,0.0017023086547851562,364,10,1.4755859375,5.1274795559575965,6.14453125,8.9921875,0.31640625,,,2.563472392503777,0.079345703125,8.5546875,0.0309600830078125,0.0091094970703125,2.9309428088276523,0.368408203125,8.34375,0.125732421875,0.04058837890625,2.3208749086533187,0.4482421875,7.5703125,0.193115234375,0.052947998046875,2.320484016375942,0.271728515625,7.921875,0.11712646484375,0.0321044921875,1.2708642824277918,0.0134124755859375,7.390625,0.01055145263671875,0.00180816650390625,0.09688419329296444
10,train,noise,0.42265719175338745,78.875,79.375,1.4736328125,2.134765625,2.134765625,383,11,5.1362844815560065,6.5,9.3046875,1.5234375,0.301513671875,,,0.11245602100266452,10.086825667978506,2.563472392503777,0.10009765625,8.859375,0.0390625,0.01104736328125,2.930942808827651,0.4033203125,8.625,0.1376953125,0.04278564453125,2.3208749086533187,0.45947265625,7.90234375,0.197998046875,0.052093505859375,2.320484016375942,0.2880859375,8.2421875,0.1241455078125,0.03265380859375,1.2708642824277918,0.01358795166015625,7.7421875,0.01068878173828125,0.0017490386962890625,277,10,1.587890625,4.713532753643782,6.078125,9.03125,0.3271484375,,,2.563472392503777,0.10186767578125,8.4375,0.03973388671875,0.01178741455078125,2.930942808827651,0.406005859375,8.1953125,0.1385498046875,0.045074462890625,2.3208749086533187,0.4609375,7.4765625,0.1986083984375,0.054901123046875,2.320484016375942,0.289306640625,7.81640625,0.12469482421875,0.034454345703125,1.2708642824277918,0.013671875,7.3203125,0.0107574462890625,0.0018606185913085938,0.1197072894489584
