epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43108147382736206,79.3125,79.5625,1.9228515625,1.8369140625,1.8369140625,325,11,5.816558072088733,6.79296875,7.984375,1.1787109375,0.1494140625,,,0.11576791222012649,10.086825667978509,2.563472392503777,0.11566162109375,9.125,0.04510498046875,0.012359619140625,2.9309428088276515,0.260498046875,9.203125,0.0888671875,0.0267791748046875,2.3208749086533187,0.238037109375,8.640625,0.1025390625,0.026123046875,2.320484016375942,0.5771484375,7.9609375,0.2486572265625,0.06329345703125,1.2708642824277918,0.0085296630859375,8.046875,0.006710052490234375,0.0010576248168945312,234,10,1.240234375,5.295770275391176,6.359375,7.70703125,0.1751708984375,,,2.563472392503777,0.1170654296875,8.6875,0.045684814453125,0.01312255859375,2.9309428088276515,0.26220703125,8.765625,0.0894775390625,0.028228759765625,2.3208749086533187,0.2421875,8.1953125,0.10430908203125,0.02789306640625,2.320484016375942,0.57861328125,7.5234375,0.249267578125,0.066650390625,1.2708642824277918,0.00872802734375,7.61328125,0.006866455078125,0.0011434555053710938,0.12158253313211759
12,train,noise,0.3930656909942627,80.6875,81.1875,1.9052734375,1.857421875,1.857421875,319,11,5.757404300290496,6.76171875,8.046875,1.208984375,0.159423828125,,,0.12055234614668643,10.086825667978498,2.563472392503777,0.11932373046875,9.0859375,0.046539306640625,0.01279449462890625,2.9309428088276515,0.26416015625,9.1640625,0.09014892578125,0.027252197265625,2.3208749086533187,0.230712890625,8.625,0.099365234375,0.025390625,2.320484016375942,0.5810546875,7.921875,0.25048828125,0.06396484375,1.2708642824277918,0.0084075927734375,8.015625,0.00661468505859375,0.0010461807250976562,223,10,1.2783203125,5.249533965662993,6.3125,7.765625,0.18701171875,,,2.563472392503777,0.12066650390625,8.6328125,0.047088623046875,0.0135955810546875,2.9309428088276515,0.266357421875,8.7109375,0.09088134765625,0.02880859375,2.3208749086533187,0.23486328125,8.1640625,0.1011962890625,0.027191162109375,2.320484016375942,0.5830078125,7.46875,0.251220703125,0.0675048828125,1.2708642824277918,0.00858306884765625,7.56640625,0.006755828857421875,0.0011320114135742188,0.12447468754337399
13,train,noise,0.39290592074394226,81.375,81.6875,1.8935546875,1.8623046875,1.8623046875,300,11,5.79943686179748,6.75,8.0703125,1.2119140625,0.1630859375,,,0.1116409333273588,10.086825667978522,2.563472392503777,0.1185302734375,9.078125,0.046234130859375,0.012725830078125,2.9309428088276515,0.27294921875,9.1328125,0.0931396484375,0.0281829833984375,2.3208749086533187,0.2283935546875,8.6171875,0.098388671875,0.025177001953125,2.320484016375942,0.58984375,7.890625,0.254150390625,0.0650634765625,1.2708642824277918,0.008575439453125,8.0078125,0.006744384765625,0.0010690689086914062,202,10,1.2841796875,5.2487523966290865,6.296875,7.78515625,0.191162109375,,,2.563472392503777,0.119873046875,8.6171875,0.046783447265625,0.0135345458984375,2.9309428088276515,0.275390625,8.6796875,0.09393310546875,0.0298309326171875,2.3208749086533187,0.23291015625,8.1484375,0.100341796875,0.0270233154296875,2.320484016375942,0.59130859375,7.43359375,0.2548828125,0.06866455078125,1.2708642824277918,0.0087738037109375,7.55078125,0.006908416748046875,0.00115966796875,0.11692277073733687
14,train,noise,0.37024906277656555,82.125,82.375,1.8818359375,1.8544921875,1.8544921875,290,11,5.71172871152069,6.73828125,8.046875,1.232421875,0.162109375,,,0.10711676964473037,10.086825667978507,2.563472392503777,0.12261962890625,9.0546875,0.047821044921875,0.01318359375,2.9309428088276515,0.28662109375,9.09375,0.09783935546875,0.0296478271484375,2.3208749086533187,0.2215576171875,8.6171875,0.095458984375,0.0244598388671875,2.320484016375942,0.5927734375,7.875,0.255615234375,0.0654296875,1.2708642824277918,0.00878143310546875,7.9921875,0.006908416748046875,0.0010957717895507812,203,10,1.2998046875,5.170899566989875,6.2890625,7.76171875,0.18994140625,,,2.563472392503777,0.1241455078125,8.6015625,0.048431396484375,0.0140228271484375,2.9309428088276515,0.2890625,8.640625,0.0986328125,0.031341552734375,2.3208749086533187,0.2261962890625,8.15625,0.09747314453125,0.026275634765625,2.320484016375942,0.5947265625,7.41796875,0.25634765625,0.069091796875,1.2708642824277918,0.00897979736328125,7.54296875,0.0070648193359375,0.0011873245239257812,0.11493162716900482
15,train,noise,0.36923089623451233,82.4375,82.875,1.8876953125,1.8623046875,1.8623046875,278,11,5.658678957629224,6.68359375,8.0703125,1.248046875,0.171875,,,0.1357726277786521,10.086825667978504,2.563472392503777,0.12359619140625,9.0,0.0482177734375,0.01336669921875,2.9309428088276523,0.2919921875,9.03125,0.099609375,0.030364990234375,2.3208749086533187,0.2271728515625,8.546875,0.097900390625,0.025238037109375,2.320484016375942,0.60009765625,7.80078125,0.2587890625,0.066650390625,1.2708642824277918,0.00873565673828125,7.93359375,0.00687408447265625,0.0010986328125,190,10,1.32421875,5.094200361478369,6.21875,7.7890625,0.201416015625,,,2.563472392503777,0.125244140625,8.53125,0.048828125,0.014251708984375,2.9309428088276523,0.294677734375,8.5625,0.1005859375,0.0322265625,2.3208749086533187,0.2322998046875,8.078125,0.10009765625,0.0272064208984375,2.320484016375942,0.60205078125,7.3359375,0.259521484375,0.07049560546875,1.2708642824277918,0.0089874267578125,7.47265625,0.00707244873046875,0.0011997222900390625,0.13841434258345678
16,train,noise,0.35718464851379395,82.875,83.125,1.8798828125,1.8779296875,1.8779296875,264,11,5.61290221850042,6.6875,8.1171875,1.2666015625,0.1763916015625,,,0.11728267444961629,10.086825667978498,2.563472392503777,0.126708984375,9.0,0.049407958984375,0.01369476318359375,2.9309428088276515,0.29296875,9.03125,0.0999755859375,0.0304718017578125,2.3208749086533187,0.2213134765625,8.5625,0.0953369140625,0.024566650390625,2.320484016375942,0.60791015625,7.79296875,0.261962890625,0.0675048828125,1.2708642824277918,0.008880615234375,7.94140625,0.006984710693359375,0.0011157989501953125,182,10,1.3515625,5.021308497417869,6.21484375,7.83203125,0.2064208984375,,,2.563472392503777,0.12841796875,8.5234375,0.050079345703125,0.01462554931640625,2.9309428088276515,0.296142578125,8.5546875,0.10101318359375,0.032379150390625,2.3208749086533187,0.2264404296875,8.0859375,0.09759521484375,0.026519775390625,2.320484016375942,0.60986328125,7.31640625,0.262939453125,0.07147216796875,1.2708642824277918,0.0091400146484375,7.46875,0.007190704345703125,0.001220703125,0.12057864770078518
17,train,noise,0.3549434542655945,83.125,83.375,1.861328125,1.880859375,1.880859375,249,11,5.564913800939268,6.65625,8.125,1.291015625,0.1805419921875,,,0.1212631225104398,10.086825667978504,2.563472392503777,0.127197265625,8.96875,0.04962158203125,0.01380157470703125,2.9309428088276523,0.3046875,8.9765625,0.10400390625,0.03179931640625,2.3208749086533187,0.2230224609375,8.53125,0.09613037109375,0.02484130859375,2.320484016375942,0.60791015625,7.76171875,0.261962890625,0.0677490234375,1.2708642824277918,0.0091705322265625,7.91015625,0.007213592529296875,0.0011568069458007812,161,10,1.3681640625,5.002228147128481,6.1796875,7.8359375,0.21142578125,,,2.563472392503777,0.1290283203125,8.484375,0.05035400390625,0.01476287841796875,2.9309428088276523,0.308837890625,8.4921875,0.1053466796875,0.03387451171875,2.3208749086533187,0.228515625,8.046875,0.09844970703125,0.0268707275390625,2.320484016375942,0.6103515625,7.28125,0.262939453125,0.07177734375,1.2708642824277918,0.00946044921875,7.43359375,0.0074462890625,0.001270294189453125,0.12375629013527352
18,train,noise,0.3484824001789093,83.4375,83.8125,1.859375,1.876953125,1.876953125,249,11,5.555647720966638,6.6328125,8.109375,1.2841796875,0.1824951171875,,,0.11079740356132296,10.08682566797849,2.563472392503777,0.12445068359375,8.9453125,0.048553466796875,0.0135345458984375,2.9309428088276515,0.30322265625,8.953125,0.103515625,0.031707763671875,2.3208749086533187,0.2437744140625,8.46875,0.10504150390625,0.0272369384765625,2.320484016375942,0.6123046875,7.7265625,0.263916015625,0.06842041015625,1.2708642824277918,0.0092926025390625,7.88671875,0.0073089599609375,0.0011758804321289062,168,10,1.375,4.947544614800716,6.15625,7.828125,0.213623046875,,,2.563472392503777,0.1263427734375,8.46875,0.04925537109375,0.0144805908203125,2.9309428088276515,0.30712890625,8.46875,0.10479736328125,0.0338134765625,2.3208749086533187,0.24951171875,7.9765625,0.1075439453125,0.0294342041015625,2.320484016375942,0.61474609375,7.24609375,0.264892578125,0.072509765625,1.2708642824277918,0.0095977783203125,7.40625,0.007549285888671875,0.0012922286987304688,0.11645771490503411
19,train,noise,0.3276384472846985,84.1875,84.4375,1.8603515625,1.876953125,1.876953125,240,11,5.536626601936656,6.59765625,8.1171875,1.294921875,0.1868896484375,,,0.12099889254706023,10.086825667978507,2.563472392503777,0.1270751953125,8.90625,0.049591064453125,0.0138702392578125,2.9309428088276523,0.31494140625,8.8984375,0.107421875,0.03302001953125,2.3208749086533187,0.253662109375,8.4140625,0.10931396484375,0.0284271240234375,2.320484016375942,0.611328125,7.69921875,0.263427734375,0.06854248046875,1.2708642824277918,0.00984954833984375,7.8515625,0.007747650146484375,0.001251220703125,150,10,1.3837890625,4.941852425703896,6.1171875,7.83203125,0.2188720703125,,,2.563472392503777,0.1292724609375,8.421875,0.0504150390625,0.01488494873046875,2.9309428088276523,0.319091796875,8.4140625,0.10888671875,0.0352783203125,2.3208749086533187,0.26025390625,7.91796875,0.11212158203125,0.0308380126953125,2.320484016375942,0.61376953125,7.2109375,0.264404296875,0.07275390625,1.2708642824277918,0.0101776123046875,7.3671875,0.0080108642578125,0.0013780593872070312,0.12484533979027669
20,train,noise,0.3218497931957245,84.5,85.0625,1.8466796875,1.8857421875,1.8857421875,229,11,5.5270005560165165,6.58203125,8.1484375,1.3056640625,0.19189453125,,,0.1225471504129509,10.08682566797851,2.563472392503777,0.1336669921875,8.8828125,0.0521240234375,0.01461029052734375,2.9309428088276515,0.31591796875,8.8828125,0.10784912109375,0.033203125,2.3208749086533187,0.248779296875,8.40625,0.10723876953125,0.0279388427734375,2.320484016375942,0.6123046875,7.6796875,0.263916015625,0.0687255859375,1.2708642824277918,0.010467529296875,7.83203125,0.00823211669921875,0.0013322830200195312,146,10,1.39453125,4.933908035542657,6.09375,7.859375,0.2247314453125,,,2.563472392503777,0.1361083984375,8.3828125,0.0531005859375,0.015716552734375,2.9309428088276515,0.3212890625,8.3828125,0.10955810546875,0.03558349609375,2.3208749086533187,0.25537109375,7.90625,0.1099853515625,0.03033447265625,2.320484016375942,0.61474609375,7.18359375,0.264892578125,0.07305908203125,1.2708642824277918,0.0108489990234375,7.34375,0.00853729248046875,0.0014734268188476562,0.1268311355972053
21,train,noise,0.31471073627471924,85.0625,85.1875,1.8544921875,1.892578125,1.892578125,221,11,5.347050009547734,6.5078125,8.1640625,1.3408203125,0.2030029296875,,,0.1164891828779992,10.086825667978498,2.563472392503777,0.1361083984375,8.796875,0.053131103515625,0.0150146484375,2.9309428088276515,0.323974609375,8.7890625,0.11053466796875,0.034332275390625,2.3208749086533187,0.2496337890625,8.328125,0.1075439453125,0.0282745361328125,2.320484016375942,0.611328125,7.60546875,0.263427734375,0.06927490234375,1.2708642824277918,0.0101318359375,7.7578125,0.00797271728515625,0.0013017654418945312,144,10,1.4375,4.741788187634624,6.0078125,7.87890625,0.2374267578125,,,2.563472392503777,0.1387939453125,8.2890625,0.05413818359375,0.0161895751953125,2.9309428088276515,0.330322265625,8.28125,0.1126708984375,0.036956787109375,2.3208749086533187,0.2568359375,7.8125,0.110595703125,0.03082275390625,2.320484016375942,0.6142578125,7.09765625,0.2646484375,0.07373046875,1.2708642824277918,0.0104522705078125,7.2578125,0.0082244873046875,0.0014362335205078125,0.1221614189448191
22,train,noise,0.2995762228965759,86.0,86.5,1.87109375,1.8974609375,1.8974609375,203,11,5.349129156442314,6.515625,8.1796875,1.337890625,0.203369140625,,,0.12532062152965626,10.086825667978513,2.563472392503777,0.13671875,8.8046875,0.053314208984375,0.01505279541015625,2.9309428088276515,0.328125,8.7890625,0.11199951171875,0.03472900390625,2.3208749086533187,0.25341796875,8.328125,0.10919189453125,0.0286712646484375,2.320484016375942,0.6162109375,7.60546875,0.265625,0.06976318359375,1.2708642824277918,0.0107269287109375,7.765625,0.0084381103515625,0.001377105712890625,129,10,1.447265625,4.703484472244763,6.015625,7.89453125,0.2379150390625,,,2.563472392503777,0.139404296875,8.296875,0.05438232421875,0.0162506103515625,2.9309428088276515,0.334716796875,8.2734375,0.11419677734375,0.03741455078125,2.3208749086533187,0.260498046875,7.81640625,0.11224365234375,0.03125,2.320484016375942,0.619140625,7.09765625,0.266845703125,0.07427978515625,1.2708642824277918,0.01110076904296875,7.26171875,0.00873565673828125,0.0015230178833007812,0.13253918482576715
23,train,noise,0.29215243458747864,85.9375,86.4375,1.9189453125,1.8935546875,1.8935546875,222,11,5.402467974263851,6.5703125,8.1640625,1.341796875,0.195068359375,,,0.11354350420634887,10.086825667978502,2.563472392503777,0.13720703125,8.859375,0.053558349609375,0.0150299072265625,2.9309428088276515,0.333984375,8.8359375,0.11395263671875,0.03515625,2.3208749086533187,0.24658203125,8.3984375,0.10626220703125,0.027740478515625,2.320484016375942,0.6181640625,7.65625,0.266357421875,0.06951904296875,1.2708642824277918,0.01094818115234375,7.8203125,0.00861358642578125,0.00139617919921875,141,10,1.4296875,4.78730292562373,6.078125,7.875,0.228271484375,,,2.563472392503777,0.1400146484375,8.359375,0.05462646484375,0.016204833984375,2.9309428088276515,0.3408203125,8.328125,0.11627197265625,0.037841796875,2.3208749086533187,0.253662109375,7.890625,0.1092529296875,0.030181884765625,2.320484016375942,0.62109375,7.15625,0.267822265625,0.073974609375,1.2708642824277918,0.0113525390625,7.328125,0.00893402099609375,0.001544952392578125,0.11502088994936814
