epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.170844316482544,43.25,43.65625,0.8486328125,2.01953125,2.109375,1524,10,6.145689571330018,6.1796875,7.6015625,1.1552734375,0.18701171875,,,0.14401332204040726,10.086825667978497,2.563472392503777,0.01239776611328125,8.71875,0.0048370361328125,0.0014181137084960938,2.9309428088276515,0.08599853515625,8.9375,0.02935791015625,0.0094451904296875,2.3208749086533187,0.44189453125,7.6171875,0.1904296875,0.052001953125,2.320484016375942,0.00521087646484375,8.4921875,0.002246856689453125,0.0006132125854492188,1.2708642824277918,0.0025177001953125,7.4453125,0.001979827880859375,0.00033783912658691406,1583,10,1.1943359375,6.087990921233201,6.515625,8.203125,0.2056884765625,,,2.563472392503777,0.01406097412109375,9.0546875,0.00548553466796875,0.00154876708984375,2.9309428088276515,0.09991455078125,9.25,0.034088134765625,0.01058197021484375,2.3208749086533187,0.5126953125,7.8125,0.2208251953125,0.058013916015625,2.320484016375942,0.0059356689453125,8.828125,0.0025577545166015625,0.00067138671875,1.2708642824277918,0.0028839111328125,7.78125,0.002269744873046875,0.0003705024719238281,0.15435265554860164
2,train,noise,0.6981268525123596,64.5625,65.3125,1.0576171875,2.416015625,2.544921875,1142,10,5.932618527876276,6.4609375,9.125,1.7041015625,0.29150390625,,,0.15465706831225692,10.086825667978509,2.563472392503777,0.04400634765625,8.9375,0.0171661376953125,0.00487518310546875,2.9309428088276515,0.2412109375,8.9140625,0.082275390625,0.0256805419921875,2.3208749086533187,0.9375,6.90625,0.404052734375,0.10675048828125,2.320484016375942,0.0154571533203125,8.75,0.00666046142578125,0.0017595291137695312,1.2708642824277918,0.005664825439453125,7.72265625,0.00445556640625,0.000732421875,1166,10,1.779296875,5.773419193416082,6.65625,9.84375,0.32373046875,,,2.563472392503777,0.052154541015625,9.1171875,0.0203399658203125,0.005657196044921875,2.9309428088276515,0.3046875,8.9765625,0.10394287109375,0.031768798828125,2.3208749086533187,1.1279296875,6.72265625,0.48583984375,0.1256103515625,2.320484016375942,0.017822265625,8.9453125,0.00768280029296875,0.0019855499267578125,1.2708642824277918,0.00667572021484375,7.9140625,0.005252838134765625,0.0008420944213867188,0.16155977714426129
3,train,noise,0.5952192544937134,69.1875,69.9375,1.23046875,2.5703125,2.705078125,949,10,5.767642481684047,6.7578125,9.6328125,1.89453125,0.298583984375,,,0.16880416288808273,10.086825667978495,2.563472392503777,0.0528564453125,9.21875,0.0206146240234375,0.005672454833984375,2.9309428088276515,0.265380859375,9.15625,0.09051513671875,0.0273895263671875,2.3208749086533187,1.013671875,7.05078125,0.436767578125,0.11163330078125,2.320484016375942,0.01340484619140625,9.0546875,0.00577545166015625,0.001476287841796875,1.2708642824277918,0.004547119140625,8.015625,0.00357818603515625,0.0005664825439453125,947,10,1.9755859375,5.598472997956941,6.92578125,10.3984375,0.333984375,,,2.563472392503777,0.062347412109375,9.359375,0.024322509765625,0.00656890869140625,2.9309428088276515,0.334716796875,9.1875,0.11419677734375,0.033966064453125,2.3208749086533187,1.2177734375,6.80859375,0.52490234375,0.1317138671875,2.320484016375942,0.0162200927734375,9.2109375,0.006988525390625,0.0017538070678710938,1.2708642824277918,0.005382537841796875,8.1875,0.00423431396484375,0.0006566047668457031,0.17945171642416255
4,train,noise,0.5356577038764954,72.6875,73.1875,1.4365234375,2.791015625,2.9375,1013,10,6.1624220096851765,7.2890625,10.09375,1.978515625,0.27783203125,,,0.1743353506137677,10.086825667978504,2.563472392503777,0.054046630859375,9.75,0.021087646484375,0.00548553466796875,2.9309428088276515,0.2388916015625,9.7421875,0.08148193359375,0.0233612060546875,2.3208749086533187,1.0654296875,7.48046875,0.458984375,0.11083984375,2.320484016375942,0.0133056640625,9.5859375,0.005733489990234375,0.0013837814331054688,1.2708642824277918,0.005847930908203125,8.546875,0.00460052490234375,0.0006833076477050781,992,10,2.064453125,5.9571524856491305,7.46484375,10.84375,0.311279296875,,,2.563472392503777,0.06378173828125,9.90625,0.024871826171875,0.00635528564453125,2.9309428088276515,0.292236328125,9.8125,0.09967041015625,0.028106689453125,2.3208749086533187,1.2841796875,7.21875,0.55322265625,0.1312255859375,2.320484016375942,0.0158233642578125,9.7578125,0.0068206787109375,0.001617431640625,1.2708642824277918,0.00696563720703125,8.7265625,0.005481719970703125,0.000797271728515625,0.19002718049572137
5,train,noise,0.49659547209739685,74.4375,75.0625,1.5361328125,2.830078125,2.98046875,1036,10,6.208811453684598,7.48046875,10.2109375,2.001953125,0.267578125,,,0.15703367030569382,10.08682566797852,2.563472392503777,0.058685302734375,9.921875,0.02288818359375,0.0058441162109375,2.9309428088276515,0.2379150390625,9.9375,0.0811767578125,0.022857666015625,2.3208749086533187,1.0615234375,7.67578125,0.457275390625,0.10833740234375,2.320484016375942,0.017303466796875,9.765625,0.007457733154296875,0.001766204833984375,1.2708642824277918,0.00617218017578125,8.734375,0.004856109619140625,0.0007052421569824219,993,10,2.087890625,6.007406553608228,7.66796875,10.9609375,0.30029296875,,,2.563472392503777,0.069091796875,10.09375,0.026947021484375,0.00675201416015625,2.9309428088276515,0.288330078125,10.0234375,0.09832763671875,0.027191162109375,2.3208749086533187,1.2802734375,7.4296875,0.55126953125,0.128173828125,2.320484016375942,0.02105712890625,9.9453125,0.00907135009765625,0.0021076202392578125,1.2708642824277918,0.0075225830078125,8.921875,0.005916595458984375,0.0008411407470703125,0.17906174224381105
6,train,noise,0.4736083745956421,76.3125,76.6875,1.6220703125,2.85546875,3.0,1071,10,6.3506411046168685,7.6484375,10.25,1.98828125,0.25390625,,,0.1805633706623947,10.086825667978498,2.563472392503777,0.06671142578125,10.078125,0.0260162353515625,0.00653076171875,2.9309428088276515,0.2288818359375,10.1171875,0.078125,0.021636962890625,2.3208749086533187,1.0595703125,7.84765625,0.45654296875,0.1063232421875,2.320484016375942,0.0199737548828125,9.9296875,0.00860595703125,0.002002716064453125,1.2708642824277918,0.00682830810546875,8.90625,0.00537109375,0.0007653236389160156,1012,10,2.072265625,6.135882719023857,7.8515625,10.9921875,0.285888671875,,,2.563472392503777,0.07879638671875,10.2578125,0.0307464599609375,0.007564544677734375,2.9309428088276515,0.276611328125,10.2265625,0.0943603515625,0.0256500244140625,2.3208749086533187,1.2763671875,7.62109375,0.5498046875,0.12548828125,2.320484016375942,0.024169921875,10.125,0.01041412353515625,0.002376556396484375,1.2708642824277918,0.00815582275390625,9.109375,0.00641632080078125,0.0008940696716308594,0.19200499248381922
7,train,noise,0.4548236131668091,76.625,77.1875,1.6962890625,2.8515625,2.998046875,1146,10,6.518913579989048,7.87109375,10.234375,1.947265625,0.2308349609375,,,0.1672164346519857,10.086825667978514,2.563472392503777,0.07440185546875,10.28125,0.0290374755859375,0.00713348388671875,2.9309428088276515,0.2236328125,10.3515625,0.0762939453125,0.0207061767578125,2.3208749086533187,1.05078125,8.0859375,0.45263671875,0.10308837890625,2.320484016375942,0.0204315185546875,10.1484375,0.0088043212890625,0.0020046234130859375,1.2708642824277918,0.0067291259765625,9.125,0.0052947998046875,0.000736236572265625,1079,10,2.02734375,6.316020613027453,8.109375,10.9765625,0.26123046875,,,2.563472392503777,0.08905029296875,10.4921875,0.03472900390625,0.00833892822265625,2.9309428088276515,0.270751953125,10.5,0.0924072265625,0.0245208740234375,2.3208749086533187,1.2666015625,7.8984375,0.5458984375,0.1214599609375,2.320484016375942,0.02471923828125,10.3828125,0.010650634765625,0.002368927001953125,1.2708642824277918,0.00800323486328125,9.3671875,0.006298065185546875,0.0008535385131835938,0.18616477737251497
8,train,noise,0.4349208474159241,77.6875,78.0625,1.720703125,2.84375,2.990234375,1140,10,6.452176032158314,7.828125,10.2109375,1.9775390625,0.233154296875,,,0.18182253889433964,10.086825667978507,2.563472392503777,0.07366943359375,10.2421875,0.02874755859375,0.007091522216796875,2.9309428088276515,0.22509765625,10.3046875,0.0767822265625,0.0209197998046875,2.3208749086533187,1.0595703125,8.03125,0.45654296875,0.1043701171875,2.320484016375942,0.0248870849609375,10.1015625,0.0107269287109375,0.002452850341796875,1.2708642824277918,0.00653839111328125,9.0859375,0.005146026611328125,0.0007185935974121094,1066,10,2.060546875,6.234204110406936,8.0625,10.953125,0.263671875,,,2.563472392503777,0.08740234375,10.453125,0.034088134765625,0.0082244873046875,2.9309428088276515,0.271240234375,10.453125,0.09259033203125,0.0246734619140625,2.3208749086533187,1.2763671875,7.83203125,0.5498046875,0.1229248046875,2.320484016375942,0.0300140380859375,10.3203125,0.01293182373046875,0.0028896331787109375,1.2708642824277918,0.0078277587890625,9.3203125,0.006160736083984375,0.0008387565612792969,0.19259323681024365
9,train,noise,0.42565712332725525,77.9375,78.375,1.7744140625,2.888671875,3.046875,1029,10,6.4507838253691485,7.9296875,10.3671875,2.021484375,0.2349853515625,,,0.17746641253579856,10.086825667978504,2.563472392503777,0.07806396484375,10.3359375,0.0304412841796875,0.00743865966796875,2.9309428088276523,0.225341796875,10.40625,0.07684326171875,0.020751953125,2.3208749086533187,1.05859375,8.1328125,0.4560546875,0.103271484375,2.320484016375942,0.0283966064453125,10.1953125,0.012237548828125,0.0027713775634765625,1.2708642824277918,0.007442474365234375,9.1875,0.005855560302734375,0.0008091926574707031,967,10,2.111328125,6.241455662497705,8.1640625,11.125,0.26611328125,,,2.563472392503777,0.0936279296875,10.5390625,0.036529541015625,0.00872802734375,2.9309428088276523,0.27001953125,10.5546875,0.0921630859375,0.0243377685546875,2.3208749086533187,1.2734375,7.94140625,0.548828125,0.1214599609375,2.320484016375942,0.034881591796875,10.4140625,0.0150299072265625,0.003326416015625,1.2708642824277918,0.00904083251953125,9.421875,0.007114410400390625,0.0009584426879882812,0.1946454368938551
10,train,noise,0.40945765376091003,79.0625,79.625,1.791015625,2.890625,3.041015625,991,10,6.331162125983004,7.85546875,10.359375,2.064453125,0.2413330078125,,,0.16582296299177413,10.086825667978504,2.563472392503777,0.0841064453125,10.25,0.032806396484375,0.0080718994140625,2.9309428088276515,0.2391357421875,10.3125,0.08160400390625,0.0221710205078125,2.3208749086533187,1.064453125,8.046875,0.45849609375,0.10455322265625,2.320484016375942,0.02679443359375,10.125,0.01154327392578125,0.00263214111328125,1.2708642824277918,0.007465362548828125,9.109375,0.0058746337890625,0.0008177757263183594,923,10,2.15234375,6.1205578382810835,8.078125,11.125,0.2734375,,,2.563472392503777,0.100830078125,10.4453125,0.039337158203125,0.0094757080078125,2.9309428088276515,0.285400390625,10.4453125,0.09735107421875,0.025909423828125,2.3208749086533187,1.2783203125,7.84375,0.55078125,0.12286376953125,2.320484016375942,0.0323486328125,10.3359375,0.01393890380859375,0.003108978271484375,1.2708642824277918,0.0090179443359375,9.3359375,0.007099151611328125,0.0009646415710449219,0.1840895756883485
