epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1660637855529785,36.5625,36.5625,0.86328125,1.6484375,1.6484375,738,10,6.100280830765994,6.1953125,6.3828125,0.70263671875,0.029296875,,,0.11332238203136655,10.0868256679785,2.563472392503777,0.01226043701171875,8.734375,0.00478363037109375,0.0013990402221679688,2.9309428088276515,0.71142578125,7.703125,0.24267578125,0.07794189453125,2.3208749086533187,0.0009393692016601562,8.515625,0.0004048347473144531,0.00011026859283447266,2.320484016375942,0.003208160400390625,8.5078125,0.0013828277587890625,0.00037670135498046875,1.2708642824277918,0.0006542205810546875,7.46484375,0.000514984130859375,8.761882781982422e-05,735,10,0.70263671875,6.100575862863008,6.171875,6.3828125,0.032989501953125,,,2.563472392503777,0.01229095458984375,8.7109375,0.004795074462890625,0.0014066696166992188,2.9309428088276515,0.7119140625,7.6796875,0.242919921875,0.07818603515625,2.3208749086533187,0.000949859619140625,8.4921875,0.0004093647003173828,0.00011181831359863281,2.320484016375942,0.0032196044921875,8.484375,0.0013875961303710938,0.0003790855407714844,1.2708642824277918,0.0006632804870605469,7.44140625,0.0005221366882324219,8.910894393920898e-05,0.11364662839368578
2,train,noise,0.9636250138282776,45.5,45.5,0.88525390625,1.8251953125,1.8251953125,479,10,5.817262950794095,5.9375,7.1875,0.921875,0.174072265625,,,0.12526500709181082,10.086825667978493,2.563472392503777,0.025115966796875,8.453125,0.009796142578125,0.0029544830322265625,2.9309428088276515,0.9697265625,6.9296875,0.330810546875,0.109375,2.3208749086533187,0.0758056640625,8.109375,0.03265380859375,0.00917816162109375,2.320484016375942,0.0187835693359375,8.21875,0.00809478759765625,0.0022754669189453125,1.2708642824277918,0.00136566162109375,7.20703125,0.0010738372802734375,0.0001894235610961914,479,10,0.92041015625,5.822757930443962,5.7734375,7.1875,0.1968994140625,,,2.563472392503777,0.025390625,8.2890625,0.0099029541015625,0.0030460357666015625,2.9309428088276515,0.97021484375,6.76171875,0.3310546875,0.11151123046875,2.3208749086533187,0.0760498046875,7.94140625,0.032745361328125,0.00939178466796875,2.320484016375942,0.019287109375,8.0546875,0.00830841064453125,0.0023822784423828125,1.2708642824277918,0.0014142990112304688,7.04296875,0.0011129379272460938,0.00020074844360351562,0.1253314712457443
3,train,noise,0.8350057005882263,53.3125,53.34375,0.8154296875,2.158203125,2.158203125,271,10,5.25960794243782,5.42578125,8.375,1.40234375,0.352294921875,,,0.1292370660772499,10.0868256679785,2.563472392503777,0.033416748046875,7.921875,0.01303863525390625,0.004180908203125,2.9309428088276515,0.97021484375,6.41796875,0.3310546875,0.1160888671875,2.3208749086533187,0.2568359375,7.234375,0.11065673828125,0.03314208984375,2.320484016375942,0.07257080078125,7.6015625,0.031280517578125,0.009368896484375,1.2708642824277918,0.0031948089599609375,6.69140625,0.002513885498046875,0.00047707557678222656,271,10,1.40234375,5.26078126032602,4.98046875,8.375,0.405517578125,,,2.563472392503777,0.034271240234375,7.4765625,0.01337432861328125,0.004543304443359375,2.9309428088276515,0.9775390625,5.95703125,0.33349609375,0.12353515625,2.3208749086533187,0.25830078125,6.78515625,0.111328125,0.035369873046875,2.320484016375942,0.0748291015625,7.15234375,0.032257080078125,0.01025390625,1.2708642824277918,0.003261566162109375,6.24609375,0.002567291259765625,0.0005216598510742188,0.12932964444794962
4,train,noise,0.8059437274932861,55.21875,55.25,0.85546875,2.263671875,2.263671875,215,10,5.1210895558399825,5.39453125,8.6171875,1.5146484375,0.374267578125,,,0.1334137477926795,10.086825667978498,2.563472392503777,0.0362548828125,7.8828125,0.01413726806640625,0.00455474853515625,2.9309428088276515,0.962890625,6.3984375,0.328369140625,0.11566162109375,2.3208749086533187,0.29736328125,7.12109375,0.128173828125,0.038543701171875,2.320484016375942,0.06561279296875,7.58203125,0.02825927734375,0.0084991455078125,1.2708642824277918,0.0032367706298828125,6.65625,0.0025463104248046875,0.0004856586456298828,215,10,1.515625,5.118324554163955,4.87109375,8.6171875,0.43505859375,,,2.563472392503777,0.03753662109375,7.359375,0.01464080810546875,0.005046844482421875,2.9309428088276515,0.9765625,5.84765625,0.333251953125,0.1251220703125,2.3208749086533187,0.300048828125,6.58984375,0.1292724609375,0.041717529296875,2.320484016375942,0.06927490234375,7.05078125,0.02984619140625,0.0096282958984375,1.2708642824277918,0.003299713134765625,6.1328125,0.002597808837890625,0.0005373954772949219,0.13340789992483384
5,train,noise,0.7833466529846191,56.5625,56.5,0.93408203125,2.306640625,2.306640625,174,10,4.891547666175528,5.4140625,8.6953125,1.583984375,0.37744140625,,,0.14373525052260405,10.0868256679785,2.563472392503777,0.039093017578125,7.8984375,0.0152435302734375,0.0048980712890625,2.9309428088276523,0.96240234375,6.41796875,0.328369140625,0.1153564453125,2.3208749086533187,0.307373046875,7.12109375,0.1324462890625,0.039764404296875,2.320484016375942,0.0657958984375,7.6015625,0.0283660888671875,0.00850677490234375,1.2708642824277918,0.0031948089599609375,6.6796875,0.002513885498046875,0.0004780292510986328,174,10,1.583984375,4.891270664131396,4.8671875,8.6953125,0.4404296875,,,2.563472392503777,0.04071044921875,7.34765625,0.0158843994140625,0.005481719970703125,2.9309428088276523,0.97998046875,5.8359375,0.33447265625,0.125732421875,2.3208749086533187,0.310791015625,6.56640625,0.1339111328125,0.043243408203125,2.320484016375942,0.071533203125,7.04296875,0.0308380126953125,0.00995635986328125,1.2708642824277918,0.00328826904296875,6.12890625,0.0025882720947265625,0.0005359649658203125,0.14377794247080072
6,train,noise,0.7766584753990173,57.46875,57.4375,0.9853515625,2.3125,2.3125,161,10,4.740501045420685,5.2109375,8.7265625,1.619140625,0.402587890625,,,0.12830093014809146,10.086825667978484,2.563472392503777,0.03741455078125,7.69921875,0.01459503173828125,0.004810333251953125,2.9309428088276523,0.96044921875,6.22265625,0.32763671875,0.117919921875,2.3208749086533187,0.294921875,6.94140625,0.1270751953125,0.039154052734375,2.320484016375942,0.06927490234375,7.39453125,0.02984619140625,0.00919342041015625,1.2708642824277918,0.0036907196044921875,6.4765625,0.0029048919677734375,0.0005693435668945312,161,10,1.6201171875,4.741563538505652,4.6328125,8.7265625,0.46875,,,2.563472392503777,0.0394287109375,7.1171875,0.015380859375,0.0054779052734375,2.9309428088276523,0.978515625,5.609375,0.333984375,0.12939453125,2.3208749086533187,0.298583984375,6.359375,0.128662109375,0.042938232421875,2.320484016375942,0.075927734375,6.8046875,0.03271484375,0.01091766357421875,1.2708642824277918,0.0038127899169921875,5.8984375,0.0030002593994140625,0.0006456375122070312,0.12828547177730895
7,train,noise,0.7653530836105347,58.15625,58.15625,1.0,2.341796875,2.341796875,127,10,4.317183825388008,4.85546875,8.78125,1.75,0.447265625,,,0.13968386213682984,10.086825667978488,2.563472392503777,0.03680419921875,7.34375,0.0143585205078125,0.0049591064453125,2.9309428088276515,0.962890625,5.859375,0.32861328125,0.1236572265625,2.3208749086533187,0.286376953125,6.6015625,0.12335205078125,0.039886474609375,2.320484016375942,0.07525634765625,7.0234375,0.032440185546875,0.01049041748046875,1.2708642824277918,0.003490447998046875,6.1171875,0.00274658203125,0.0005698204040527344,128,10,1.7509765625,4.317763082606691,4.21484375,8.78125,0.52001953125,,,2.563472392503777,0.038787841796875,6.703125,0.01512908935546875,0.0057220458984375,2.9309428088276515,0.98095703125,5.1875,0.334716796875,0.13720703125,2.3208749086533187,0.290283203125,5.95703125,0.125,0.044403076171875,2.320484016375942,0.083740234375,6.37109375,0.03607177734375,0.01280975341796875,1.2708642824277918,0.0036296844482421875,5.48046875,0.0028553009033203125,0.0006613731384277344,0.13968386213682984
8,train,noise,0.7490305304527283,59.40625,59.40625,1.0908203125,2.36328125,2.36328125,127,10,4.244403732637678,5.03515625,8.8359375,1.7734375,0.43017578125,,,0.13863816970362938,10.086825667978506,2.563472392503777,0.0362548828125,7.52734375,0.0141448974609375,0.004772186279296875,2.9309428088276515,0.95654296875,6.0546875,0.326171875,0.12005615234375,2.3208749086533187,0.28271484375,6.79296875,0.12176513671875,0.038421630859375,2.320484016375942,0.0792236328125,7.19921875,0.03411865234375,0.01076507568359375,1.2708642824277918,0.0028553009033203125,6.30078125,0.002246856689453125,0.0004527568817138672,127,10,1.7724609375,4.248958964298461,4.421875,8.8359375,0.49951171875,,,2.563472392503777,0.03839111328125,6.91015625,0.0149688720703125,0.0054931640625,2.9309428088276515,0.97900390625,5.39453125,0.333984375,0.1331787109375,2.3208749086533187,0.28759765625,6.16796875,0.1239013671875,0.042633056640625,2.320484016375942,0.0892333984375,6.56640625,0.0384521484375,0.01323699951171875,1.2708642824277918,0.00302886962890625,5.6875,0.0023822784423828125,0.0005316734313964844,0.13932134730343582
9,train,noise,0.7383483648300171,60.03125,60.0625,1.1240234375,2.404296875,2.404296875,122,10,4.1462616939280785,4.984375,8.921875,1.8330078125,0.44140625,,,0.12630784369756326,10.086825667978513,2.563472392503777,0.035247802734375,7.4765625,0.0137481689453125,0.004669189453125,2.9309428088276515,0.95068359375,6.015625,0.324462890625,0.1201171875,2.3208749086533187,0.27880859375,6.75,0.12017822265625,0.038177490234375,2.320484016375942,0.0843505859375,7.13671875,0.036346435546875,0.0115509033203125,1.2708642824277918,0.0035247802734375,6.25,0.002773284912109375,0.0005631446838378906,122,10,1.8330078125,4.14618531320522,4.34765625,8.921875,0.5126953125,,,2.563472392503777,0.037139892578125,6.8359375,0.014495849609375,0.005374908447265625,2.9309428088276515,0.9755859375,5.328125,0.332763671875,0.134033203125,2.3208749086533187,0.28515625,6.09765625,0.12286376953125,0.042755126953125,2.320484016375942,0.0950927734375,6.4765625,0.040985107421875,0.01425933837890625,1.2708642824277918,0.00373077392578125,5.609375,0.00293731689453125,0.0006642341613769531,0.12658744583672843
10,train,noise,0.7301079630851746,60.84375,60.8125,1.15625,2.419921875,2.419921875,93,10,3.8654621502373523,4.73828125,8.9609375,1.9091796875,0.47119140625,,,0.12643117105174212,10.086825667978498,2.563472392503777,0.036834716796875,7.2265625,0.014373779296875,0.005046844482421875,2.9309428088276523,0.95556640625,5.7578125,0.326171875,0.1246337890625,2.3208749086533187,0.2763671875,6.5078125,0.119140625,0.039154052734375,2.320484016375942,0.09149169921875,6.875,0.0394287109375,0.01296234130859375,1.2708642824277918,0.003818511962890625,6.0,0.0030059814453125,0.0006356239318847656,92,10,1.908203125,3.8658984667710112,4.0546875,8.9609375,0.5478515625,,,2.563472392503777,0.03912353515625,6.5390625,0.0152587890625,0.005908966064453125,2.9309428088276523,0.97900390625,5.02734375,0.333984375,0.14013671875,2.3208749086533187,0.28369140625,5.80859375,0.1221923828125,0.04449462890625,2.320484016375942,0.10333251953125,6.16796875,0.044525146484375,0.016204833984375,1.2708642824277918,0.004138946533203125,5.31640625,0.00325775146484375,0.0007772445678710938,0.12561560867422583
