epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.138797640800476,44.125,44.25,0.82421875,2.314453125,2.314453125,2322,11,7.187048435419559,8.6796875,8.9921875,0.86328125,0.03460693359375,,,0.07310407323636287,10.086825667978497,2.563472392503777,0.0160980224609375,11.2109375,0.006282806396484375,0.0014324188232421875,2.9309428088276515,0.117431640625,11.375,0.040069580078125,0.0101165771484375,2.3208749086533187,0.359619140625,10.28125,0.155029296875,0.03271484375,2.320484016375942,0.06378173828125,10.875,0.027496337890625,0.00579833984375,1.2708642824277918,0.0017843246459960938,9.9453125,0.00140380859375,0.000179290771484375,2334,10,0.82958984375,7.130081044145759,8.6953125,9.1484375,0.04913330078125,,,2.563472392503777,0.0165252685546875,11.2265625,0.00644683837890625,0.0014677047729492188,2.9309428088276515,0.11859130859375,11.390625,0.04046630859375,0.01020050048828125,2.3208749086533187,0.361083984375,10.296875,0.1556396484375,0.03277587890625,2.320484016375942,0.06536865234375,10.8828125,0.028167724609375,0.005931854248046875,1.2708642824277918,0.00189208984375,9.9609375,0.0014886856079101562,0.00018978118896484375,0.07802968473077201
2,train,noise,0.728477418422699,64.0625,64.1875,0.88525390625,2.154296875,2.154296875,1724,11,7.399631038768769,8.25,9.0859375,1.0087890625,0.092041015625,,,0.08055142436182529,10.086825667978497,2.563472392503777,0.04638671875,10.71875,0.018096923828125,0.0042877197265625,2.9309428088276523,0.256103515625,10.671875,0.08740234375,0.0229034423828125,2.3208749086533187,0.732421875,9.109375,0.3154296875,0.06927490234375,2.320484016375942,0.10418701171875,10.359375,0.044891357421875,0.009857177734375,1.2708642824277918,0.002948760986328125,9.515625,0.0023193359375,0.0003097057342529297,1606,10,1.0517578125,7.310537485506074,8.0390625,9.234375,0.129638671875,,,2.563472392503777,0.046875,10.5078125,0.0182952880859375,0.004421234130859375,2.9309428088276523,0.25927734375,10.453125,0.08843994140625,0.0236358642578125,2.3208749086533187,0.73486328125,8.890625,0.316650390625,0.0709228515625,2.320484016375942,0.10467529296875,10.1484375,0.04510498046875,0.010101318359375,1.2708642824277918,0.00302886962890625,9.3046875,0.0023822784423828125,0.00032520294189453125,0.08274331160051618
3,train,noise,0.6334867477416992,67.375,67.3125,1.0986328125,2.078125,2.078125,1191,11,6.973795355772728,7.58984375,8.8515625,1.087890625,0.142578125,,,0.07984568841694573,10.08682566797851,2.563472392503777,0.051910400390625,10.046875,0.0202484130859375,0.005115509033203125,2.9309428088276515,0.2978515625,9.921875,0.10162353515625,0.0283203125,2.3208749086533187,0.76806640625,8.375,0.330810546875,0.0775146484375,2.320484016375942,0.1046142578125,9.703125,0.04510498046875,0.01055908203125,1.2708642824277918,0.00501251220703125,8.8515625,0.00394439697265625,0.0005655288696289062,968,10,1.201171875,6.691083945431921,7.1875,8.9921875,0.2005615234375,,,2.563472392503777,0.052734375,9.6484375,0.02056884765625,0.005405426025390625,2.9309428088276515,0.30029296875,9.5234375,0.1024169921875,0.0296630859375,2.3208749086533187,0.77001953125,7.96875,0.331787109375,0.08099365234375,2.320484016375942,0.10516357421875,9.296875,0.045318603515625,0.01105499267578125,1.2708642824277918,0.0052337646484375,8.453125,0.004119873046875,0.0006189346313476562,0.08721629942274468
4,train,noise,0.5704144239425659,70.875,71.125,1.2900390625,2.08984375,2.08984375,1070,11,7.033688314618191,7.64453125,8.8984375,1.109375,0.1409912109375,,,0.08199346659302079,10.086825667978509,2.563472392503777,0.059783935546875,10.0859375,0.0233154296875,0.005855560302734375,2.9309428088276515,0.329345703125,9.9140625,0.11236572265625,0.0311431884765625,2.3208749086533187,0.76611328125,8.4296875,0.330078125,0.076904296875,2.320484016375942,0.1163330078125,9.734375,0.050140380859375,0.01168060302734375,1.2708642824277918,0.004261016845703125,8.90625,0.003353118896484375,0.0004780292510986328,852,10,1.22265625,6.7209811812332525,7.24609375,9.0390625,0.1983642578125,,,2.563472392503777,0.06036376953125,9.6875,0.0235443115234375,0.006153106689453125,2.9309428088276515,0.33056640625,9.515625,0.11279296875,0.032470703125,2.3208749086533187,0.7685546875,8.03125,0.3310546875,0.080322265625,2.320484016375942,0.11700439453125,9.3359375,0.0504150390625,0.01222991943359375,1.2708642824277918,0.004451751708984375,8.5078125,0.0035037994384765625,0.000522613525390625,0.09206969343548646
5,train,noise,0.5381923317909241,73.1875,73.5625,1.3984375,2.1953125,2.1953125,1138,11,7.2693356070464095,7.94140625,9.28125,1.150390625,0.14404296875,,,0.10696854471305124,10.086825667978493,2.563472392503777,0.06793212890625,10.3671875,0.0265045166015625,0.006465911865234375,2.9309428088276515,0.327880859375,10.21875,0.11187744140625,0.0301513671875,2.3208749086533187,0.7861328125,8.6875,0.3388671875,0.07659912109375,2.320484016375942,0.11614990234375,10.03125,0.050048828125,0.011322021484375,1.2708642824277918,0.005062103271484375,9.203125,0.0039825439453125,0.0005497932434082031,884,10,1.2724609375,6.894018536189808,7.51953125,9.4296875,0.2027587890625,,,2.563472392503777,0.0687255859375,9.9453125,0.02679443359375,0.006816864013671875,2.9309428088276515,0.329833984375,9.7890625,0.11248779296875,0.03155517578125,2.3208749086533187,0.78955078125,8.2578125,0.34033203125,0.08026123046875,2.320484016375942,0.1168212890625,9.6015625,0.050323486328125,0.011871337890625,1.2708642824277918,0.005214691162109375,8.78125,0.0041046142578125,0.0005936622619628906,0.11803661238803384
6,train,noise,0.5051991939544678,75.0,75.1875,1.4580078125,2.154296875,2.154296875,1002,11,7.007509881541826,7.62109375,9.1484375,1.162109375,0.1671142578125,,,0.10351269552788532,10.086825667978486,2.563472392503777,0.06903076171875,10.046875,0.0269317626953125,0.006778717041015625,2.9309428088276515,0.34423828125,9.859375,0.11749267578125,0.032623291015625,2.3208749086533187,0.8046875,8.3359375,0.3466796875,0.0809326171875,2.320484016375942,0.10888671875,9.7265625,0.04693603515625,0.010955810546875,1.2708642824277918,0.006214141845703125,8.875,0.00489044189453125,0.0006990432739257812,739,10,1.3203125,6.557017819075918,7.109375,9.296875,0.2353515625,,,2.563472392503777,0.07012939453125,9.53125,0.0273590087890625,0.007251739501953125,2.9309428088276515,0.347412109375,9.34375,0.1185302734375,0.03460693359375,2.3208749086533187,0.8095703125,7.8125,0.348876953125,0.0858154296875,2.320484016375942,0.10955810546875,9.2109375,0.047210693359375,0.0116119384765625,1.2708642824277918,0.006458282470703125,8.3671875,0.0050811767578125,0.00077056884765625,0.11971198822138955
7,train,noise,0.47929131984710693,75.9375,76.0,1.544921875,2.20703125,2.20703125,879,11,7.03038420790074,7.72265625,9.3125,1.1962890625,0.171142578125,,,0.06337437276429798,10.086825667978504,2.563472392503777,0.06866455078125,10.1484375,0.0267791748046875,0.00667572021484375,2.9309428088276515,0.34033203125,9.96875,0.11614990234375,0.031951904296875,2.3208749086533187,0.7763671875,8.4921875,0.33447265625,0.0772705078125,2.320484016375942,0.11724853515625,9.8046875,0.050537109375,0.01168060302734375,1.2708642824277918,0.00537109375,8.984375,0.0042266845703125,0.0005974769592285156,632,10,1.361328125,6.50887419714261,7.18359375,9.46875,0.2410888671875,,,2.563472392503777,0.06976318359375,9.609375,0.0272216796875,0.007160186767578125,2.9309428088276515,0.3447265625,9.4296875,0.11767578125,0.034088134765625,2.3208749086533187,0.78125,7.9453125,0.336669921875,0.08221435546875,2.320484016375942,0.11798095703125,9.2734375,0.05084228515625,0.01241302490234375,1.2708642824277918,0.00557708740234375,8.4453125,0.00438690185546875,0.0006594657897949219,0.07617885737559486
8,train,noise,0.4522169232368469,78.125,78.375,1.599609375,2.1796875,2.1796875,861,11,6.940969587020497,7.72265625,9.2421875,1.169921875,0.164306640625,,,0.07351466751875729,10.086825667978507,2.563472392503777,0.080322265625,10.125,0.031341552734375,0.007808685302734375,2.9309428088276515,0.340087890625,9.9765625,0.1160888671875,0.03192138671875,2.3208749086533187,0.76611328125,8.5078125,0.330078125,0.0762939453125,2.320484016375942,0.1236572265625,9.796875,0.05328369140625,0.0123138427734375,1.2708642824277918,0.00534820556640625,8.984375,0.004207611083984375,0.0005946159362792969,599,10,1.3115234375,6.398362707660706,7.21875,9.390625,0.2313232421875,,,2.563472392503777,0.08172607421875,9.6171875,0.031890869140625,0.00835418701171875,2.9309428088276515,0.34521484375,9.4609375,0.1177978515625,0.034027099609375,2.3208749086533187,0.7724609375,7.99609375,0.332763671875,0.08099365234375,2.320484016375942,0.125,9.2890625,0.053863525390625,0.01309967041015625,1.2708642824277918,0.00565338134765625,8.4765625,0.00444793701171875,0.0006656646728515625,0.08502827439195795
9,train,noise,0.4505690634250641,78.0625,78.0625,1.64453125,2.142578125,2.142578125,737,11,6.763522883647586,7.578125,9.1171875,1.173828125,0.16845703125,,,0.07372247923311281,10.086825667978518,2.563472392503777,0.07403564453125,9.9921875,0.02886962890625,0.007297515869140625,2.9309428088276515,0.318359375,9.875,0.10858154296875,0.0302734375,2.3208749086533187,0.76171875,8.375,0.328369140625,0.07696533203125,2.320484016375942,0.1221923828125,9.65625,0.05267333984375,0.0123443603515625,1.2708642824277918,0.006114959716796875,8.8359375,0.004810333251953125,0.0006909370422363281,501,10,1.3154296875,6.15505448735349,7.0625,9.265625,0.237548828125,,,2.563472392503777,0.07623291015625,9.4765625,0.0297393798828125,0.0079193115234375,2.9309428088276515,0.326171875,9.34375,0.11126708984375,0.032623291015625,2.3208749086533187,0.77001953125,7.84375,0.331787109375,0.08203125,2.320484016375942,0.1236572265625,9.1328125,0.05328369140625,0.01317596435546875,1.2708642824277918,0.006572723388671875,8.3203125,0.0051727294921875,0.0007886886596679688,0.09726957431047306
10,train,noise,0.415801078081131,79.8125,79.9375,1.6748046875,2.185546875,2.185546875,700,11,6.733495692482468,7.5546875,9.2421875,1.2275390625,0.1822509765625,,,0.07601383920055042,10.086825667978507,2.563472392503777,0.0806884765625,9.9609375,0.031463623046875,0.00797271728515625,2.9309428088276523,0.347412109375,9.7890625,0.1185302734375,0.033111572265625,2.3208749086533187,0.775390625,8.328125,0.334228515625,0.0784912109375,2.320484016375942,0.11871337890625,9.640625,0.051177978515625,0.01202392578125,1.2708642824277918,0.005828857421875,8.8125,0.00458526611328125,0.0006604194641113281,446,10,1.3857421875,6.019373966079044,6.9765625,9.390625,0.25732421875,,,2.563472392503777,0.083984375,9.375,0.032745361328125,0.0088043212890625,2.9309428088276523,0.358642578125,9.1875,0.12237548828125,0.03619384765625,2.3208749086533187,0.78564453125,7.7265625,0.338623046875,0.08453369140625,2.320484016375942,0.12091064453125,9.0546875,0.052093505859375,0.01300811767578125,1.2708642824277918,0.00629425048828125,8.234375,0.00495147705078125,0.000762939453125,0.09523626479231355
