epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1433451175689697,36.125,36.03125,0.9228515625,2.138671875,2.138671875,2358,11,7.25760608515774,7.94921875,8.0,0.78564453125,0.006855010986328125,,,0.09455092597408608,10.0868256679785,2.563472392503777,0.00928497314453125,10.4921875,0.0036220550537109375,0.0008835792541503906,2.9309428088276523,0.68017578125,9.515625,0.2320556640625,0.0625,2.3208749086533187,0.002410888671875,10.265625,0.0010395050048828125,0.00023484230041503906,2.320484016375942,0.0007171630859375,10.265625,0.000308990478515625,6.985664367675781e-05,1.2708642824277918,0.000949859619140625,9.21875,0.0007472038269042969,0.00010305643081665039,2420,10,0.75634765625,7.252158717917725,7.890625,7.96484375,0.0092010498046875,,,2.563472392503777,0.00930023193359375,10.4375,0.003627777099609375,0.0008897781372070312,2.9309428088276523,0.6806640625,9.4609375,0.2322998046875,0.06292724609375,2.3208749086533187,0.002422332763671875,10.203125,0.0010433197021484375,0.0002372264862060547,2.320484016375942,0.0007228851318359375,10.2109375,0.0003116130828857422,7.081031799316406e-05,1.2708642824277918,0.0009613037109375,9.15625,0.0007562637329101562,0.00010496377944946289,0.09346925373888347
2,train,noise,1.0333075523376465,40.53125,40.46875,0.98583984375,2.216796875,2.216796875,2070,11,6.962957339100953,7.8046875,8.0859375,0.78564453125,0.03436279296875,,,0.10888147421281366,10.086825667978498,2.563472392503777,0.01104736328125,10.34375,0.00431060791015625,0.0010662078857421875,2.9309428088276515,0.97802734375,8.78125,0.333740234375,0.09112548828125,2.3208749086533187,0.0028018951416015625,10.1171875,0.0012073516845703125,0.00027680397033691406,2.320484016375942,0.0010938644409179688,10.125,0.00047135353088378906,0.0001080632209777832,1.2708642824277918,0.0011796951293945312,9.0703125,0.0009284019470214844,0.00012993812561035156,1954,10,0.79248046875,6.922770470116776,7.671875,8.0390625,0.04608154296875,,,2.563472392503777,0.0110626220703125,10.2109375,0.004314422607421875,0.0010814666748046875,2.9309428088276515,0.97802734375,8.6484375,0.333740234375,0.09228515625,2.3208749086533187,0.00281524658203125,9.984375,0.00121307373046875,0.0002818107604980469,2.320484016375942,0.0011053085327148438,9.9921875,0.0004763603210449219,0.000110626220703125,1.2708642824277918,0.0011920928955078125,8.9375,0.0009379386901855469,0.00013327598571777344,0.1098247962539212
3,train,noise,1.0170692205429077,41.03125,41.09375,0.984375,2.224609375,2.224609375,1857,11,6.858279601035484,7.6796875,8.0859375,0.79931640625,0.050445556640625,,,0.10652266612385064,10.086825667978502,2.563472392503777,0.0108642578125,10.21875,0.004238128662109375,0.00106048583984375,2.9309428088276515,0.98046875,8.6484375,0.33447265625,0.0924072265625,2.3208749086533187,0.00257110595703125,9.9921875,0.0011072158813476562,0.0002570152282714844,2.320484016375942,0.0008449554443359375,10.0,0.00036406517028808594,8.45193862915039e-05,1.2708642824277918,0.000896453857421875,8.9453125,0.0007052421569824219,0.00010013580322265625,1675,10,0.82080078125,6.737798791658594,7.5,8.046875,0.067626953125,,,2.563472392503777,0.0108642578125,10.046875,0.004238128662109375,0.001079559326171875,2.9309428088276515,0.98046875,8.46875,0.33447265625,0.093994140625,2.3208749086533187,0.00257110595703125,9.8203125,0.0011072158813476562,0.0002617835998535156,2.320484016375942,0.0008459091186523438,9.8203125,0.00036454200744628906,8.612871170043945e-05,1.2708642824277918,0.0008945465087890625,8.7734375,0.0007038116455078125,0.00010198354721069336,0.10877863321895712
4,train,noise,1.0544588565826416,40.40625,40.3125,0.97705078125,2.20703125,2.20703125,1804,11,6.777658141067007,7.58203125,8.046875,0.818359375,0.058135986328125,,,0.0993181255801247,10.086825667978504,2.563472392503777,0.01267242431640625,10.1171875,0.00494384765625,0.0012493133544921875,2.9309428088276523,0.9326171875,8.6484375,0.318359375,0.0887451171875,2.3208749086533187,0.0035839080810546875,9.890625,0.0015439987182617188,0.0003619194030761719,2.320484016375942,0.00208282470703125,9.8984375,0.0008974075317382812,0.0002104043960571289,1.2708642824277918,0.001247406005859375,8.8515625,0.0009813308715820312,0.00014090538024902344,1596,10,0.8310546875,6.620381209152338,7.3828125,8.0078125,0.07794189453125,,,2.563472392503777,0.0126800537109375,9.921875,0.004947662353515625,0.0012750625610351562,2.9309428088276523,0.9326171875,8.4453125,0.318359375,0.0904541015625,2.3208749086533187,0.00359344482421875,9.6953125,0.00154876708984375,0.00037026405334472656,2.320484016375942,0.002086639404296875,9.6953125,0.0008997917175292969,0.00021517276763916016,1.2708642824277918,0.0012502670288085938,8.6484375,0.00098419189453125,0.00014448165893554688,0.10019165144693697
5,train,noise,1.0084363222122192,42.40625,42.40625,1.0224609375,2.2578125,2.2578125,1778,11,7.009171564073984,7.83984375,8.3359375,0.8486328125,0.059326171875,,,0.09992608424981261,10.086825667978493,2.563472392503777,0.01491546630859375,10.375,0.00582122802734375,0.001434326171875,2.9309428088276515,0.98681640625,8.796875,0.336669921875,0.09161376953125,2.3208749086533187,0.020599365234375,10.1171875,0.00887298583984375,0.0020275115966796875,2.320484016375942,0.019775390625,10.1171875,0.00852203369140625,0.0019464492797851562,1.2708642824277918,0.002307891845703125,9.1015625,0.0018157958984375,0.00025343894958496094,1578,10,0.87109375,6.859113788435983,7.6328125,8.2890625,0.07952880859375,,,2.563472392503777,0.0150146484375,10.1640625,0.005855560302734375,0.00147247314453125,2.9309428088276515,0.98681640625,8.5859375,0.336669921875,0.09344482421875,2.3208749086533187,0.020751953125,9.9140625,0.008941650390625,0.0020847320556640625,2.320484016375942,0.0199737548828125,9.9140625,0.00860595703125,0.00200653076171875,1.2708642824277918,0.00235748291015625,8.8984375,0.0018548965454101562,0.00026488304138183594,0.10277987135428826
6,train,noise,0.907879650592804,50.90625,51.0,1.0439453125,2.55859375,2.55859375,1454,11,7.840449459271622,8.453125,9.78125,1.107421875,0.1357421875,,,0.10615992621232112,10.086825667978504,2.563472392503777,0.020782470703125,10.9765625,0.00811004638671875,0.0018863677978515625,2.9309428088276523,0.984375,9.4140625,0.3359375,0.08648681640625,2.3208749086533187,0.1885986328125,10.3984375,0.08123779296875,0.0175018310546875,2.320484016375942,0.078857421875,10.6171875,0.03399658203125,0.007320404052734375,1.2708642824277918,0.004856109619140625,9.7109375,0.0038204193115234375,0.0004992485046386719,1160,10,1.1943359375,7.382752636246456,7.9609375,9.7265625,0.181884765625,,,2.563472392503777,0.020965576171875,10.484375,0.0081787109375,0.0019931793212890625,2.9309428088276523,0.9853515625,8.921875,0.336181640625,0.0904541015625,2.3208749086533187,0.18896484375,9.90625,0.0814208984375,0.01837158203125,2.320484016375942,0.07940673828125,10.125,0.034210205078125,0.007720947265625,1.2708642824277918,0.004940032958984375,9.21875,0.003887176513671875,0.0005350112915039062,0.12200482880347907
7,train,noise,0.8361107707023621,54.8125,54.78125,1.0615234375,2.681640625,2.681640625,1206,11,7.8671235678933655,8.4609375,10.296875,1.234375,0.177978515625,,,0.09953109541132131,10.086825667978507,2.563472392503777,0.0202789306640625,10.984375,0.00791168212890625,0.00183868408203125,2.9309428088276515,0.984375,9.4296875,0.335693359375,0.08636474609375,2.3208749086533187,0.2314453125,10.3203125,0.0997314453125,0.021453857421875,2.320484016375942,0.0745849609375,10.6328125,0.03216552734375,0.006916046142578125,1.2708642824277918,0.00374603271484375,9.7265625,0.002948760986328125,0.0003848075866699219,911,10,1.369140625,7.229725365814757,7.8046875,10.25,0.238525390625,,,2.563472392503777,0.0204315185546875,10.328125,0.00797271728515625,0.001972198486328125,2.9309428088276515,0.9853515625,8.765625,0.336181640625,0.091796875,2.3208749086533187,0.2318115234375,9.6640625,0.099853515625,0.02288818359375,2.320484016375942,0.0750732421875,9.9765625,0.0323486328125,0.007419586181640625,1.2708642824277918,0.0038394927978515625,9.0625,0.003021240234375,0.00042319297790527344,0.11525015461032466
8,train,noise,0.8149441480636597,56.21875,56.25,1.0615234375,2.765625,2.765625,952,11,7.578229961388469,8.1328125,10.6484375,1.3505859375,0.236328125,,,0.11450724734766086,10.086825667978498,2.563472392503777,0.021331787109375,10.6484375,0.00832366943359375,0.001995086669921875,2.9309428088276515,0.9814453125,9.1015625,0.3349609375,0.0887451171875,2.3208749086533187,0.27001953125,9.9140625,0.1163330078125,0.0258331298828125,2.320484016375942,0.0870361328125,10.2734375,0.037506103515625,0.00832366943359375,1.2708642824277918,0.004638671875,9.390625,0.003650665283203125,0.0004935264587402344,656,10,1.5361328125,6.680478292430002,7.23828125,10.59375,0.31689453125,,,2.563472392503777,0.021575927734375,9.7578125,0.00841522216796875,0.002201080322265625,2.9309428088276515,0.9833984375,8.203125,0.33544921875,0.0966796875,2.3208749086533187,0.2705078125,9.015625,0.1165771484375,0.0283050537109375,2.320484016375942,0.08758544921875,9.3828125,0.037750244140625,0.00916290283203125,1.2708642824277918,0.004802703857421875,8.5,0.003780364990234375,0.0005645751953125,0.1328141285401983
9,train,noise,0.7895814776420593,57.0625,57.15625,1.080078125,2.892578125,2.892578125,832,11,7.624644016347721,8.125,11.078125,1.4638671875,0.266845703125,,,0.10573589981477603,10.086825667978502,2.563472392503777,0.0244598388671875,10.640625,0.00954437255859375,0.002288818359375,2.9309428088276515,0.9873046875,9.078125,0.3369140625,0.08929443359375,2.3208749086533187,0.29931640625,9.84375,0.1290283203125,0.028656005859375,2.320484016375942,0.10797119140625,10.2265625,0.0465087890625,0.01033782958984375,1.2708642824277918,0.006317138671875,9.3828125,0.004970550537109375,0.0006723403930664062,549,10,1.6962890625,6.575550272732138,7.08203125,11.0234375,0.357666015625,,,2.563472392503777,0.024749755859375,9.59375,0.0096588134765625,0.0025653839111328125,2.9309428088276515,0.98828125,8.0390625,0.337158203125,0.09869384765625,2.3208749086533187,0.300048828125,8.8046875,0.1292724609375,0.031890869140625,2.320484016375942,0.10845947265625,9.1875,0.046722412109375,0.01153564453125,1.2708642824277918,0.006450653076171875,8.34375,0.005077362060546875,0.0007724761962890625,0.12610721066068248
10,train,noise,0.7692822217941284,58.3125,58.25,1.1455078125,2.875,2.875,650,11,7.216496785263122,7.7890625,11.0234375,1.513671875,0.29345703125,,,0.10724924770268202,10.086825667978506,2.563472392503777,0.028533935546875,10.296875,0.01113128662109375,0.0027561187744140625,2.9309428088276515,0.9873046875,8.75,0.3369140625,0.09210205078125,2.3208749086533187,0.298095703125,9.515625,0.12841796875,0.02947998046875,2.320484016375942,0.10992431640625,9.890625,0.047393798828125,0.01087188720703125,1.2708642824277918,0.0066680908203125,9.046875,0.0052490234375,0.0007357597351074219,410,10,1.7763671875,6.05039043358556,6.65625,10.96875,0.393310546875,,,2.563472392503777,0.02874755859375,9.1640625,0.0112152099609375,0.0031185150146484375,2.9309428088276515,0.98828125,7.609375,0.337158203125,0.10308837890625,2.3208749086533187,0.298828125,8.3828125,0.1287841796875,0.033294677734375,2.320484016375942,0.110595703125,8.7578125,0.047637939453125,0.01232147216796875,1.2708642824277918,0.006740570068359375,7.9140625,0.00530242919921875,0.0008502006530761719,0.1286112566405099
