epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2048500776290894,38.53125,38.4375,0.79736328125,3.5625,3.5625,1518,10,7.182603068821107,9.2421875,12.2890625,2.36328125,0.247802734375,,,0.1509515856176772,10.086825667978504,2.563472392503777,0.01209259033203125,11.78125,0.0047149658203125,0.0010242462158203125,2.9309428088276523,0.062286376953125,12.046875,0.0212554931640625,0.005115509033203125,2.3208749086533187,0.5078125,10.546875,0.2188720703125,0.043914794921875,2.320484016375942,0.0018205642700195312,11.5625,0.0007843971252441406,0.00015747547149658203,1.2708642824277918,0.00254058837890625,10.5078125,0.0019989013671875,0.0002416372299194336,1520,10,2.36328125,7.160694251681098,7.484375,12.2890625,0.39111328125,,,2.563472392503777,0.01806640625,10.0078125,0.007045745849609375,0.0017986297607421875,2.9309428088276523,0.09375,10.2265625,0.031982421875,0.009002685546875,2.3208749086533187,0.58544921875,8.6328125,0.252197265625,0.059722900390625,2.320484016375942,0.0032596588134765625,9.796875,0.0014047622680664062,0.0003325939178466797,1.2708642824277918,0.0033111572265625,8.75,0.002605438232421875,0.0003783702850341797,0.15273219439531985
2,train,noise,0.7480244040489197,61.5625,61.84375,0.890625,3.9296875,3.9296875,868,10,5.581299624236007,8.4609375,12.703125,3.015625,0.334228515625,,,0.14822119762414737,10.086825667978506,2.563472392503777,0.032928466796875,10.953125,0.012847900390625,0.0029888153076171875,2.9309428088276523,0.1884765625,11.0078125,0.06427001953125,0.01654052734375,2.3208749086533187,0.90869140625,8.9609375,0.3916015625,0.0843505859375,2.320484016375942,0.00814056396484375,10.7578125,0.003509521484375,0.00075531005859375,1.2708642824277918,0.00527191162109375,9.71875,0.004150390625,0.0005421638488769531,857,10,3.017578125,5.571549504598285,6.03125,12.703125,0.525390625,,,2.563472392503777,0.046905517578125,8.5,0.0182952880859375,0.005458831787109375,2.9309428088276523,0.25146484375,8.4609375,0.08575439453125,0.0280609130859375,2.3208749086533187,1.05859375,6.234375,0.4560546875,0.126708984375,2.320484016375942,0.012451171875,8.328125,0.00536346435546875,0.0014905929565429688,1.2708642824277918,0.00720977783203125,7.28515625,0.00567626953125,0.000988006591796875,0.14888290537653334
3,train,noise,0.6324304938316345,67.875,67.8125,1.072265625,3.974609375,3.974609375,728,10,5.71643799321872,8.8515625,12.6953125,2.9453125,0.302978515625,,,0.17413039225278354,10.086825667978507,2.563472392503777,0.035675048828125,11.34375,0.01392364501953125,0.0031261444091796875,2.9309428088276515,0.1944580078125,11.390625,0.06634521484375,0.0164947509765625,2.3208749086533187,0.98291015625,9.203125,0.42333984375,0.08795166015625,2.320484016375942,0.006683349609375,11.15625,0.002880096435546875,0.0005984306335449219,1.2708642824277918,0.00580596923828125,10.109375,0.00457000732421875,0.0005736351013183594,726,10,2.94921875,5.7196400476738765,6.578125,12.6953125,0.48193359375,,,2.563472392503777,0.0509033203125,9.0390625,0.0198516845703125,0.0055694580078125,2.9309428088276515,0.2578125,8.9921875,0.08795166015625,0.0271148681640625,2.3208749086533187,1.142578125,6.61328125,0.4921875,0.12841796875,2.320484016375942,0.00982666015625,8.8828125,0.004238128662109375,0.0011043548583984375,1.2708642824277918,0.0082244873046875,7.83203125,0.006473541259765625,0.0010480880737304688,0.17485681813557816
4,train,noise,0.5481799244880676,72.1875,72.25,1.2353515625,3.990234375,3.990234375,637,10,5.890045863671917,9.046875,12.6875,2.869140625,0.287109375,,,0.17954214895379986,10.086825667978504,2.563472392503777,0.04498291015625,11.5234375,0.017547607421875,0.0038738250732421875,2.9309428088276515,0.2012939453125,11.578125,0.06866455078125,0.0167999267578125,2.3208749086533187,0.9951171875,9.375,0.428955078125,0.0875244140625,2.320484016375942,0.0135498046875,11.34375,0.005840301513671875,0.0011920928955078125,1.2708642824277918,0.0062713623046875,10.3046875,0.004932403564453125,0.0006074905395507812,645,10,2.8671875,5.904469755628659,6.8671875,12.6875,0.458984375,,,2.563472392503777,0.06488037109375,9.3046875,0.0253143310546875,0.0068817138671875,2.9309428088276515,0.26904296875,9.2578125,0.091796875,0.0274505615234375,2.3208749086533187,1.154296875,6.87890625,0.49755859375,0.125732421875,2.320484016375942,0.0213775634765625,9.1484375,0.00920867919921875,0.00232696533203125,1.2708642824277918,0.0087432861328125,8.1171875,0.006877899169921875,0.0010738372802734375,0.178877969852846
5,train,noise,0.5176499485969543,73.625,73.8125,1.31640625,3.99609375,3.99609375,522,10,5.869231718723719,9.078125,12.6875,2.830078125,0.2841796875,,,0.18580806494785285,10.086825667978506,2.563472392503777,0.04351806640625,11.5546875,0.0169830322265625,0.0037364959716796875,2.9309428088276515,0.2000732421875,11.609375,0.0682373046875,0.01666259765625,2.3208749086533187,1.0205078125,9.359375,0.439697265625,0.0894775390625,2.320484016375942,0.013916015625,11.375,0.0059967041015625,0.001220703125,1.2708642824277918,0.0066986083984375,10.3359375,0.005268096923828125,0.0006470680236816406,529,10,2.830078125,5.883070172489459,6.8984375,12.6875,0.4560546875,,,2.563472392503777,0.061981201171875,9.34375,0.024169921875,0.006549835205078125,2.9309428088276515,0.264892578125,9.3046875,0.09039306640625,0.026947021484375,2.3208749086533187,1.1865234375,6.84765625,0.51123046875,0.128662109375,2.320484016375942,0.0206146240234375,9.1796875,0.008880615234375,0.00223541259765625,1.2708642824277918,0.00908660888671875,8.15625,0.007152557373046875,0.0011119842529296875,0.18602436142293427
6,train,noise,0.4882715046405792,75.3125,75.6875,1.4033203125,3.998046875,3.998046875,540,10,6.043675126662268,9.3046875,12.6875,2.767578125,0.2666015625,,,0.17023897219686926,10.086825667978488,2.563472392503777,0.04681396484375,11.7734375,0.01824951171875,0.00394439697265625,2.9309428088276523,0.18994140625,11.8515625,0.0648193359375,0.01552581787109375,2.3208749086533187,1.037109375,9.546875,0.447021484375,0.08929443359375,2.320484016375942,0.0177001953125,11.5859375,0.00762939453125,0.0015230178833007812,1.2708642824277918,0.006557464599609375,10.5625,0.005161285400390625,0.0006203651428222656,539,10,2.765625,6.045540536753027,7.203125,12.6875,0.43212890625,,,2.563472392503777,0.065673828125,9.6328125,0.0256195068359375,0.006725311279296875,2.9309428088276523,0.250732421875,9.6328125,0.0855712890625,0.024749755859375,2.3208749086533187,1.2001953125,7.125,0.51708984375,0.1259765625,2.320484016375942,0.0261077880859375,9.46875,0.01125335693359375,0.002742767333984375,1.2708642824277918,0.008880615234375,8.453125,0.006988525390625,0.0010480880737304688,0.16912161880178125
7,train,noise,0.4459246098995209,78.875,78.5,1.478515625,3.998046875,3.998046875,552,10,6.087271081214651,9.3359375,12.6796875,2.744140625,0.263671875,,,0.18261328827804427,10.086825667978504,2.563472392503777,0.0467529296875,11.8046875,0.01824951171875,0.00392913818359375,2.9309428088276515,0.1944580078125,11.8828125,0.06634521484375,0.0158538818359375,2.3208749086533187,1.0654296875,9.53125,0.458984375,0.09136962890625,2.320484016375942,0.0113067626953125,11.6328125,0.004871368408203125,0.0009698867797851562,1.2708642824277918,0.00627899169921875,10.59375,0.004940032958984375,0.0005917549133300781,554,10,2.7421875,6.098254090577042,7.24609375,12.6796875,0.4287109375,,,2.563472392503777,0.0650634765625,9.6796875,0.0253753662109375,0.006633758544921875,2.9309428088276515,0.256591796875,9.6640625,0.08758544921875,0.0252227783203125,2.3208749086533187,1.236328125,7.09375,0.53271484375,0.1292724609375,2.320484016375942,0.0162811279296875,9.53125,0.007015228271484375,0.00170135498046875,1.2708642824277918,0.0083465576171875,8.5,0.006565093994140625,0.0009794235229492188,0.18174062486836406
8,train,noise,0.4281410276889801,78.625,78.9375,1.5009765625,4.0,4.0,504,10,5.919241304907531,9.265625,12.6796875,2.775390625,0.26953125,,,0.1946143364847462,10.086825667978484,2.563472392503777,0.049652099609375,11.7265625,0.019378662109375,0.004199981689453125,2.9309428088276515,0.2113037109375,11.7734375,0.07208251953125,0.017333984375,2.3208749086533187,1.068359375,9.4453125,0.460205078125,0.09222412109375,2.320484016375942,0.014190673828125,11.5546875,0.006114959716796875,0.0012254714965820312,1.2708642824277918,0.00623321533203125,10.5234375,0.00490570068359375,0.0005917549133300781,510,10,2.775390625,5.93855916680564,7.125,12.6796875,0.438232421875,,,2.563472392503777,0.070556640625,9.546875,0.02752685546875,0.007282257080078125,2.9309428088276515,0.278564453125,9.5,0.0950927734375,0.0277099609375,2.3208749086533187,1.2392578125,6.96875,0.5341796875,0.1312255859375,2.320484016375942,0.0205078125,9.40625,0.0088348388671875,0.002170562744140625,1.2708642824277918,0.00827789306640625,8.375,0.0065155029296875,0.0009860992431640625,0.19477440515471603
9,train,noise,0.41268306970596313,80.25,80.375,1.5380859375,4.0,4.0,412,10,5.731916787347419,9.1953125,12.6796875,2.7734375,0.274658203125,,,0.18297476627385767,10.086825667978497,2.563472392503777,0.047393798828125,11.6640625,0.01849365234375,0.0040283203125,2.9309428088276515,0.21533203125,11.703125,0.073486328125,0.0177459716796875,2.3208749086533187,1.0712890625,9.375,0.46142578125,0.09295654296875,2.320484016375942,0.0159912109375,11.484375,0.00688934326171875,0.0013875961303710938,1.2708642824277918,0.006755828857421875,10.453125,0.00531768798828125,0.0006451606750488281,410,10,2.76953125,5.758006936236226,7.03125,12.6796875,0.445556640625,,,2.563472392503777,0.0672607421875,9.4609375,0.0262451171875,0.00701141357421875,2.9309428088276515,0.28369140625,9.3984375,0.0968017578125,0.028472900390625,2.3208749086533187,1.2509765625,6.8515625,0.5390625,0.1337890625,2.320484016375942,0.0229034423828125,9.3046875,0.0098724365234375,0.00244903564453125,1.2708642824277918,0.00907135009765625,8.28125,0.00714111328125,0.0010929107666015625,0.18290779296434495
10,train,noise,0.3829609155654907,81.375,81.625,1.587890625,4.0,4.0,430,10,5.788741425608621,9.3671875,12.6796875,2.734375,0.26123046875,,,0.19115035608858202,10.08682566797851,2.563472392503777,0.049835205078125,11.828125,0.019439697265625,0.004177093505859375,2.9309428088276523,0.2115478515625,11.875,0.0721435546875,0.0171966552734375,2.3208749086533187,1.064453125,9.5625,0.458740234375,0.091064453125,2.320484016375942,0.020904541015625,11.6484375,0.00901031494140625,0.0017881393432617188,1.2708642824277918,0.0075836181640625,10.625,0.0059661865234375,0.0007128715515136719,436,10,2.728515625,5.819610857489104,7.28125,12.6796875,0.42578125,,,2.563472392503777,0.06982421875,9.703125,0.0272369384765625,0.007091522216796875,2.9309428088276523,0.2802734375,9.6484375,0.09564208984375,0.0274505615234375,2.3208749086533187,1.2412109375,7.1171875,0.53515625,0.1292724609375,2.320484016375942,0.03045654296875,9.5390625,0.01312255859375,0.0031719207763671875,1.2708642824277918,0.0101470947265625,8.53125,0.00798797607421875,0.001186370849609375,0.1912958928239952
