epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.013093113899231,45.9375,45.84375,0.82275390625,1.8115234375,1.8115234375,1725,10,6.183468635638078,6.99609375,7.484375,0.81787109375,0.0654296875,,,0.10964848564159103,10.0868256679785,2.563472392503777,0.037872314453125,9.484375,0.0147705078125,0.00395965576171875,2.9309428088276515,0.6708984375,8.5859375,0.2288818359375,0.06756591796875,2.3208749086533187,0.2109375,8.890625,0.09088134765625,0.02264404296875,2.320484016375942,0.035369873046875,9.2421875,0.01525115966796875,0.0037975311279296875,1.2708642824277918,0.0035686492919921875,8.2578125,0.0028076171875,0.0004317760467529297,1735,10,0.81591796875,6.18490214800069,6.68359375,7.484375,0.1070556640625,,,2.563472392503777,0.041778564453125,9.1640625,0.01629638671875,0.0045166015625,2.9309428088276515,0.6884765625,8.234375,0.23486328125,0.07159423828125,2.3208749086533187,0.218994140625,8.5703125,0.0943603515625,0.024322509765625,2.320484016375942,0.0411376953125,8.921875,0.017730712890625,0.00457000732421875,1.2708642824277918,0.004058837890625,7.9453125,0.003192901611328125,0.0005102157592773438,0.11055396177035741
2,train,noise,0.6939754486083984,59.53125,59.59375,0.83544921875,2.1875,2.1875,931,10,5.783410318144636,7.30859375,8.8984375,1.296875,0.178466796875,,,0.13658605285621053,10.086825667978507,2.563472392503777,0.0628662109375,9.7421875,0.0245208740234375,0.00637054443359375,2.9309428088276523,0.904296875,8.4296875,0.308349609375,0.08831787109375,2.3208749086533187,0.60693359375,8.4140625,0.261474609375,0.06304931640625,2.320484016375942,0.050567626953125,9.53125,0.02178955078125,0.005252838134765625,1.2708642824277918,0.005603790283203125,8.5703125,0.0044097900390625,0.0006532669067382812,941,10,1.2958984375,5.791095180174742,6.08984375,8.8984375,0.315185546875,,,2.563472392503777,0.06689453125,8.5234375,0.0261077880859375,0.007732391357421875,2.9309428088276523,0.93212890625,7.15625,0.318115234375,0.10333251953125,2.3208749086533187,0.61474609375,7.1796875,0.264892578125,0.0731201171875,2.320484016375942,0.0548095703125,8.3046875,0.02362060546875,0.0065155029296875,1.2708642824277918,0.006114959716796875,7.34765625,0.004810333251953125,0.0008306503295898438,0.13611340057622534
3,train,noise,0.6964133381843567,60.8125,60.78125,0.87158203125,2.224609375,2.224609375,720,10,5.511018096570001,7.16796875,8.984375,1.384765625,0.202392578125,,,0.1329215370789519,10.086825667978513,2.563472392503777,0.06365966796875,9.6015625,0.02484130859375,0.006542205810546875,2.9309428088276523,0.8876953125,8.3203125,0.302978515625,0.087890625,2.3208749086533187,0.61083984375,8.265625,0.26318359375,0.06439208984375,2.320484016375942,0.059051513671875,9.3671875,0.02545166015625,0.0062255859375,1.2708642824277918,0.00577545166015625,8.4296875,0.004547119140625,0.0006847381591796875,723,10,1.3828125,5.517667320537883,5.765625,8.984375,0.358642578125,,,2.563472392503777,0.06781005859375,8.1953125,0.026458740234375,0.008148193359375,2.9309428088276523,0.9169921875,6.859375,0.31298828125,0.10546875,2.3208749086533187,0.62109375,6.84375,0.267578125,0.07684326171875,2.320484016375942,0.06268310546875,7.9609375,0.0270233154296875,0.007755279541015625,1.2708642824277918,0.006591796875,7.0234375,0.005184173583984375,0.0009369850158691406,0.13294059906453715
4,train,noise,0.6519659757614136,62.3125,62.25,0.8994140625,2.29296875,2.29296875,537,10,5.254130112036645,7.1171875,9.2109375,1.5126953125,0.2276611328125,,,0.14403030351698753,10.08682566797849,2.563472392503777,0.0640869140625,9.5546875,0.024993896484375,0.006618499755859375,2.9309428088276523,0.90966796875,8.2265625,0.310302734375,0.09051513671875,2.3208749086533187,0.65771484375,8.1171875,0.283447265625,0.0697021484375,2.320484016375942,0.05133056640625,9.3359375,0.022125244140625,0.00543975830078125,1.2708642824277918,0.00574493408203125,8.375,0.004520416259765625,0.0006847381591796875,543,10,1.5068359375,5.269837497942894,5.47265625,9.2109375,0.40625,,,2.563472392503777,0.06805419921875,7.8984375,0.02655029296875,0.00847625732421875,2.9309428088276523,0.93701171875,6.52734375,0.319580078125,0.11151123046875,2.3208749086533187,0.66748046875,6.45703125,0.28759765625,0.085693359375,2.320484016375942,0.055023193359375,7.6796875,0.023712158203125,0.007061004638671875,1.2708642824277918,0.00646209716796875,6.73046875,0.005084991455078125,0.0009589195251464844,0.14436458184975023
5,train,noise,0.6298145651817322,63.71875,63.90625,0.97900390625,2.521484375,2.521484375,434,10,5.237102124878805,7.484375,9.921875,1.7431640625,0.2459716796875,,,0.14515475646688122,10.086825667978513,2.563472392503777,0.06036376953125,9.9296875,0.0235443115234375,0.006008148193359375,2.9309428088276515,0.89599609375,8.625,0.3056640625,0.0860595703125,2.3208749086533187,0.63330078125,8.5390625,0.27294921875,0.0645751953125,2.320484016375942,0.061767578125,9.6796875,0.026611328125,0.006298065185546875,1.2708642824277918,0.004421234130859375,8.7421875,0.00347900390625,0.0005049705505371094,440,10,1.740234375,5.25157845875061,5.546875,9.921875,0.44091796875,,,2.563472392503777,0.0677490234375,7.9765625,0.02642822265625,0.00835418701171875,2.9309428088276515,0.93505859375,6.609375,0.319091796875,0.11029052734375,2.3208749086533187,0.64453125,6.578125,0.277587890625,0.0819091796875,2.320484016375942,0.07061767578125,7.7265625,0.0304412841796875,0.00897979736328125,1.2708642824277918,0.0052490234375,6.80859375,0.004131317138671875,0.0007696151733398438,0.1450651924733027
6,train,noise,0.5975360870361328,66.5,66.375,1.087890625,2.5,2.5,374,10,5.137230023815971,7.43359375,9.890625,1.7216796875,0.2486572265625,,,0.15452208437659434,10.086825667978502,2.563472392503777,0.062255859375,9.875,0.0242767333984375,0.006229400634765625,2.9309428088276515,0.8984375,8.5703125,0.306396484375,0.086669921875,2.3208749086533187,0.64013671875,8.4765625,0.27587890625,0.06561279296875,2.320484016375942,0.066650390625,9.6171875,0.0287322998046875,0.0068359375,1.2708642824277918,0.00547027587890625,8.6953125,0.004302978515625,0.0006284713745117188,372,10,1.71875,5.138809035262808,5.49609375,9.890625,0.444580078125,,,2.563472392503777,0.07012939453125,7.91796875,0.0273590087890625,0.00870513916015625,2.9309428088276515,0.9384765625,6.546875,0.3203125,0.11138916015625,2.3208749086533187,0.6533203125,6.5078125,0.281494140625,0.08355712890625,2.320484016375942,0.07598876953125,7.6640625,0.032745361328125,0.00972747802734375,1.2708642824277918,0.006458282470703125,6.75390625,0.0050811767578125,0.0009546279907226562,0.15423132321668415
7,train,noise,0.5803104043006897,67.625,67.875,1.201171875,2.568359375,2.568359375,338,10,5.121879286705168,7.56640625,10.0390625,1.7900390625,0.246337890625,,,0.16541479808650034,10.086825667978498,2.563472392503777,0.058807373046875,10.015625,0.0229339599609375,0.005802154541015625,2.9309428088276515,0.88232421875,8.734375,0.301025390625,0.08404541015625,2.3208749086533187,0.63671875,8.6171875,0.2744140625,0.06439208984375,2.320484016375942,0.066650390625,9.7578125,0.0287322998046875,0.006740570068359375,1.2708642824277918,0.00406646728515625,8.828125,0.003200531005859375,0.0004601478576660156,338,10,1.7900390625,5.126618612214338,5.625,10.0390625,0.43994140625,,,2.563472392503777,0.06658935546875,8.0546875,0.025970458984375,0.0081329345703125,2.9309428088276515,0.9345703125,6.6875,0.31884765625,0.1092529296875,2.3208749086533187,0.654296875,6.63671875,0.281982421875,0.08233642578125,2.320484016375942,0.07952880859375,7.78515625,0.034271240234375,0.010009765625,1.2708642824277918,0.005496978759765625,6.8828125,0.00432586669921875,0.000797271728515625,0.16490260439573934
8,train,noise,0.5635120868682861,69.25,69.1875,1.259765625,2.611328125,2.611328125,246,10,4.77208819167851,7.50390625,10.1875,1.9169921875,0.263427734375,,,0.16635017694273393,10.086825667978504,2.563472392503777,0.060272216796875,9.9453125,0.0235137939453125,0.00598907470703125,2.9309428088276523,0.89599609375,8.640625,0.3056640625,0.08587646484375,2.3208749086533187,0.625,8.5703125,0.269287109375,0.06365966796875,2.320484016375942,0.0653076171875,9.6953125,0.02813720703125,0.00664520263671875,1.2708642824277918,0.00479888916015625,8.765625,0.0037784576416015625,0.0005474090576171875,247,10,1.916015625,4.779369954884338,5.40234375,10.1875,0.469482421875,,,2.563472392503777,0.068603515625,7.828125,0.0267791748046875,0.00861358642578125,2.9309428088276523,0.9482421875,6.4375,0.323486328125,0.11383056640625,2.3208749086533187,0.64453125,6.43359375,0.277587890625,0.08343505859375,2.320484016375942,0.07806396484375,7.56640625,0.03363037109375,0.01010894775390625,1.2708642824277918,0.00582122802734375,6.66015625,0.004581451416015625,0.0008721351623535156,0.16613505248709357
9,train,noise,0.5381526350975037,70.625,70.625,1.3076171875,2.697265625,2.697265625,250,10,4.662153161076624,7.62890625,10.4453125,2.0703125,0.26953125,,,0.15738654975148228,10.086825667978495,2.563472392503777,0.06298828125,10.0703125,0.0245819091796875,0.006183624267578125,2.9309428088276515,0.87548828125,8.8125,0.298583984375,0.0828857421875,2.3208749086533187,0.61279296875,8.7265625,0.263916015625,0.06158447265625,2.320484016375942,0.06976318359375,9.8125,0.030059814453125,0.00701141357421875,1.2708642824277918,0.00537109375,8.890625,0.0042266845703125,0.0006031990051269531,254,10,2.068359375,4.668714113831868,5.4609375,10.4453125,0.47705078125,,,2.563472392503777,0.07574462890625,7.875,0.029541015625,0.00943756103515625,2.9309428088276515,0.9453125,6.50390625,0.322509765625,0.1126708984375,2.3208749086533187,0.64013671875,6.50390625,0.27587890625,0.082275390625,2.320484016375942,0.087890625,7.60546875,0.037872314453125,0.01129150390625,1.2708642824277918,0.00681304931640625,6.71875,0.005359649658203125,0.0010118484497070312,0.15732429153528638
10,train,noise,0.5145688056945801,72.75,72.875,1.3544921875,2.77734375,2.77734375,206,10,4.467852336971684,7.71484375,10.6640625,2.220703125,0.2763671875,,,0.17027812520121136,10.086825667978509,2.563472392503777,0.06304931640625,10.15625,0.02459716796875,0.006134033203125,2.9309428088276515,0.86572265625,8.9140625,0.29541015625,0.08135986328125,2.3208749086533187,0.60205078125,8.8359375,0.259521484375,0.05999755859375,2.320484016375942,0.07440185546875,9.890625,0.032073974609375,0.007411956787109375,1.2708642824277918,0.005008697509765625,8.9765625,0.003940582275390625,0.0005574226379394531,208,10,2.21875,4.477435609515666,5.47265625,10.6640625,0.48681640625,,,2.563472392503777,0.07501220703125,7.88671875,0.029266357421875,0.00933837890625,2.9309428088276515,0.94189453125,6.51953125,0.321533203125,0.11212158203125,2.3208749086533187,0.630859375,6.53125,0.271728515625,0.0809326171875,2.320484016375942,0.0936279296875,7.60546875,0.04034423828125,0.01201629638671875,1.2708642824277918,0.006465911865234375,6.73046875,0.00508880615234375,0.0009589195251464844,0.1704152299121916
