epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1825528144836426,40.0,41.25,0.87890625,1.7705078125,2.17578125,1742,10,6.1651214087213715,5.44921875,5.734375,0.7724609375,0.049591064453125,,,0.06593243832756755,10.086825667978497,2.563472392503777,0.00923919677734375,7.99609375,0.0036029815673828125,0.0011529922485351562,2.9309428088276515,0.057403564453125,8.265625,0.01959228515625,0.006847381591796875,2.3208749086533187,0.2421875,7.28515625,0.10430908203125,0.031158447265625,2.320484016375942,0.029754638671875,7.7109375,0.0128173828125,0.0038280487060546875,1.2708642824277918,0.0024242401123046875,6.71484375,0.0019073486328125,0.00036072731018066406,2022,10,0.85400390625,6.4644400216782545,7.9453125,8.578125,0.07318115234375,,,2.563472392503777,0.01910400390625,10.46875,0.00745391845703125,0.0018177032470703125,2.9309428088276515,0.1298828125,10.6171875,0.0443115234375,0.01194000244140625,2.3208749086533187,0.41064453125,9.4453125,0.1768798828125,0.03997802734375,2.320484016375942,0.07061767578125,10.125,0.0304412841796875,0.0068817138671875,1.2708642824277918,0.0046539306640625,9.2109375,0.003662109375,0.0005049705505371094,0.08227054829553132
2,train,noise,0.8598121404647827,55.53125,56.5625,1.08984375,1.837890625,2.287109375,786,10,5.0254331391341545,4.72265625,6.19140625,1.3125,0.2369384765625,,,0.10910800308794835,10.0868256679785,2.563472392503777,0.024993896484375,7.23828125,0.0097503662109375,0.003429412841796875,2.9309428088276515,0.164306640625,7.328125,0.05609130859375,0.0214691162109375,2.3208749086533187,0.377197265625,6.29296875,0.1624755859375,0.05352783203125,2.320484016375942,0.0643310546875,6.91796875,0.0277252197265625,0.00913238525390625,1.2708642824277918,0.00640869140625,5.984375,0.00504302978515625,0.0010690689086914062,1031,10,1.580078125,5.143090145092087,6.125,9.28125,0.33984375,,,2.563472392503777,0.03936767578125,8.609375,0.015350341796875,0.0045318603515625,2.9309428088276515,0.285888671875,8.484375,0.09759521484375,0.031585693359375,2.3208749086533187,0.68115234375,7.08203125,0.29345703125,0.08062744140625,2.320484016375942,0.1044921875,8.234375,0.0450439453125,0.0123748779296875,1.2708642824277918,0.0103759765625,7.375,0.0081634521484375,0.00140380859375,0.13659636739596354
3,train,noise,0.6948545575141907,65.375,66.8125,1.455078125,2.458984375,3.05859375,1136,10,6.079381084117727,6.16015625,7.6953125,1.7109375,0.199462890625,,,0.13871475582707563,10.086825667978493,2.563472392503777,0.034637451171875,8.65625,0.01351165771484375,0.003971099853515625,2.9309428088276515,0.2049560546875,8.6796875,0.06988525390625,0.0225372314453125,2.3208749086533187,0.396484375,7.6875,0.1707763671875,0.046722412109375,2.320484016375942,0.0738525390625,8.3359375,0.031829833984375,0.00870513916015625,1.2708642824277918,0.006275177001953125,7.41796875,0.00493621826171875,0.0008444786071777344,1302,10,2.056640625,6.100059869339792,8.390625,11.578125,0.275634765625,,,2.563472392503777,0.0550537109375,10.84375,0.021484375,0.00502777099609375,2.9309428088276515,0.330810546875,10.65625,0.1129150390625,0.02923583984375,2.3208749086533187,0.806640625,9.09375,0.347412109375,0.0753173828125,2.320484016375942,0.131103515625,10.4453125,0.0565185546875,0.01224517822265625,1.2708642824277918,0.009979248046875,9.640625,0.00785064697265625,0.001033782958984375,0.1582029668747849
4,train,noise,0.6080228090286255,69.1875,70.5625,1.671875,2.734375,3.427734375,1130,10,6.328632411618391,6.71484375,8.328125,1.939453125,0.1932373046875,,,0.12153740553847203,10.086825667978507,2.563472392503777,0.039947509765625,9.203125,0.01558685302734375,0.004306793212890625,2.9309428088276515,0.2347412109375,9.1796875,0.080078125,0.0243377685546875,2.3208749086533187,0.41357421875,8.2109375,0.17822265625,0.0457763671875,2.320484016375942,0.06744384765625,8.8984375,0.029052734375,0.0074615478515625,1.2708642824277918,0.006671905517578125,7.97265625,0.0052490234375,0.000835418701171875,1258,10,2.34765625,6.2360616947094565,9.234375,12.5234375,0.262451171875,,,2.563472392503777,0.06646728515625,11.6640625,0.0259246826171875,0.0056304931640625,2.9309428088276515,0.376708984375,11.4140625,0.1285400390625,0.030975341796875,2.3208749086533187,0.84228515625,9.875,0.363037109375,0.0728759765625,2.320484016375942,0.1275634765625,11.296875,0.05499267578125,0.01103973388671875,1.2708642824277918,0.0105743408203125,10.484375,0.00832366943359375,0.001007080078125,0.15641125792358518
5,train,noise,0.5464365482330322,71.9375,72.5625,1.76953125,2.916015625,3.623046875,1084,10,6.373731208670329,6.8515625,8.6796875,2.1875,0.2105712890625,,,0.11096965626703197,10.08682566797851,2.563472392503777,0.043182373046875,9.328125,0.016845703125,0.00458526611328125,2.9309428088276523,0.246337890625,9.2890625,0.08404541015625,0.025177001953125,2.3208749086533187,0.452392578125,8.265625,0.1949462890625,0.04931640625,2.320484016375942,0.0615234375,9.046875,0.0265045166015625,0.00670623779296875,1.2708642824277918,0.00714874267578125,8.109375,0.005626678466796875,0.0008802413940429688,1160,10,2.634765625,6.141365934581205,9.34375,13.046875,0.283935546875,,,2.563472392503777,0.072021484375,11.7578125,0.0280914306640625,0.00605010986328125,2.9309428088276523,0.38916015625,11.4921875,0.1328125,0.031707763671875,2.3208749086533187,0.8603515625,9.9375,0.370849609375,0.07379150390625,2.320484016375942,0.11322021484375,11.4375,0.048797607421875,0.00971221923828125,1.2708642824277918,0.01104736328125,10.5859375,0.00868988037109375,0.0010404586791992188,0.1523721295706931
6,train,noise,0.5149789452552795,74.5,75.5,1.845703125,3.0390625,3.767578125,1060,10,6.503752935487702,7.01171875,8.921875,2.271484375,0.2142333984375,,,0.11286652640100235,10.086825667978502,2.563472392503777,0.0458984375,9.484375,0.0178985595703125,0.004795074462890625,2.930942808827651,0.25439453125,9.4296875,0.0867919921875,0.0255889892578125,2.3208749086533187,0.4697265625,8.390625,0.202392578125,0.05035400390625,2.320484016375942,0.06939697265625,9.1953125,0.0298919677734375,0.007434844970703125,1.2708642824277918,0.00698089599609375,8.265625,0.0054931640625,0.000843048095703125,1101,10,2.74609375,6.1871722743319255,9.515625,13.3828125,0.2890625,,,2.563472392503777,0.077880859375,11.921875,0.0303802490234375,0.006450653076171875,2.930942808827651,0.400390625,11.640625,0.1365966796875,0.03216552734375,2.3208749086533187,0.8671875,10.1015625,0.373779296875,0.07330322265625,2.320484016375942,0.1304931640625,11.5703125,0.056243896484375,0.0110321044921875,1.2708642824277918,0.01093292236328125,10.7578125,0.00859832763671875,0.0010137557983398438,0.17058979065073915
7,train,noise,0.48992297053337097,76.0625,76.25,1.904296875,3.099609375,3.859375,1092,10,6.58118334287216,7.09375,9.0703125,2.3203125,0.2177734375,,,0.1127214752946947,10.086825667978502,2.563472392503777,0.050018310546875,9.5546875,0.0195159912109375,0.00518035888671875,2.9309428088276515,0.265625,9.4921875,0.09063720703125,0.0264892578125,2.3208749086533187,0.48388671875,8.4453125,0.20849609375,0.0513916015625,2.320484016375942,0.0699462890625,9.2734375,0.0301361083984375,0.007427215576171875,1.2708642824277918,0.007030487060546875,8.3515625,0.00553131103515625,0.0008401870727539062,1156,10,2.802734375,6.243365748767319,9.5703125,13.5859375,0.295654296875,,,2.563472392503777,0.0860595703125,11.9609375,0.0335693359375,0.0070953369140625,2.9309428088276515,0.416748046875,11.6640625,0.1422119140625,0.0333251953125,2.3208749086533187,0.8671875,10.15625,0.37353515625,0.07293701171875,2.320484016375942,0.1356201171875,11.6171875,0.0584716796875,0.01141357421875,1.2708642824277918,0.0107269287109375,10.8203125,0.0084381103515625,0.0009889602661132812,0.15012682078421238
8,train,noise,0.4674164354801178,77.0625,77.625,1.94921875,3.1484375,3.91796875,1117,10,6.835716198590751,7.20703125,9.1875,2.271484375,0.21533203125,,,0.11953106118513696,10.086825667978504,2.563472392503777,0.05389404296875,9.6640625,0.021026611328125,0.00551605224609375,2.9309428088276515,0.276123046875,9.5859375,0.09423828125,0.027252197265625,2.3208749086533187,0.489013671875,8.546875,0.210693359375,0.05133056640625,2.320484016375942,0.07470703125,9.375,0.032196044921875,0.007843017578125,1.2708642824277918,0.0072174072265625,8.4609375,0.00567626953125,0.0008511543273925781,1174,10,2.7421875,6.502924242049629,9.7109375,13.75,0.2939453125,,,2.563472392503777,0.09442138671875,12.0859375,0.036834716796875,0.0076904296875,2.9309428088276515,0.43701171875,11.765625,0.149169921875,0.034576416015625,2.3208749086533187,0.861328125,10.3046875,0.37109375,0.07159423828125,2.320484016375942,0.147705078125,11.734375,0.06365966796875,0.0122833251953125,1.2708642824277918,0.01094818115234375,10.9609375,0.00861358642578125,0.0009975433349609375,0.16159558337075539
9,train,noise,0.4531066417694092,77.6875,78.4375,2.001953125,3.21484375,4.01171875,1148,10,6.966029947039925,7.3203125,9.3515625,2.3125,0.2169189453125,,,0.13237587900224113,10.086825667978513,2.563472392503777,0.0562744140625,9.7734375,0.0219573974609375,0.005695343017578125,2.9309428088276515,0.279541015625,9.6953125,0.0953369140625,0.0272674560546875,2.3208749086533187,0.49560546875,8.6484375,0.2135009765625,0.0513916015625,2.320484016375942,0.07598876953125,9.4921875,0.032745361328125,0.00788116455078125,1.2708642824277918,0.00690460205078125,8.578125,0.00543212890625,0.0008034706115722656,1191,10,2.787109375,6.625828969769924,9.828125,13.9765625,0.296630859375,,,2.563472392503777,0.09881591796875,12.1953125,0.038543701171875,0.0079803466796875,2.9309428088276515,0.443359375,11.875,0.1512451171875,0.034759521484375,2.3208749086533187,0.861328125,10.421875,0.37109375,0.0709228515625,2.320484016375942,0.1561279296875,11.8359375,0.0672607421875,0.01285552978515625,1.2708642824277918,0.0104827880859375,11.078125,0.00824737548828125,0.0009446144104003906,0.16604858493691538
10,train,noise,0.4325046241283417,78.125,79.125,2.06640625,3.306640625,4.12109375,1120,10,7.06516698397225,7.4765625,9.53125,2.384765625,0.2154541015625,,,0.132763795426434,10.086825667978504,2.563472392503777,0.056976318359375,9.9296875,0.0222320556640625,0.005672454833984375,2.9309428088276515,0.282470703125,9.84375,0.09637451171875,0.0271453857421875,2.3208749086533187,0.49072265625,8.8203125,0.21142578125,0.050079345703125,2.320484016375942,0.07232666015625,9.65625,0.031158447265625,0.007381439208984375,1.2708642824277918,0.00704193115234375,8.734375,0.005542755126953125,0.000804901123046875,1153,10,2.869140625,6.680575649454566,10.015625,14.2109375,0.29541015625,,,2.563472392503777,0.0989990234375,12.375,0.03863525390625,0.00787353515625,2.9309428088276515,0.446044921875,12.0546875,0.1522216796875,0.034454345703125,2.3208749086533187,0.84423828125,10.6484375,0.36376953125,0.06842041015625,2.320484016375942,0.1522216796875,12.03125,0.06561279296875,0.01233673095703125,1.2708642824277918,0.01061248779296875,11.265625,0.0083465576171875,0.0009403228759765625,0.17014578871220493
