epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1363662481307983,44.40625,44.40625,0.85009765625,1.8154296875,1.8154296875,1771,10,6.663027598652566,7.296875,7.45703125,0.75,0.0214385986328125,,,0.06919604858114085,10.086825667978513,2.563472392503777,0.0157470703125,9.828125,0.006145477294921875,0.0015974044799804688,2.9309428088276515,0.1461181640625,9.9375,0.04986572265625,0.01428985595703125,2.3208749086533187,0.34521484375,8.9296875,0.148681640625,0.035888671875,2.320484016375942,0.09564208984375,9.421875,0.041229248046875,0.00994873046875,1.2708642824277918,0.002651214599609375,8.5625,0.002086639404296875,0.0003094673156738281,1758,10,0.7490234375,6.647275813916524,7.21484375,7.45703125,0.0325927734375,,,2.563472392503777,0.0160064697265625,9.7421875,0.0062408447265625,0.001636505126953125,2.9309428088276515,0.1475830078125,9.8515625,0.05035400390625,0.01454925537109375,2.3208749086533187,0.3486328125,8.8359375,0.150146484375,0.03656005859375,2.320484016375942,0.0986328125,9.3359375,0.042510986328125,0.010345458984375,1.2708642824277918,0.002712249755859375,8.4765625,0.0021343231201171875,0.0003197193145751953,0.0690449627933455
2,train,noise,0.7125468850135803,64.875,65.0,1.0625,2.0859375,2.0859375,1065,10,6.772190615837792,7.6796875,8.7890625,1.2001953125,0.1260986328125,,,0.10965325239186115,10.086825667978498,2.563472392503777,0.048736572265625,10.1484375,0.019012451171875,0.004756927490234375,2.9309428088276515,0.314208984375,9.984375,0.10723876953125,0.0296173095703125,2.3208749086533187,0.7607421875,8.4765625,0.32763671875,0.0760498046875,2.320484016375942,0.19384765625,9.6171875,0.08355712890625,0.019378662109375,1.2708642824277918,0.005290985107421875,8.9375,0.004161834716796875,0.0005908012390136719,1065,10,1.201171875,6.76532878007001,7.14453125,8.7890625,0.1868896484375,,,2.563472392503777,0.05364990234375,9.6015625,0.0209197998046875,0.005523681640625,2.9309428088276515,0.338623046875,9.3984375,0.115478515625,0.033599853515625,2.3208749086533187,0.7734375,7.91796875,0.333251953125,0.08172607421875,2.320484016375942,0.1986083984375,9.0703125,0.0855712890625,0.0209808349609375,1.2708642824277918,0.0057525634765625,8.40625,0.004528045654296875,0.0006833076477050781,0.10944939300454443
3,train,noise,0.5692598223686218,72.0,72.125,1.248046875,2.20703125,2.20703125,1044,10,6.588537095657484,8.0390625,9.2109375,1.3564453125,0.1268310546875,,,0.12559991342623475,10.086825667978497,2.563472392503777,0.0665283203125,10.46875,0.0259552001953125,0.006275177001953125,2.9309428088276515,0.382568359375,10.2109375,0.1304931640625,0.03485107421875,2.3208749086533187,0.88916015625,8.5859375,0.383056640625,0.08575439453125,2.320484016375942,0.1851806640625,9.9921875,0.07977294921875,0.0178680419921875,1.2708642824277918,0.00753021240234375,9.296875,0.005924224853515625,0.0008082389831542969,1036,10,1.3564453125,6.574797629348629,7.4296875,9.2109375,0.193115234375,,,2.563472392503777,0.07757568359375,9.8359375,0.0302581787109375,0.00775909423828125,2.9309428088276515,0.42724609375,9.5078125,0.145751953125,0.041229248046875,2.3208749086533187,0.9091796875,7.93359375,0.3916015625,0.09320068359375,2.320484016375942,0.193359375,9.3671875,0.08331298828125,0.01983642578125,1.2708642824277918,0.0081329345703125,8.6875,0.00640106201171875,0.0009350776672363281,0.12542486286679552
4,train,noise,0.5207157731056213,74.1875,74.3125,1.396484375,2.197265625,2.197265625,1010,10,6.483530563919075,8.0625,9.171875,1.3486328125,0.12103271484375,,,0.12420970495727834,10.086825667978513,2.563472392503777,0.0751953125,10.4765625,0.029327392578125,0.007076263427734375,2.9309428088276515,0.412841796875,10.1640625,0.140869140625,0.03753662109375,2.3208749086533187,0.89794921875,8.5859375,0.386962890625,0.08648681640625,2.320484016375942,0.16943359375,10.046875,0.072998046875,0.0163116455078125,1.2708642824277918,0.007205963134765625,9.3203125,0.00566864013671875,0.0007719993591308594,1013,10,1.345703125,6.47111293459902,7.47265625,9.171875,0.185302734375,,,2.563472392503777,0.091796875,9.8515625,0.035797119140625,0.00914764404296875,2.9309428088276515,0.469970703125,9.4609375,0.1602783203125,0.045166015625,2.3208749086533187,0.9228515625,7.94921875,0.3974609375,0.09423828125,2.320484016375942,0.185302734375,9.421875,0.079833984375,0.0189208984375,1.2708642824277918,0.00783538818359375,8.7265625,0.006168365478515625,0.000896453857421875,0.12321334991228108
5,train,noise,0.4790124297142029,77.0,76.9375,1.533203125,2.2421875,2.2421875,901,10,6.372785431010679,8.125,9.3203125,1.376953125,0.128662109375,,,0.12888024048499377,10.086825667978497,2.563472392503777,0.073486328125,10.5390625,0.0286712646484375,0.006877899169921875,2.9309428088276515,0.407958984375,10.234375,0.13916015625,0.03692626953125,2.3208749086533187,0.89013671875,8.6640625,0.383544921875,0.08526611328125,2.320484016375942,0.1920166015625,10.0546875,0.082763671875,0.0183868408203125,1.2708642824277918,0.007183074951171875,9.375,0.005649566650390625,0.0007648468017578125,889,10,1.3779296875,6.356869486148805,7.4765625,9.3203125,0.1976318359375,,,2.563472392503777,0.09112548828125,9.859375,0.035552978515625,0.00907135009765625,2.9309428088276515,0.468994140625,9.46875,0.1600341796875,0.0450439453125,2.3208749086533187,0.91796875,7.96484375,0.3955078125,0.09368896484375,2.320484016375942,0.2120361328125,9.375,0.09136962890625,0.0216522216796875,1.2708642824277918,0.00797271728515625,8.734375,0.006275177001953125,0.0009112358093261719,0.1287465803078898
6,train,noise,0.44970741868019104,78.0,77.875,1.63671875,2.296875,2.296875,874,10,6.4098767636698195,8.296875,9.484375,1.40234375,0.12469482421875,,,0.11891904125575277,10.086825667978498,2.563472392503777,0.0784912109375,10.703125,0.030609130859375,0.007221221923828125,2.9309428088276523,0.4228515625,10.3828125,0.144287109375,0.03765869140625,2.3208749086533187,0.8984375,8.8203125,0.38720703125,0.0845947265625,2.320484016375942,0.1923828125,10.234375,0.0828857421875,0.0181121826171875,1.2708642824277918,0.007419586181640625,9.5546875,0.00583648681640625,0.0007753372192382812,868,10,1.3974609375,6.398059858043399,7.64453125,9.484375,0.1937255859375,,,2.563472392503777,0.096923828125,10.015625,0.037811279296875,0.009490966796875,2.9309428088276523,0.482421875,9.609375,0.16455078125,0.04559326171875,2.3208749086533187,0.9248046875,8.1171875,0.3984375,0.0927734375,2.320484016375942,0.2135009765625,9.5390625,0.09197998046875,0.02142333984375,1.2708642824277918,0.008056640625,8.8984375,0.006336212158203125,0.0009031295776367188,0.11832586223174653
7,train,noise,0.4351557493209839,78.75,78.8125,1.6904296875,2.37890625,2.37890625,886,10,6.451926909763917,8.484375,9.7109375,1.4521484375,0.1258544921875,,,0.1266923930373602,10.086825667978498,2.563472392503777,0.07891845703125,10.890625,0.0307769775390625,0.00714111328125,2.9309428088276515,0.41845703125,10.578125,0.142822265625,0.036651611328125,2.3208749086533187,0.89501953125,9.015625,0.385498046875,0.08282470703125,2.320484016375942,0.180908203125,10.4453125,0.07794189453125,0.0167388916015625,1.2708642824277918,0.007801055908203125,9.7421875,0.006137847900390625,0.0007996559143066406,891,10,1.451171875,6.449036636109574,7.796875,9.7109375,0.1968994140625,,,2.563472392503777,0.09912109375,10.1640625,0.038665771484375,0.0095672607421875,2.9309428088276515,0.48095703125,9.765625,0.1641845703125,0.04486083984375,2.3208749086533187,0.92431640625,8.265625,0.398193359375,0.09136962890625,2.320484016375942,0.209228515625,9.6953125,0.09014892578125,0.0206756591796875,1.2708642824277918,0.008575439453125,9.046875,0.006748199462890625,0.000946044921875,0.12731768900806692
8,train,noise,0.42104053497314453,79.375,79.5625,1.7041015625,2.3671875,2.3671875,817,10,6.31939510083196,8.390625,9.671875,1.4501953125,0.132080078125,,,0.13507972230604418,10.086825667978497,2.563472392503777,0.08013916015625,10.796875,0.03125,0.007312774658203125,2.9309428088276515,0.42529296875,10.4765625,0.1451416015625,0.037567138671875,2.3208749086533187,0.88623046875,8.9453125,0.3818359375,0.08270263671875,2.320484016375942,0.1844482421875,10.34375,0.0794677734375,0.0172119140625,1.2708642824277918,0.0081939697265625,9.6484375,0.00644683837890625,0.0008478164672851562,819,10,1.44921875,6.309789682666658,7.66015625,9.671875,0.207763671875,,,2.563472392503777,0.0989990234375,10.0234375,0.03863525390625,0.00968170166015625,2.9309428088276515,0.485595703125,9.625,0.1656494140625,0.04583740234375,2.3208749086533187,0.9150390625,8.15625,0.394287109375,0.0916748046875,2.320484016375942,0.2115478515625,9.5625,0.0911865234375,0.0211944580078125,1.2708642824277918,0.00905609130859375,8.9140625,0.0071258544921875,0.0010137557983398438,0.13479221893000518
9,train,noise,0.39211031794548035,80.25,80.3125,1.7158203125,2.37109375,2.37109375,798,10,6.260604597994201,8.328125,9.6640625,1.4873046875,0.1383056640625,,,0.12605050359733105,10.08682566797849,2.563472392503777,0.07794189453125,10.734375,0.0304107666015625,0.0071563720703125,2.9309428088276515,0.416748046875,10.4296875,0.1422119140625,0.037017822265625,2.3208749086533187,0.89892578125,8.8515625,0.387451171875,0.08441162109375,2.320484016375942,0.2032470703125,10.2421875,0.08758544921875,0.0190887451171875,1.2708642824277918,0.007598876953125,9.5859375,0.005977630615234375,0.0007910728454589844,806,10,1.486328125,6.253804368328358,7.56640625,9.6640625,0.2174072265625,,,2.563472392503777,0.09686279296875,9.9375,0.03778076171875,0.00955963134765625,2.9309428088276515,0.480224609375,9.5390625,0.163818359375,0.045745849609375,2.3208749086533187,0.93017578125,8.0234375,0.400634765625,0.09405517578125,2.320484016375942,0.2371826171875,9.4140625,0.1021728515625,0.02398681640625,1.2708642824277918,0.00852203369140625,8.8203125,0.00670623779296875,0.0009646415710449219,0.12638150567341153
10,train,noise,0.37509194016456604,81.6875,81.6875,1.771484375,2.3984375,2.3984375,742,10,6.174677803902907,8.3671875,9.734375,1.51953125,0.14111328125,,,0.13805226104662613,10.08682566797851,2.563472392503777,0.07781982421875,10.7734375,0.030364990234375,0.0071258544921875,2.9309428088276515,0.4072265625,10.4765625,0.138916015625,0.03607177734375,2.3208749086533187,0.89453125,8.8984375,0.385498046875,0.083740234375,2.320484016375942,0.21337890625,10.2578125,0.0919189453125,0.0199737548828125,1.2708642824277918,0.00787353515625,9.6171875,0.006191253662109375,0.0008168220520019531,739,10,1.5224609375,6.157275494309109,7.58203125,9.734375,0.2215576171875,,,2.563472392503777,0.09661865234375,9.953125,0.037689208984375,0.009521484375,2.9309428088276515,0.47314453125,9.5625,0.161376953125,0.045013427734375,2.3208749086533187,0.9267578125,8.046875,0.399169921875,0.09356689453125,2.320484016375942,0.2489013671875,9.40625,0.1072998046875,0.025146484375,1.2708642824277918,0.008819580078125,8.8359375,0.006938934326171875,0.0009965896606445312,0.13756157231370922
