epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45985060930252075,78.625,80.125,2.181640625,1.9482421875,2.58984375,325,10,5.435033490238458,5.5234375,6.6484375,1.580078125,0.169189453125,,,0.08929785963281497,10.086825667978488,2.563472392503777,0.038421630859375,8.0078125,0.01499176025390625,0.00475311279296875,2.9309428088276523,0.133544921875,8.1875,0.045562744140625,0.0157928466796875,2.3208749086533187,0.31494140625,7.21484375,0.1357421875,0.040130615234375,2.320484016375942,0.0684814453125,7.70703125,0.029510498046875,0.00872802734375,1.2708642824277918,0.006099700927734375,6.78515625,0.00479888916015625,0.0008974075317382812,344,10,2.017578125,5.075504859165679,6.7890625,8.9765625,0.2437744140625,,,2.563472392503777,0.0653076171875,9.21875,0.025482177734375,0.006984710693359375,2.9309428088276523,0.23583984375,9.25,0.0804443359375,0.024261474609375,2.3208749086533187,0.6025390625,7.90625,0.259521484375,0.06610107421875,2.320484016375942,0.1673583984375,8.7734375,0.0721435546875,0.01837158203125,1.2708642824277918,0.0099029541015625,8.0390625,0.00778961181640625,0.00122833251953125,0.13543989572668808
12,train,noise,0.43590453267097473,79.4375,80.875,2.240234375,1.9560546875,2.603515625,322,10,5.5175016016821,5.58984375,6.68359375,1.5791015625,0.16357421875,,,0.07455740168020836,10.086825667978509,2.563472392503777,0.038604736328125,8.078125,0.01506805419921875,0.00473785400390625,2.9309428088276515,0.1328125,8.2578125,0.045318603515625,0.01558685302734375,2.3208749086533187,0.316162109375,7.27734375,0.13623046875,0.03997802734375,2.320484016375942,0.06842041015625,7.7734375,0.02947998046875,0.00864410400390625,1.2708642824277918,0.00588226318359375,6.84765625,0.004627227783203125,0.0008573532104492188,335,10,2.005859375,5.199363211570229,6.875,9.0078125,0.23681640625,,,2.563472392503777,0.064208984375,9.3125,0.0250396728515625,0.006801605224609375,2.9309428088276515,0.2332763671875,9.3359375,0.07958984375,0.0237884521484375,2.3208749086533187,0.5986328125,7.99609375,0.258056640625,0.06512451171875,2.320484016375942,0.166015625,8.859375,0.071533203125,0.0180511474609375,1.2708642824277918,0.009674072265625,8.125,0.0076141357421875,0.0011882781982421875,0.10505262378133347
13,train,noise,0.4360201060771942,79.375,81.0625,2.275390625,1.9814453125,2.634765625,303,10,5.59598195370227,5.66796875,6.74609375,1.6005859375,0.159912109375,,,0.06501044914584868,10.086825667978495,2.563472392503777,0.039337158203125,8.1484375,0.015350341796875,0.004779815673828125,2.930942808827651,0.1348876953125,8.328125,0.0460205078125,0.01568603515625,2.3208749086533187,0.312255859375,7.36328125,0.134521484375,0.039093017578125,2.320484016375942,0.07275390625,7.84375,0.031341552734375,0.00910186767578125,1.2708642824277918,0.006256103515625,6.92578125,0.004924774169921875,0.0009021759033203125,319,10,2.03515625,5.26550810855009,6.96484375,9.09375,0.2337646484375,,,2.563472392503777,0.06561279296875,9.3984375,0.0255889892578125,0.006885528564453125,2.930942808827651,0.2352294921875,9.4296875,0.08026123046875,0.023773193359375,2.3208749086533187,0.58544921875,8.1171875,0.252197265625,0.06304931640625,2.320484016375942,0.17626953125,8.9296875,0.07598876953125,0.01898193359375,1.2708642824277918,0.0104217529296875,8.21875,0.00820159912109375,0.0012655258178710938,0.10464207688245145
14,train,noise,0.41872817277908325,80.4375,82.125,2.29296875,2.00390625,2.6484375,292,10,5.592586718746563,5.6640625,6.7734375,1.619140625,0.163818359375,,,0.06583031265573976,10.086825667978495,2.563472392503777,0.039398193359375,8.1484375,0.0153656005859375,0.004787445068359375,2.9309428088276515,0.13818359375,8.3203125,0.047149658203125,0.0160675048828125,2.3208749086533187,0.32373046875,7.33984375,0.1395263671875,0.040557861328125,2.320484016375942,0.0723876953125,7.83984375,0.03118896484375,0.009063720703125,1.2708642824277918,0.005939483642578125,6.92578125,0.004673004150390625,0.0008563995361328125,307,10,2.046875,5.233639288607374,6.93359375,9.1328125,0.2408447265625,,,2.563472392503777,0.065185546875,9.3671875,0.025421142578125,0.006862640380859375,2.9309428088276515,0.2398681640625,9.3828125,0.08184814453125,0.0243072509765625,2.3208749086533187,0.59375,8.0703125,0.255859375,0.06414794921875,2.320484016375942,0.1776123046875,8.8984375,0.0765380859375,0.0191802978515625,1.2708642824277918,0.00984954833984375,8.1875,0.00775146484375,0.0012006759643554688,0.10755723901049068
15,train,noise,0.40288084745407104,81.875,83.5,2.322265625,1.9814453125,2.638671875,299,10,5.60470999621268,5.671875,6.7578125,1.591796875,0.1607666015625,,,0.063720039797134,10.086825667978506,2.563472392503777,0.03863525390625,8.15625,0.01506805419921875,0.004688262939453125,2.9309428088276515,0.1365966796875,8.328125,0.046600341796875,0.015869140625,2.3208749086533187,0.32373046875,7.34375,0.1395263671875,0.040496826171875,2.320484016375942,0.07586669921875,7.83984375,0.032684326171875,0.009490966796875,1.2708642824277918,0.00603485107421875,6.9296875,0.004749298095703125,0.0008692741394042969,305,10,2.021484375,5.283323560359943,6.94921875,9.1015625,0.2369384765625,,,2.563472392503777,0.0628662109375,9.3828125,0.0245208740234375,0.0066070556640625,2.9309428088276515,0.23681640625,9.40625,0.080810546875,0.0239715576171875,2.3208749086533187,0.59375,8.078125,0.255859375,0.0640869140625,2.320484016375942,0.1845703125,8.8984375,0.07952880859375,0.0199127197265625,1.2708642824277918,0.009857177734375,8.1953125,0.00775146484375,0.0011987686157226562,0.10493556799633497
16,train,noise,0.41596248745918274,80.1875,82.3125,2.345703125,1.9853515625,2.671875,297,10,5.668896622075316,5.72265625,6.81640625,1.60546875,0.1605224609375,,,0.07162134243203863,10.086825667978504,2.563472392503777,0.038970947265625,8.203125,0.01520538330078125,0.004703521728515625,2.9309428088276515,0.1395263671875,8.375,0.047576904296875,0.0161285400390625,2.3208749086533187,0.3291015625,7.3828125,0.141845703125,0.040924072265625,2.320484016375942,0.07879638671875,7.8828125,0.033935546875,0.009796142578125,1.2708642824277918,0.0061798095703125,6.98046875,0.004863739013671875,0.0008840560913085938,323,10,2.044921875,5.366173092944419,6.98046875,9.15625,0.237548828125,,,2.563472392503777,0.063232421875,9.4140625,0.0246734619140625,0.00662994384765625,2.9309428088276515,0.241455078125,9.4296875,0.0823974609375,0.0243682861328125,2.3208749086533187,0.59228515625,8.1171875,0.255126953125,0.06365966796875,2.320484016375942,0.1881103515625,8.921875,0.08111572265625,0.020233154296875,1.2708642824277918,0.00981903076171875,8.2265625,0.007724761962890625,0.001190185546875,0.11725365287477871
17,train,noise,0.3898758888244629,81.75,83.25,2.36328125,1.9990234375,2.66015625,304,10,5.673360509119741,5.71484375,6.79296875,1.6103515625,0.1583251953125,,,0.06940861122306981,10.0868256679785,2.563472392503777,0.0400390625,8.203125,0.0156097412109375,0.004833221435546875,2.9309428088276515,0.1405029296875,8.3671875,0.047943115234375,0.0162506103515625,2.3208749086533187,0.31982421875,7.3984375,0.1378173828125,0.039794921875,2.320484016375942,0.0780029296875,7.8828125,0.03363037109375,0.00970458984375,1.2708642824277918,0.006282806396484375,6.9765625,0.00494384765625,0.0008993148803710938,316,10,2.052734375,5.292495687514461,6.98046875,9.125,0.23486328125,,,2.563472392503777,0.065673828125,9.4140625,0.0256195068359375,0.0068817138671875,2.9309428088276515,0.242431640625,9.4296875,0.08270263671875,0.0244598388671875,2.3208749086533187,0.5859375,8.1328125,0.25244140625,0.06298828125,2.320484016375942,0.182373046875,8.9375,0.07861328125,0.0196075439453125,1.2708642824277918,0.01003265380859375,8.234375,0.00789642333984375,0.0012159347534179688,0.09501121972035141
18,train,noise,0.3845650851726532,82.125,83.6875,2.37109375,1.98828125,2.65234375,297,10,5.637766758471058,5.69921875,6.77734375,1.6162109375,0.1595458984375,,,0.0677510512897991,10.086825667978504,2.563472392503777,0.043121337890625,8.171875,0.016815185546875,0.005218505859375,2.9309428088276523,0.1451416015625,8.3359375,0.049530029296875,0.0168304443359375,2.3208749086533187,0.318603515625,7.3828125,0.1373291015625,0.03973388671875,2.320484016375942,0.07867431640625,7.859375,0.033905029296875,0.0098114013671875,1.2708642824277918,0.0066986083984375,6.953125,0.00527191162109375,0.0009617805480957031,302,10,2.056640625,5.2876502082118,6.96484375,9.1328125,0.237548828125,,,2.563472392503777,0.07073974609375,9.3828125,0.027587890625,0.00742340087890625,2.9309428088276523,0.2498779296875,9.3984375,0.08526611328125,0.0252532958984375,2.3208749086533187,0.5888671875,8.109375,0.253662109375,0.06341552734375,2.320484016375942,0.179931640625,8.921875,0.07757568359375,0.019378662109375,1.2708642824277918,0.0106964111328125,8.2109375,0.00841522216796875,0.0012989044189453125,0.11196087677314225
19,train,noise,0.38160496950149536,82.6875,84.3125,2.388671875,2.0,2.65625,285,10,5.615659735590195,5.66796875,6.7890625,1.6357421875,0.1654052734375,,,0.0846223772986247,10.086825667978504,2.563472392503777,0.042236328125,8.1484375,0.0164794921875,0.005130767822265625,2.9309428088276523,0.1470947265625,8.3046875,0.050201416015625,0.017120361328125,2.3208749086533187,0.323974609375,7.33984375,0.1395263671875,0.040557861328125,2.320484016375942,0.0767822265625,7.83203125,0.0330810546875,0.009613037109375,1.2708642824277918,0.00691986083984375,6.921875,0.005443572998046875,0.0009975433349609375,296,10,2.072265625,5.239393672554287,6.8984375,9.140625,0.2454833984375,,,2.563472392503777,0.0693359375,9.3203125,0.0270538330078125,0.00733184814453125,2.9309428088276523,0.251708984375,9.328125,0.08587646484375,0.025604248046875,2.3208749086533187,0.5927734375,8.03125,0.25537109375,0.06427001953125,2.320484016375942,0.17724609375,8.8671875,0.07635498046875,0.01922607421875,1.2708642824277918,0.01110076904296875,8.1484375,0.00873565673828125,0.0013589859008789062,0.11918468602380393
20,train,noise,0.37229466438293457,82.25,83.875,2.37890625,2.017578125,2.68359375,294,10,5.656070624775282,5.671875,6.8359375,1.6455078125,0.1702880859375,,,0.08050111691152831,10.086825667978513,2.563472392503777,0.043182373046875,8.1484375,0.016845703125,0.005245208740234375,2.9309428088276515,0.1514892578125,8.296875,0.05169677734375,0.017608642578125,2.3208749086533187,0.34375,7.3046875,0.1480712890625,0.042999267578125,2.320484016375942,0.07452392578125,7.84375,0.0321044921875,0.0093231201171875,1.2708642824277918,0.006732940673828125,6.9296875,0.005298614501953125,0.0009698867797851562,288,10,2.1015625,5.24425061694911,6.859375,9.1875,0.253173828125,,,2.563472392503777,0.07098388671875,9.28125,0.0276947021484375,0.00753021240234375,2.9309428088276515,0.259765625,9.2734375,0.08856201171875,0.026519775390625,2.3208749086533187,0.61279296875,7.95703125,0.26416015625,0.0667724609375,2.320484016375942,0.1761474609375,8.828125,0.075927734375,0.0191802978515625,1.2708642824277918,0.01070404052734375,8.109375,0.0084228515625,0.001316070556640625,0.12421122628100223
21,train,noise,0.37285757064819336,82.625,84.4375,2.390625,1.9951171875,2.65625,274,10,5.694833101881781,5.66796875,6.78515625,1.611328125,0.16455078125,,,0.06611061678206011,10.086825667978504,2.563472392503777,0.0438232421875,8.140625,0.0171051025390625,0.0053253173828125,2.9309428088276515,0.14794921875,8.3046875,0.05047607421875,0.0172119140625,2.3208749086533187,0.343017578125,7.30078125,0.1478271484375,0.042938232421875,2.320484016375942,0.07354736328125,7.83984375,0.031707763671875,0.00920867919921875,1.2708642824277918,0.0067901611328125,6.92578125,0.005344390869140625,0.0009784698486328125,279,10,2.0546875,5.337151721341533,6.890625,9.140625,0.245849609375,,,2.563472392503777,0.07110595703125,9.3125,0.027740478515625,0.0075225830078125,2.9309428088276515,0.25341796875,9.3125,0.08642578125,0.0258026123046875,2.3208749086533187,0.6171875,7.9765625,0.26611328125,0.0670166015625,2.320484016375942,0.1771240234375,8.859375,0.0762939453125,0.01922607421875,1.2708642824277918,0.0110321044921875,8.140625,0.0086822509765625,0.0013523101806640625,0.1048345460585611
22,train,noise,0.35964611172676086,83.5625,85.25,2.390625,2.009765625,2.67578125,282,10,5.673325183800172,5.68359375,6.82421875,1.6376953125,0.1671142578125,,,0.06990750497884703,10.086825667978506,2.563472392503777,0.043487548828125,8.1640625,0.0169677734375,0.00527191162109375,2.9309428088276515,0.1500244140625,8.3125,0.051177978515625,0.0174102783203125,2.3208749086533187,0.345947265625,7.3125,0.1490478515625,0.043243408203125,2.320484016375942,0.0753173828125,7.85546875,0.032470703125,0.0094146728515625,1.2708642824277918,0.00676727294921875,6.94140625,0.0053253173828125,0.000972747802734375,294,10,2.068359375,5.310729724947649,6.87109375,9.1640625,0.25,,,2.563472392503777,0.07073974609375,9.296875,0.027587890625,0.007495880126953125,2.9309428088276515,0.258056640625,9.2890625,0.0880126953125,0.0263214111328125,2.3208749086533187,0.61572265625,7.9609375,0.265380859375,0.06695556640625,2.320484016375942,0.1778564453125,8.8359375,0.07666015625,0.01934814453125,1.2708642824277918,0.0109405517578125,8.1171875,0.00860595703125,0.0013437271118164062,0.11438820233950998
23,train,noise,0.34823745489120483,83.4375,85.6875,2.3984375,2.0078125,2.6796875,268,10,5.660442954058729,5.67578125,6.82421875,1.6376953125,0.168701171875,,,0.05080275731604711,10.086825667978504,2.563472392503777,0.043426513671875,8.1484375,0.0169525146484375,0.00527191162109375,2.930942808827651,0.15234375,8.296875,0.052001953125,0.0177154541015625,2.3208749086533187,0.34912109375,7.296875,0.150390625,0.043670654296875,2.320484016375942,0.07623291015625,7.84375,0.0328369140625,0.0095367431640625,1.2708642824277918,0.006816864013671875,6.9296875,0.00536346435546875,0.0009813308715820312,283,10,2.087890625,5.299822157723491,6.8515625,9.171875,0.253173828125,,,2.563472392503777,0.07086181640625,9.2734375,0.0276336669921875,0.0075225830078125,2.930942808827651,0.26171875,9.2578125,0.08929443359375,0.0267486572265625,2.3208749086533187,0.62060546875,7.9296875,0.267578125,0.06768798828125,2.320484016375942,0.1793212890625,8.8125,0.07733154296875,0.019561767578125,1.2708642824277918,0.01092529296875,8.1015625,0.0085906982421875,0.0013446807861328125,0.10373772883658225
