epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1768708229064941,33.90625,33.8125,0.78955078125,2.513671875,2.513671875,2781,11,7.169361942276365,9.0546875,9.140625,0.83251953125,0.0094757080078125,,,0.12513788708362436,10.086825667978498,2.563472392503777,0.0166473388671875,11.5859375,0.00649261474609375,0.0014324188232421875,2.9309428088276515,0.63232421875,10.71875,0.2156982421875,0.052764892578125,2.3208749086533187,0.00238037109375,11.3671875,0.0010251998901367188,0.0002092123031616211,2.320484016375942,0.0020294189453125,11.3671875,0.0008740425109863281,0.00017833709716796875,1.2708642824277918,0.0015020370483398438,10.3203125,0.0011816024780273438,0.00014543533325195312,2835,10,0.751953125,7.107123904098398,9.1875,9.3125,0.01336669921875,,,2.563472392503777,0.0166778564453125,11.71875,0.006504058837890625,0.0014190673828125,2.9309428088276515,0.634765625,10.8515625,0.216552734375,0.0523681640625,2.3208749086533187,0.00240325927734375,11.5078125,0.0010347366333007812,0.00020873546600341797,2.320484016375942,0.002056121826171875,11.5078125,0.0008859634399414062,0.0001786947250366211,1.2708642824277918,0.0015201568603515625,10.453125,0.0011959075927734375,0.00014531612396240234,0.12391637240257442
2,train,noise,0.895638108253479,48.875,48.9375,0.76953125,2.763671875,2.763671875,2773,11,8.019603712260148,9.7421875,10.1640625,0.97705078125,0.0411376953125,,,0.0941446206011199,10.086825667978507,2.563472392503777,0.042266845703125,12.21875,0.0164794921875,0.0034332275390625,2.9309428088276523,0.9873046875,10.703125,0.336669921875,0.077880859375,2.3208749086533187,0.03857421875,11.984375,0.0166168212890625,0.00319671630859375,2.320484016375942,0.1484375,11.765625,0.06396484375,0.01230621337890625,1.2708642824277918,0.00286102294921875,11.0078125,0.00225067138671875,0.00025963783264160156,2853,10,0.9287109375,8.05089527960837,9.7578125,10.3515625,0.057708740234375,,,2.563472392503777,0.042327880859375,12.234375,0.016510009765625,0.003437042236328125,2.9309428088276523,0.9873046875,10.7109375,0.3369140625,0.07781982421875,2.3208749086533187,0.0386962890625,12.0,0.0166778564453125,0.003204345703125,2.320484016375942,0.1485595703125,11.78125,0.06402587890625,0.01230621337890625,1.2708642824277918,0.0028781890869140625,11.015625,0.0022640228271484375,0.00026106834411621094,0.09532922858122737
3,train,noise,0.8034399151802063,55.46875,55.4375,0.87353515625,3.033203125,3.033203125,2895,11,8.962826832229231,10.6484375,11.2890625,1.1337890625,0.0565185546875,,,0.12356088298416255,10.086825667978513,2.563472392503777,0.058380126953125,13.09375,0.0227813720703125,0.004421234130859375,2.9309428088276515,0.97021484375,11.640625,0.3310546875,0.07147216796875,2.3208749086533187,0.08990478515625,12.7890625,0.038726806640625,0.006931304931640625,2.320484016375942,0.253173828125,12.4609375,0.10906982421875,0.0195159912109375,1.2708642824277918,0.00414276123046875,11.9140625,0.0032596588134765625,0.00034737586975097656,2999,10,1.0888671875,9.002498475519584,10.5859375,11.5,0.079345703125,,,2.563472392503777,0.05853271484375,13.03125,0.0228424072265625,0.004451751708984375,2.9309428088276515,0.970703125,11.5703125,0.3310546875,0.07183837890625,2.3208749086533187,0.0902099609375,12.7265625,0.03887939453125,0.006988525390625,2.320484016375942,0.25341796875,12.3984375,0.109130859375,0.019622802734375,1.2708642824277918,0.004177093505859375,11.84375,0.0032863616943359375,0.0003523826599121094,0.12102666765984052
4,train,noise,0.7403164505958557,58.84375,58.8125,0.9697265625,3.142578125,3.142578125,2925,11,9.243293929110314,10.921875,11.703125,1.1767578125,0.066650390625,,,0.07881366731810825,10.086825667978493,2.563472392503777,0.061187744140625,13.359375,0.02386474609375,0.00453948974609375,2.9309428088276523,0.986328125,11.8828125,0.33642578125,0.0711669921875,2.3208749086533187,0.1439208984375,12.953125,0.062042236328125,0.01087188720703125,2.320484016375942,0.271484375,12.6953125,0.1170654296875,0.0205078125,1.2708642824277918,0.004085540771484375,12.1875,0.0032138824462890625,0.0003349781036376953,2997,10,1.1396484375,9.263816376385492,10.8046875,11.921875,0.093505859375,,,2.563472392503777,0.061309814453125,13.25,0.0239105224609375,0.00458526611328125,2.9309428088276523,0.986328125,11.765625,0.33642578125,0.07177734375,2.3208749086533187,0.144287109375,12.8359375,0.062164306640625,0.01099395751953125,2.320484016375942,0.271728515625,12.5859375,0.11712646484375,0.0207061767578125,1.2708642824277918,0.004131317138671875,12.0703125,0.0032501220703125,0.0003421306610107422,0.07510111947804429
5,train,noise,0.7353591322898865,58.34375,58.4375,1.0341796875,3.09375,3.09375,2874,11,9.096162475667661,10.6953125,11.546875,1.169921875,0.07342529296875,,,0.09812011402786983,10.086825667978507,2.563472392503777,0.058868408203125,13.140625,0.0229644775390625,0.0044403076171875,2.9309428088276523,0.982421875,11.6640625,0.335205078125,0.07208251953125,2.3208749086533187,0.1231689453125,12.7734375,0.053070068359375,0.00946044921875,2.320484016375942,0.25634765625,12.5078125,0.11041259765625,0.019683837890625,1.2708642824277918,0.00553131103515625,11.9609375,0.004352569580078125,0.0004622936248779297,2930,10,1.1474609375,9.108855490287421,10.5390625,11.7578125,0.103515625,,,2.563472392503777,0.05902099609375,12.9921875,0.0230255126953125,0.004505157470703125,2.9309428088276523,0.982421875,11.5078125,0.335205078125,0.07293701171875,2.3208749086533187,0.12359619140625,12.6171875,0.053253173828125,0.00960540771484375,2.320484016375942,0.256591796875,12.3515625,0.11053466796875,0.0199432373046875,1.2708642824277918,0.00559234619140625,11.8046875,0.004398345947265625,0.00047326087951660156,0.09829008928179353
6,train,noise,0.7215579748153687,60.46875,60.5,1.080078125,3.12109375,3.12109375,2859,11,9.136619618890716,10.6796875,11.6328125,1.185546875,0.0819091796875,,,0.09225694715651364,10.08682566797851,2.563472392503777,0.06134033203125,13.1171875,0.0239410400390625,0.004634857177734375,2.9309428088276523,0.98388671875,11.640625,0.335693359375,0.07232666015625,2.3208749086533187,0.1158447265625,12.765625,0.0499267578125,0.0089111328125,2.320484016375942,0.256591796875,12.484375,0.11053466796875,0.0197296142578125,1.2708642824277918,0.004673004150390625,11.9375,0.0036773681640625,0.00039124488830566406,2900,10,1.1572265625,9.138307614254607,10.484375,11.84375,0.1148681640625,,,2.563472392503777,0.061431884765625,12.921875,0.0239715576171875,0.00470733642578125,2.9309428088276523,0.984375,11.4453125,0.3359375,0.0733642578125,2.3208749086533187,0.1163330078125,12.5703125,0.050140380859375,0.00908660888671875,2.320484016375942,0.256591796875,12.2890625,0.110595703125,0.020050048828125,1.2708642824277918,0.00470733642578125,11.75,0.003704071044921875,0.000400543212890625,0.09351858670000245
7,train,noise,0.7020161747932434,61.96875,62.03125,1.1474609375,3.212890625,3.212890625,2900,11,9.356949984291482,10.9453125,11.9765625,1.216796875,0.0858154296875,,,0.128005359081738,10.086825667978493,2.563472392503777,0.060211181640625,13.390625,0.0234832763671875,0.00445556640625,2.9309428088276515,0.97998046875,11.9140625,0.33447265625,0.07061767578125,2.3208749086533187,0.095947265625,13.078125,0.041351318359375,0.007232666015625,2.320484016375942,0.271484375,12.7265625,0.11700439453125,0.0204620361328125,1.2708642824277918,0.004302978515625,12.2109375,0.0033855438232421875,0.0003521442413330078,2873,10,1.2099609375,9.325826336469973,10.7265625,12.1953125,0.1204833984375,,,2.563472392503777,0.06036376953125,13.171875,0.0235443115234375,0.00453948974609375,2.9309428088276515,0.98046875,11.6953125,0.33447265625,0.07177734375,2.3208749086533187,0.0966796875,12.8515625,0.041656494140625,0.00740814208984375,2.320484016375942,0.271728515625,12.5078125,0.11712646484375,0.0208282470703125,1.2708642824277918,0.004360198974609375,11.9921875,0.003429412841796875,0.00036334991455078125,0.13260553842788558
8,train,noise,0.6849258542060852,62.65625,62.53125,1.1748046875,3.267578125,3.267578125,2812,11,9.384827419462756,10.796875,12.1875,1.2646484375,0.114013671875,,,0.10270365298060861,10.086825667978498,2.563472392503777,0.061614990234375,13.234375,0.0240325927734375,0.004611968994140625,2.9309428088276515,0.984375,11.7578125,0.335693359375,0.07171630859375,2.3208749086533187,0.08251953125,12.953125,0.035552978515625,0.006290435791015625,2.320484016375942,0.2783203125,12.5625,0.119873046875,0.021209716796875,1.2708642824277918,0.0047454833984375,12.0625,0.0037326812744140625,0.00039315223693847656,2728,10,1.2626953125,9.315333683806944,10.4296875,12.4140625,0.159912109375,,,2.563472392503777,0.0618896484375,12.8671875,0.0241546630859375,0.004764556884765625,2.9309428088276515,0.9853515625,11.390625,0.336181640625,0.07379150390625,2.3208749086533187,0.0838623046875,12.578125,0.0361328125,0.006580352783203125,2.320484016375942,0.27880859375,12.1875,0.1201171875,0.0218658447265625,1.2708642824277918,0.004802703857421875,11.6875,0.003780364990234375,0.0004105567932128906,0.11311452200308747
9,train,noise,0.6863058805465698,63.9375,63.96875,1.1796875,3.208984375,3.208984375,2512,11,9.166636293363414,10.046875,11.984375,1.279296875,0.16162109375,,,0.12690513338632936,10.086825667978506,2.563472392503777,0.06072998046875,12.4921875,0.023681640625,0.00481414794921875,2.9309428088276515,0.99169921875,10.9921875,0.33837890625,0.076416015625,2.3208749086533187,0.07275390625,12.2265625,0.031341552734375,0.00588226318359375,2.320484016375942,0.279541015625,11.8125,0.12042236328125,0.0225982666015625,1.2708642824277918,0.004425048828125,11.3125,0.003482818603515625,0.0003910064697265625,2223,10,1.337890625,8.936465676972373,9.4375,12.2109375,0.2266845703125,,,2.563472392503777,0.06097412109375,11.8828125,0.0237884521484375,0.0050811767578125,2.9309428088276515,0.9931640625,10.3828125,0.3388671875,0.08026123046875,2.3208749086533187,0.0738525390625,11.609375,0.031829833984375,0.00627899169921875,2.320484016375942,0.280029296875,11.203125,0.1207275390625,0.0238189697265625,1.2708642824277918,0.004474639892578125,10.703125,0.003520965576171875,0.0004177093505859375,0.1309751290237559
10,train,noise,0.6579652428627014,64.9375,65.0,1.216796875,3.197265625,3.197265625,2376,11,9.119240995658625,9.8515625,11.90625,1.283203125,0.1722412109375,,,0.12225658636604887,10.086825667978513,2.563472392503777,0.0616455078125,12.296875,0.0240478515625,0.00496673583984375,2.9309428088276523,0.99560546875,10.7890625,0.33984375,0.077880859375,2.3208749086533187,0.090576171875,11.9921875,0.039031982421875,0.00743865966796875,2.320484016375942,0.279296875,11.6171875,0.12030029296875,0.0229339599609375,1.2708642824277918,0.004611968994140625,11.1171875,0.003627777099609375,0.0004146099090576172,2084,10,1.33984375,8.871720674164191,9.1953125,12.125,0.24169921875,,,2.563472392503777,0.061920166015625,11.6328125,0.0241546630859375,0.0052642822265625,2.9309428088276523,0.99658203125,10.1328125,0.340087890625,0.08221435546875,2.3208749086533187,0.091796875,11.3359375,0.03955078125,0.00797271728515625,2.320484016375942,0.27978515625,10.953125,0.12060546875,0.0242919921875,1.2708642824277918,0.00467681884765625,10.4609375,0.0036792755126953125,0.0004467964172363281,0.13006122507694792
