epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2653300762176514,38.34375,39.21875,0.853515625,1.4892578125,2.08984375,999,10,5.847681782808406,4.43359375,4.7734375,0.7744140625,0.0706787109375,,,0.07469046513862182,10.086825667978513,2.563472392503777,0.0133056640625,6.97265625,0.005191802978515625,0.0019016265869140625,2.9309428088276515,0.10333251953125,7.16015625,0.035247802734375,0.0140228271484375,2.3208749086533187,0.00702667236328125,6.7421875,0.0030269622802734375,0.0010395050048828125,2.320484016375942,0.07073974609375,6.61328125,0.0305023193359375,0.01047515869140625,1.2708642824277918,0.0021820068359375,5.703125,0.00171661376953125,0.00038242340087890625,1694,10,0.91650390625,6.770068711057186,7.19140625,8.15625,0.118408203125,,,2.563472392503777,0.0287017822265625,9.6953125,0.01119232177734375,0.002941131591796875,2.9309428088276515,0.27490234375,9.5703125,0.09375,0.0271453857421875,2.3208749086533187,0.016143798828125,9.484375,0.006954193115234375,0.0016965866088867188,2.320484016375942,0.163330078125,9.1875,0.07037353515625,0.017181396484375,1.2708642824277918,0.00489044189453125,8.453125,0.0038471221923828125,0.0005774497985839844,0.08636980797328365
2,train,noise,0.8441718220710754,56.84375,59.21875,1.134765625,1.71875,2.4140625,728,10,5.317295804142703,4.34765625,5.4140625,1.2265625,0.1971435546875,,,0.08468775505261912,10.086825667978498,2.563472392503777,0.022796630859375,6.86328125,0.00888824462890625,0.0032978057861328125,2.9309428088276515,0.337646484375,6.6015625,0.115234375,0.04638671875,2.3208749086533187,0.01073455810546875,6.64453125,0.0046234130859375,0.00160980224609375,2.320484016375942,0.1517333984375,6.36328125,0.0654296875,0.02276611328125,1.2708642824277918,0.003955841064453125,5.609375,0.00311279296875,0.0007042884826660156,1165,10,1.6162109375,5.6767576796568955,6.38671875,9.2734375,0.31103515625,,,2.563472392503777,0.054107666015625,8.84375,0.0211029052734375,0.00604248046875,2.9309428088276515,0.6640625,7.9921875,0.2265625,0.07122802734375,2.3208749086533187,0.0231170654296875,8.6640625,0.00995635986328125,0.0026531219482421875,2.320484016375942,0.36669921875,7.9765625,0.1580810546875,0.0421142578125,1.2708642824277918,0.00870513916015625,7.640625,0.0068511962890625,0.00113677978515625,0.13106747267147353
3,train,noise,0.6803054809570312,64.625,65.6875,1.5087890625,2.044921875,2.92578125,824,10,6.0111618857199955,5.0625,6.2109375,1.4658203125,0.1854248046875,,,0.07723460366135763,10.086825667978497,2.563472392503777,0.028472900390625,7.56640625,0.0111083984375,0.003734588623046875,2.9309428088276515,0.4052734375,7.1796875,0.1383056640625,0.05072021484375,2.3208749086533187,0.017333984375,7.34765625,0.00746917724609375,0.002349853515625,2.320484016375942,0.1905517578125,7.0,0.08209228515625,0.02581787109375,1.2708642824277918,0.0037326812744140625,6.32421875,0.00293731689453125,0.0005898475646972656,1232,10,1.9482421875,6.161919011866835,7.5234375,10.515625,0.28466796875,,,2.563472392503777,0.06988525390625,9.9453125,0.0272674560546875,0.006927490234375,2.9309428088276515,0.75927734375,8.9375,0.259033203125,0.0726318359375,2.3208749086533187,0.036224365234375,9.7734375,0.0156097412109375,0.003681182861328125,2.320484016375942,0.495361328125,8.8515625,0.2135009765625,0.050323486328125,1.2708642824277918,0.009002685546875,8.7734375,0.00708770751953125,0.0010242462158203125,0.1329993095523689
4,train,noise,0.5970910787582397,69.375,70.125,1.6591796875,2.26171875,3.19140625,844,10,6.34725660163409,5.3828125,6.62890625,1.6220703125,0.18798828125,,,0.08778966514100099,10.086825667978513,2.563472392503777,0.029693603515625,7.88671875,0.0115814208984375,0.0037364959716796875,2.9309428088276515,0.42138671875,7.46875,0.143798828125,0.050689697265625,2.3208749086533187,0.0181427001953125,7.66796875,0.0078125,0.0023555755615234375,2.320484016375942,0.2088623046875,7.28515625,0.09002685546875,0.0271148681640625,1.2708642824277918,0.0038013458251953125,6.64453125,0.00299072265625,0.0005712509155273438,1234,10,2.13671875,6.3748723967637,7.89453125,11.125,0.29052734375,,,2.563472392503777,0.07965087890625,10.296875,0.03106689453125,0.0076141357421875,2.9309428088276515,0.771484375,9.28125,0.26318359375,0.0712890625,2.3208749086533187,0.03717041015625,10.140625,0.016021728515625,0.00363922119140625,2.320484016375942,0.53369140625,9.1484375,0.22998046875,0.05224609375,1.2708642824277918,0.0098419189453125,9.1484375,0.00774383544921875,0.0010738372802734375,0.13268842809468798
5,train,noise,0.5696064233779907,71.0625,72.1875,1.7529296875,2.361328125,3.3671875,819,10,6.448122526983977,5.55859375,6.88671875,1.724609375,0.1929931640625,,,0.07986064006198407,10.086825667978497,2.563472392503777,0.0310516357421875,8.0625,0.012115478515625,0.0038242340087890625,2.9309428088276515,0.427001953125,7.63671875,0.145751953125,0.05029296875,2.3208749086533187,0.0167999267578125,7.84765625,0.007236480712890625,0.002132415771484375,2.320484016375942,0.2261962890625,7.42578125,0.09747314453125,0.0287017822265625,1.2708642824277918,0.003978729248046875,6.8203125,0.0031299591064453125,0.0005822181701660156,1233,10,2.29296875,6.438427078780492,8.0546875,11.4921875,0.298583984375,,,2.563472392503777,0.08709716796875,10.4453125,0.033966064453125,0.00820159912109375,2.9309428088276515,0.7666015625,9.453125,0.261474609375,0.06976318359375,2.3208749086533187,0.03497314453125,10.3046875,0.01507568359375,0.0033702850341796875,2.320484016375942,0.5595703125,9.2578125,0.2410888671875,0.053924560546875,1.2708642824277918,0.01065826416015625,9.3046875,0.00838470458984375,0.0011425018310546875,0.1291679221532531
6,train,noise,0.5215120911598206,73.6875,74.5,1.8037109375,2.37109375,3.3984375,825,10,6.442540004737761,5.5546875,6.9375,1.7568359375,0.1993408203125,,,0.09905435104323088,10.086825667978498,2.563472392503777,0.0335693359375,8.046875,0.013092041015625,0.0041351318359375,2.9309428088276523,0.4375,7.609375,0.1492919921875,0.051544189453125,2.3208749086533187,0.0190277099609375,7.8359375,0.0081939697265625,0.0024166107177734375,2.320484016375942,0.2362060546875,7.40234375,0.10174560546875,0.0299835205078125,1.2708642824277918,0.004306793212890625,6.81640625,0.0033893585205078125,0.0006313323974609375,1202,10,2.359375,6.346102957104121,7.96484375,11.5546875,0.310546875,,,2.563472392503777,0.09295654296875,10.34375,0.0362548828125,0.00882720947265625,2.9309428088276523,0.7724609375,9.3515625,0.263671875,0.0709228515625,2.3208749086533187,0.041595458984375,10.203125,0.017913818359375,0.0040435791015625,2.320484016375942,0.56884765625,9.1484375,0.2452392578125,0.055328369140625,1.2708642824277918,0.01088714599609375,9.2109375,0.00856781005859375,0.001178741455078125,0.14015527380367973
7,train,noise,0.5088031888008118,74.375,75.0625,1.8408203125,2.4296875,3.466796875,820,10,6.48371368062186,5.6171875,7.0390625,1.8125,0.2020263671875,,,0.08401803295303038,10.086825667978498,2.563472392503777,0.032470703125,8.1171875,0.01267242431640625,0.003971099853515625,2.9309428088276515,0.43798828125,7.671875,0.1494140625,0.051239013671875,2.3208749086533187,0.01506805419921875,7.90625,0.00649261474609375,0.0018987655639648438,2.320484016375942,0.2493896484375,7.4375,0.10748291015625,0.03143310546875,1.2708642824277918,0.003910064697265625,6.87890625,0.0030765533447265625,0.0005674362182617188,1173,10,2.44140625,6.298769391521833,7.96484375,11.6796875,0.318115234375,,,2.563472392503777,0.0904541015625,10.34375,0.035308837890625,0.00859832763671875,2.9309428088276515,0.7685546875,9.359375,0.26220703125,0.070556640625,2.3208749086533187,0.03204345703125,10.21875,0.01380157470703125,0.0031147003173828125,2.320484016375942,0.58544921875,9.109375,0.25244140625,0.05694580078125,1.2708642824277918,0.010009765625,9.2109375,0.00788116455078125,0.0010843276977539062,0.12913437669445374
8,train,noise,0.4833563566207886,75.5625,76.4375,1.8505859375,2.41015625,3.447265625,813,10,6.5677993705200794,5.609375,7.0234375,1.7802734375,0.201416015625,,,0.08385586946535001,10.086825667978497,2.563472392503777,0.034149169921875,8.1015625,0.01331329345703125,0.004177093505859375,2.9309428088276515,0.448486328125,7.64453125,0.153076171875,0.052520751953125,2.3208749086533187,0.0198974609375,7.890625,0.008575439453125,0.0025081634521484375,2.320484016375942,0.250244140625,7.4296875,0.10784912109375,0.03155517578125,1.2708642824277918,0.004306793212890625,6.87109375,0.0033893585205078125,0.0006260871887207031,1117,10,2.396484375,6.439860325883147,7.9765625,11.6953125,0.318115234375,,,2.563472392503777,0.09576416015625,10.34375,0.037353515625,0.00908660888671875,2.9309428088276515,0.78076171875,9.34375,0.266357421875,0.07159423828125,2.3208749086533187,0.042877197265625,10.2109375,0.0184783935546875,0.0041656494140625,2.320484016375942,0.58935546875,9.1171875,0.25390625,0.057220458984375,1.2708642824277918,0.0111846923828125,9.2265625,0.00879669189453125,0.001209259033203125,0.146790659591126
9,train,noise,0.4756951630115509,75.9375,76.6875,1.8603515625,2.427734375,3.4296875,758,10,6.4773749653312045,5.5703125,7.0,1.806640625,0.204345703125,,,0.0964498582600688,10.08682566797849,2.563472392503777,0.035614013671875,8.0625,0.0139007568359375,0.0043792724609375,2.9309428088276515,0.44775390625,7.60546875,0.1527099609375,0.05267333984375,2.3208749086533187,0.0184783935546875,7.85546875,0.00795745849609375,0.0023403167724609375,2.320484016375942,0.25244140625,7.38671875,0.1087646484375,0.031982421875,1.2708642824277918,0.00482177734375,6.83203125,0.003795623779296875,0.0007052421569824219,994,10,2.39453125,6.320886965540777,7.90625,11.6796875,0.322998046875,,,2.563472392503777,0.098388671875,10.2734375,0.03839111328125,0.0093994140625,2.9309428088276515,0.779296875,9.28125,0.265869140625,0.0718994140625,2.3208749086533187,0.041015625,10.1484375,0.017669677734375,0.004009246826171875,2.320484016375942,0.58984375,9.046875,0.254150390625,0.05767822265625,1.2708642824277918,0.01219940185546875,9.15625,0.0095977783203125,0.0013294219970703125,0.1455240421143417
10,train,noise,0.45585891604423523,76.8125,77.625,1.8515625,2.412109375,3.419921875,718,10,6.478003921190542,5.5625,6.98046875,1.7958984375,0.2030029296875,,,0.09504562079018992,10.08682566797851,2.563472392503777,0.036895751953125,8.0546875,0.01439666748046875,0.00453948974609375,2.9309428088276515,0.44873046875,7.59765625,0.153076171875,0.052825927734375,2.3208749086533187,0.0200347900390625,7.84375,0.008636474609375,0.0025424957275390625,2.320484016375942,0.2509765625,7.3828125,0.10821533203125,0.031829833984375,1.2708642824277918,0.00463104248046875,6.82421875,0.0036449432373046875,0.0006780624389648438,942,10,2.412109375,6.315204467730085,7.87109375,11.6484375,0.323974609375,,,2.563472392503777,0.10186767578125,10.234375,0.03973388671875,0.00975799560546875,2.9309428088276515,0.78857421875,9.2265625,0.26904296875,0.072998046875,2.3208749086533187,0.045928955078125,10.1015625,0.0197906494140625,0.004505157470703125,2.320484016375942,0.59228515625,9.0078125,0.255126953125,0.05810546875,1.2708642824277918,0.01203155517578125,9.1171875,0.00946807861328125,0.001316070556640625,0.14004954501284572
