epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1856333017349243,39.3125,39.65625,0.77294921875,1.4111328125,1.482421875,726,10,5.757221140586357,5.4375,5.67578125,0.6630859375,0.04241943359375,,,0.09282795021827801,10.086825667978514,2.563472392503777,0.009918212890625,7.98046875,0.00386810302734375,0.001239776611328125,2.9309428088276515,0.0870361328125,8.1953125,0.029693603515625,0.01039886474609375,2.3208749086533187,0.44775390625,6.86328125,0.19287109375,0.057708740234375,2.320484016375942,0.003559112548828125,7.75,0.0015344619750976562,0.0004589557647705078,1.2708642824277918,0.0011014938354492188,6.70703125,0.0008668899536132812,0.00016427040100097656,737,10,0.67626953125,5.7927956576175825,5.7265625,6.00390625,0.0462646484375,,,2.563472392503777,0.01165008544921875,8.265625,0.004547119140625,0.0014057159423828125,2.9309428088276515,0.11090087890625,8.4375,0.037841796875,0.01280975341796875,2.3208749086533187,0.5302734375,6.984375,0.228515625,0.06591796875,2.320484016375942,0.004787445068359375,8.0390625,0.002063751220703125,0.0005950927734375,1.2708642824277918,0.0014362335205078125,6.9921875,0.0011301040649414062,0.0002052783966064453,0.10772666219259606
2,train,noise,0.895212709903717,53.0625,54.65625,0.822265625,1.2861328125,1.3603515625,319,10,4.548896057159151,4.23828125,5.74609375,0.87890625,0.262451171875,,,0.1336196476813851,10.086825667978477,2.563472392503777,0.024993896484375,6.75390625,0.0097503662109375,0.0036754608154296875,2.9309428088276523,0.197265625,6.77734375,0.06732177734375,0.0275115966796875,2.3208749086533187,0.673828125,5.21484375,0.290283203125,0.1026611328125,2.320484016375942,0.0235595703125,6.51171875,0.01015472412109375,0.00359344482421875,1.2708642824277918,0.002658843994140625,5.50390625,0.0020923614501953125,0.00048279762268066406,335,10,0.91552734375,4.582418329014592,4.375,6.1171875,0.284912109375,,,2.563472392503777,0.0287628173828125,6.87890625,0.01122283935546875,0.004146575927734375,2.9309428088276523,0.242431640625,6.8203125,0.08270263671875,0.033172607421875,2.3208749086533187,0.8046875,5.0859375,0.3466796875,0.12017822265625,2.320484016375942,0.0272064208984375,6.640625,0.01172637939453125,0.004062652587890625,1.2708642824277918,0.003093719482421875,5.640625,0.0024356842041015625,0.0005483627319335938,0.13804193365357045
3,train,noise,0.7247079610824585,62.84375,64.1875,1.0361328125,1.63671875,1.7158203125,194,10,4.097925395385728,4.234375,6.76171875,1.3115234375,0.373779296875,,,0.16774918585082393,10.086825667978495,2.563472392503777,0.04022216796875,6.71875,0.0157012939453125,0.005916595458984375,2.9309428088276523,0.255126953125,6.65625,0.0870361328125,0.03558349609375,2.3208749086533187,0.73388671875,5.0859375,0.316162109375,0.1119384765625,2.320484016375942,0.0421142578125,6.47265625,0.0181427001953125,0.0064239501953125,1.2708642824277918,0.0038166046142578125,5.5,0.003002166748046875,0.0006933212280273438,187,10,1.369140625,4.020654577396957,4.28515625,7.19140625,0.404052734375,,,2.563472392503777,0.046295166015625,6.75390625,0.01806640625,0.0067596435546875,2.9309428088276523,0.2919921875,6.6328125,0.099609375,0.04046630859375,2.3208749086533187,0.88037109375,4.84375,0.37939453125,0.13330078125,2.320484016375942,0.04876708984375,6.5078125,0.0210113525390625,0.007381439208984375,1.2708642824277918,0.004467010498046875,5.546875,0.003513336181640625,0.0008039474487304688,0.17734026422513496
4,train,noise,0.6403390169143677,68.5,69.875,1.31640625,1.771484375,1.859375,193,10,4.305934577608893,4.9296875,7.14453125,1.40234375,0.3095703125,,,0.15621151676363856,10.086825667978504,2.563472392503777,0.0421142578125,7.41015625,0.0164337158203125,0.005619049072265625,2.9309428088276515,0.280517578125,7.30078125,0.09576416015625,0.03570556640625,2.3208749086533187,0.78759765625,5.67578125,0.33935546875,0.10858154296875,2.320484016375942,0.039520263671875,7.171875,0.01702880859375,0.005451202392578125,1.2708642824277918,0.0043792724609375,6.1953125,0.0034465789794921875,0.0007061958312988281,180,10,1.4677734375,4.202943363196723,5.03125,7.578125,0.33642578125,,,2.563472392503777,0.048858642578125,7.49609375,0.0190582275390625,0.00643157958984375,2.9309428088276515,0.31884765625,7.32421875,0.10882568359375,0.040069580078125,2.3208749086533187,0.9521484375,5.44921875,0.41015625,0.1295166015625,2.320484016375942,0.045989990234375,7.2578125,0.0198211669921875,0.006256103515625,1.2708642824277918,0.005123138427734375,6.29296875,0.004032135009765625,0.0008130073547363281,0.16807042097465236
5,train,noise,0.5735151171684265,71.5,72.875,1.52734375,1.91796875,2.013671875,263,10,4.790548748843424,5.609375,7.5234375,1.4853515625,0.254638671875,,,0.1510700870688476,10.086825667978513,2.563472392503777,0.047698974609375,8.078125,0.01861572265625,0.00583648681640625,2.9309428088276515,0.292236328125,7.95703125,0.09967041015625,0.034210205078125,2.3208749086533187,0.80029296875,6.328125,0.3447265625,0.10089111328125,2.320484016375942,0.04937744140625,7.83203125,0.021270751953125,0.0062255859375,1.2708642824277918,0.005657196044921875,6.87109375,0.004451751708984375,0.0008225440979003906,244,10,1.548828125,4.661297832106201,5.7421875,7.96875,0.279296875,,,2.563472392503777,0.0560302734375,8.1953125,0.0218505859375,0.006744384765625,2.9309428088276515,0.329833984375,8.015625,0.112548828125,0.03802490234375,2.3208749086533187,0.97802734375,6.10546875,0.42138671875,0.12127685546875,2.320484016375942,0.05877685546875,7.9453125,0.02532958984375,0.007289886474609375,1.2708642824277918,0.006694793701171875,7.0,0.005268096923828125,0.0009546279907226562,0.1585130463828873
6,train,noise,0.5263301134109497,73.625,74.8125,1.6787109375,1.9794921875,2.078125,265,10,5.15984816337048,5.98828125,7.70703125,1.45703125,0.222900390625,,,0.1666741955750326,10.086825667978498,2.563472392503777,0.0548095703125,8.4453125,0.0213775634765625,0.006404876708984375,2.9309428088276515,0.32763671875,8.265625,0.11181640625,0.0367431640625,2.3208749086533187,0.80712890625,6.6953125,0.34765625,0.09710693359375,2.320484016375942,0.04840087890625,8.2109375,0.0208587646484375,0.005825042724609375,1.2708642824277918,0.00560760498046875,7.25,0.0044097900390625,0.0007719993591308594,243,10,1.517578125,5.0311058385995855,6.140625,8.15625,0.24658203125,,,2.563472392503777,0.06451416015625,8.578125,0.025177001953125,0.007411956787109375,2.9309428088276515,0.367431640625,8.3359375,0.1253662109375,0.040496826171875,2.3208749086533187,0.984375,6.49609375,0.424072265625,0.11627197265625,2.320484016375942,0.057281494140625,8.3515625,0.024688720703125,0.006771087646484375,1.2708642824277918,0.006591796875,7.3984375,0.00518798828125,0.0008893013000488281,0.18267791925595545
7,train,noise,0.5056431293487549,74.5,75.375,1.8046875,2.078125,2.181640625,261,10,5.328402554396931,6.26171875,7.91015625,1.5078125,0.2086181640625,,,0.16086307550036608,10.08682566797851,2.563472392503777,0.05572509765625,8.7109375,0.0217437744140625,0.006317138671875,2.9309428088276515,0.3408203125,8.5078125,0.11627197265625,0.037078857421875,2.3208749086533187,0.7734375,7.03515625,0.333251953125,0.090087890625,2.320484016375942,0.049774169921875,8.484375,0.021453857421875,0.00579833984375,1.2708642824277918,0.0054931640625,7.51953125,0.004322052001953125,0.0007290840148925781,239,10,1.5703125,5.1769853179642285,6.421875,8.359375,0.2318115234375,,,2.563472392503777,0.06561279296875,8.8515625,0.0255889892578125,0.00730133056640625,2.9309428088276515,0.381591796875,8.5859375,0.1302490234375,0.040802001953125,2.3208749086533187,0.947265625,6.84765625,0.407958984375,0.10833740234375,2.320484016375942,0.05865478515625,8.625,0.0252838134765625,0.006710052490234375,1.2708642824277918,0.00655364990234375,7.6796875,0.005153656005859375,0.0008516311645507812,0.16918506774472136
8,train,noise,0.4689874053001404,76.6875,77.75,1.875,2.140625,2.24609375,260,10,5.416502885734149,6.39453125,8.0625,1.556640625,0.2071533203125,,,0.14890401593174996,10.086825667978495,2.563472392503777,0.056121826171875,8.84375,0.0218963623046875,0.006267547607421875,2.9309428088276515,0.3427734375,8.640625,0.11700439453125,0.036773681640625,2.3208749086533187,0.78466796875,7.14453125,0.338134765625,0.09002685546875,2.320484016375942,0.0535888671875,8.609375,0.0230865478515625,0.0061492919921875,1.2708642824277918,0.005344390869140625,7.65234375,0.00420379638671875,0.0006971359252929688,235,10,1.6142578125,5.234976942430373,6.53515625,8.5,0.23095703125,,,2.563472392503777,0.0662841796875,8.96875,0.025848388671875,0.007282257080078125,2.9309428088276515,0.383056640625,8.703125,0.130615234375,0.040435791015625,2.3208749086533187,0.9501953125,6.95703125,0.409423828125,0.10723876953125,2.320484016375942,0.06280517578125,8.734375,0.027069091796875,0.007091522216796875,1.2708642824277918,0.006378173828125,7.796875,0.0050201416015625,0.0008168220520019531,0.16663537938735146
9,train,noise,0.45651307702064514,77.25,78.375,1.9365234375,2.203125,2.31640625,251,10,5.445350401943402,6.46875,8.21875,1.62890625,0.2127685546875,,,0.15708747735014425,10.086825667978509,2.563472392503777,0.0572509765625,8.9140625,0.0223388671875,0.00634002685546875,2.9309428088276523,0.3544921875,8.6875,0.1209716796875,0.0377197265625,2.3208749086533187,0.7919921875,7.20703125,0.34130859375,0.09014892578125,2.320484016375942,0.056365966796875,8.6796875,0.0242919921875,0.006412506103515625,1.2708642824277918,0.00591278076171875,7.7265625,0.004650115966796875,0.0007638931274414062,223,10,1.6943359375,5.229927761893526,6.59765625,8.65625,0.237548828125,,,2.563472392503777,0.068115234375,9.0234375,0.0265655517578125,0.0074310302734375,2.9309428088276523,0.395263671875,8.7421875,0.1348876953125,0.041473388671875,2.3208749086533187,0.95751953125,7.00390625,0.41259765625,0.10736083984375,2.320484016375942,0.0665283203125,8.7890625,0.0286712646484375,0.007457733154296875,1.2708642824277918,0.007083892822265625,7.85546875,0.005573272705078125,0.0009002685546875,0.17084557863303518
10,train,noise,0.42340952157974243,79.375,79.9375,1.990234375,2.244140625,2.359375,264,10,5.468120748647674,6.51953125,8.3046875,1.69140625,0.2149658203125,,,0.1526902738347459,10.08682566797849,2.563472392503777,0.05804443359375,8.96875,0.02264404296875,0.006389617919921875,2.9309428088276515,0.352294921875,8.7421875,0.12017822265625,0.037261962890625,2.3208749086533187,0.802734375,7.234375,0.345947265625,0.0908203125,2.320484016375942,0.056365966796875,8.7265625,0.0242919921875,0.006378173828125,1.2708642824277918,0.006256103515625,7.77734375,0.00492095947265625,0.0008029937744140625,235,10,1.7666015625,5.223295527598315,6.63671875,8.734375,0.240478515625,,,2.563472392503777,0.0701904296875,9.0546875,0.0273895263671875,0.007633209228515625,2.9309428088276515,0.392578125,8.78125,0.1339111328125,0.041046142578125,2.3208749086533187,0.96142578125,7.03515625,0.414306640625,0.10736083984375,2.320484016375942,0.0675048828125,8.8203125,0.0290985107421875,0.007537841796875,1.2708642824277918,0.007537841796875,7.890625,0.005931854248046875,0.00095367431640625,0.1722755037687132
