epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1729297637939453,41.3125,41.28125,0.90478515625,1.7177734375,1.7177734375,1875,11,6.363734465459501,7.1015625,7.2109375,0.65869140625,0.01502227783203125,,,0.04048648753519485,10.086825667978497,2.563472392503777,0.0282135009765625,9.609375,0.01100921630859375,0.0029201507568359375,2.9309428088276515,0.138916015625,9.7578125,0.047393798828125,0.0138397216796875,2.3208749086533187,0.09735107421875,9.2265625,0.041961669921875,0.0103302001953125,2.320484016375942,0.1114501953125,9.203125,0.048004150390625,0.0118255615234375,1.2708642824277918,0.00838470458984375,8.359375,0.00659942626953125,0.0010013580322265625,1756,10,0.67138671875,6.2608113336653375,6.88671875,7.00390625,0.0163116455078125,,,2.563472392503777,0.02825927734375,9.3984375,0.01102447509765625,0.00299072265625,2.9309428088276515,0.1390380859375,9.5390625,0.04742431640625,0.01415252685546875,2.3208749086533187,0.0975341796875,9.015625,0.042022705078125,0.010589599609375,2.320484016375942,0.11151123046875,8.984375,0.048065185546875,0.01210784912109375,1.2708642824277918,0.00839996337890625,8.140625,0.006610870361328125,0.0010290145874023438,0.04157189003521195
2,train,noise,0.715286374092102,63.21875,63.28125,1.1181640625,1.8115234375,1.8115234375,1347,11,6.930303035110507,7.6640625,8.15625,0.87451171875,0.06005859375,,,0.053979278349009494,10.086825667978504,2.563472392503777,0.0560302734375,10.1171875,0.0218505859375,0.0054779052734375,2.9309428088276523,0.294677734375,10.0078125,0.1005859375,0.0278167724609375,2.3208749086533187,0.2454833984375,9.4921875,0.10577392578125,0.0245819091796875,2.320484016375942,0.178955078125,9.625,0.07708740234375,0.017913818359375,1.2708642824277918,0.01268768310546875,8.9140625,0.00998687744140625,0.0014200210571289062,1182,10,0.8896484375,6.752665226802129,7.4140625,7.92578125,0.06494140625,,,2.563472392503777,0.0560302734375,9.8671875,0.0218658447265625,0.005619049072265625,2.9309428088276523,0.294921875,9.75,0.1005859375,0.02850341796875,2.3208749086533187,0.24560546875,9.2421875,0.1058349609375,0.025238037109375,2.320484016375942,0.1790771484375,9.375,0.0771484375,0.0183868408203125,1.2708642824277918,0.01268768310546875,8.65625,0.00998687744140625,0.0014619827270507812,0.05613659531006499
3,train,noise,0.6118025779724121,69.125,69.1875,1.296875,1.890625,1.890625,1105,11,6.919699679236675,7.75,8.46875,0.953125,0.08538818359375,,,0.055576848995943465,10.086825667978506,2.563472392503777,0.059783935546875,10.1953125,0.0233306884765625,0.00579833984375,2.9309428088276515,0.30712890625,10.0625,0.10479736328125,0.0287628173828125,2.3208749086533187,0.274658203125,9.5234375,0.11834716796875,0.02728271484375,2.320484016375942,0.1915283203125,9.6875,0.08251953125,0.019012451171875,1.2708642824277918,0.013580322265625,8.9921875,0.01068878173828125,0.0015058517456054688,932,10,0.9677734375,6.715302626494359,7.47265625,8.234375,0.092529296875,,,2.563472392503777,0.059844970703125,9.9140625,0.023345947265625,0.0059661865234375,2.9309428088276515,0.307373046875,9.7890625,0.1048583984375,0.029541015625,2.3208749086533187,0.275146484375,9.2421875,0.1185302734375,0.0280914306640625,2.320484016375942,0.191650390625,9.40625,0.08258056640625,0.0195770263671875,1.2708642824277918,0.01358795166015625,8.7109375,0.01068878173828125,0.0015544891357421875,0.05778371864619925
4,train,noise,0.5584508180618286,71.0,71.125,1.36328125,1.9326171875,1.9326171875,799,11,6.625029414697804,7.4140625,8.6328125,1.0546875,0.140625,,,0.07181082634906484,10.08682566797851,2.563472392503777,0.0655517578125,9.8515625,0.02557373046875,0.00656890869140625,2.9309428088276515,0.318359375,9.7109375,0.108642578125,0.0307769775390625,2.3208749086533187,0.301513671875,9.1328125,0.1298828125,0.030975341796875,2.320484016375942,0.2000732421875,9.3359375,0.08624267578125,0.0205535888671875,1.2708642824277918,0.01267242431640625,8.6640625,0.00997161865234375,0.0014591217041015625,644,10,1.08203125,6.359137983671572,7.109375,8.3828125,0.1522216796875,,,2.563472392503777,0.065673828125,9.5390625,0.0256195068359375,0.006793975830078125,2.9309428088276515,0.318603515625,9.3984375,0.10870361328125,0.03173828125,2.3208749086533187,0.30224609375,8.8203125,0.1302490234375,0.03204345703125,2.320484016375942,0.200439453125,9.0234375,0.08636474609375,0.0212554931640625,1.2708642824277918,0.0126953125,8.3515625,0.00998687744140625,0.001514434814453125,0.07792105194697643
5,train,noise,0.5106871128082275,74.5,74.4375,1.455078125,1.892578125,1.892578125,605,11,6.215630972573135,7.05859375,8.5,1.1357421875,0.16943359375,,,0.07420800097220046,10.086825667978507,2.563472392503777,0.06903076171875,9.484375,0.0269317626953125,0.007175445556640625,2.9309428088276515,0.347900390625,9.296875,0.11865234375,0.034820556640625,2.3208749086533187,0.311279296875,8.7578125,0.1341552734375,0.033172607421875,2.320484016375942,0.2039794921875,8.96875,0.08795166015625,0.0217437744140625,1.2708642824277918,0.0124969482421875,8.3046875,0.00983428955078125,0.0015001296997070312,466,10,1.1630859375,5.905813523240845,6.7421875,8.2578125,0.18359375,,,2.563472392503777,0.0692138671875,9.171875,0.0269927978515625,0.007434844970703125,2.9309428088276515,0.34814453125,8.9765625,0.1187744140625,0.035980224609375,2.3208749086533187,0.31201171875,8.4375,0.134521484375,0.034423828125,2.320484016375942,0.20458984375,8.65625,0.088134765625,0.0225677490234375,1.2708642824277918,0.01251983642578125,7.98828125,0.009857177734375,0.0015621185302734375,0.07815929883457004
6,train,noise,0.4842883348464966,75.5625,75.8125,1.458984375,1.90234375,1.90234375,436,11,5.834048975504905,6.6796875,8.53125,1.2412109375,0.216796875,,,0.08002107217805278,10.086825667978506,2.563472392503777,0.0885009765625,9.0703125,0.034515380859375,0.0095672607421875,2.9309428088276523,0.380859375,8.8515625,0.1298828125,0.03961181640625,2.3208749086533187,0.323974609375,8.3515625,0.1395263671875,0.035980224609375,2.320484016375942,0.20654296875,8.5859375,0.08905029296875,0.02294921875,1.2708642824277918,0.01268768310546875,7.92578125,0.009979248046875,0.0015954971313476562,322,10,1.2880859375,5.494863746863072,6.34375,8.2890625,0.23486328125,,,2.563472392503777,0.08935546875,8.7265625,0.03485107421875,0.01003265380859375,2.9309428088276523,0.382080078125,8.5078125,0.13037109375,0.04119873046875,2.3208749086533187,0.3251953125,8.015625,0.14013671875,0.03753662109375,2.320484016375942,0.20751953125,8.25,0.08941650390625,0.023956298828125,1.2708642824277918,0.0127410888671875,7.5859375,0.0100250244140625,0.0016727447509765625,0.08766337641127785
7,train,noise,0.440787672996521,78.625,79.0625,1.517578125,1.951171875,1.951171875,380,11,5.705013291252868,6.6640625,8.6875,1.314453125,0.2332763671875,,,0.09593478362201016,10.086825667978518,2.563472392503777,0.10888671875,9.0078125,0.04248046875,0.01180267333984375,2.9309428088276515,0.4189453125,8.7578125,0.1429443359375,0.043670654296875,2.3208749086533187,0.334228515625,8.3125,0.14404296875,0.037200927734375,2.320484016375942,0.225830078125,8.53125,0.0972900390625,0.0251312255859375,1.2708642824277918,0.01287078857421875,7.91015625,0.01012420654296875,0.0016222000122070312,269,10,1.3583984375,5.345685526608303,6.30859375,8.4453125,0.2529296875,,,2.563472392503777,0.1107177734375,8.6484375,0.043182373046875,0.012481689453125,2.9309428088276515,0.42236328125,8.390625,0.14404296875,0.04571533203125,2.3208749086533187,0.336181640625,7.95703125,0.1448974609375,0.038970947265625,2.320484016375942,0.2274169921875,8.171875,0.09796142578125,0.0263519287109375,1.2708642824277918,0.012939453125,7.55078125,0.0101776123046875,0.0017070770263671875,0.10072968244184156
8,train,noise,0.4117811620235443,80.0,80.4375,1.546875,1.9609375,1.9609375,338,11,5.658140467144318,6.640625,8.734375,1.330078125,0.2393798828125,,,0.09012684572054236,10.086825667978488,2.563472392503777,0.127197265625,8.953125,0.04962158203125,0.01381683349609375,2.9309428088276515,0.455810546875,8.6640625,0.155517578125,0.047607421875,2.3208749086533187,0.339599609375,8.28125,0.146240234375,0.037872314453125,2.320484016375942,0.2371826171875,8.4921875,0.10223388671875,0.026458740234375,1.2708642824277918,0.0125732421875,7.88671875,0.0098876953125,0.0015888214111328125,254,10,1.3759765625,5.298425744878952,6.28125,8.484375,0.259765625,,,2.563472392503777,0.1298828125,8.5859375,0.050689697265625,0.0146942138671875,2.9309428088276515,0.4609375,8.2890625,0.1572265625,0.050048828125,2.3208749086533187,0.34228515625,7.91796875,0.1474609375,0.039794921875,2.320484016375942,0.2392578125,8.125,0.10308837890625,0.0278167724609375,1.2708642824277918,0.01263427734375,7.52734375,0.00994110107421875,0.0016727447509765625,0.09411518583336677
9,train,noise,0.38825133442878723,80.8125,81.125,1.5615234375,1.955078125,1.955078125,335,11,5.589765034795057,6.59375,8.7109375,1.3330078125,0.242919921875,,,0.0836724139434602,10.086825667978493,2.563472392503777,0.139404296875,8.875,0.054351806640625,0.01522064208984375,2.9309428088276515,0.476318359375,8.5703125,0.16259765625,0.050018310546875,2.3208749086533187,0.346923828125,8.21875,0.1494140625,0.038909912109375,2.320484016375942,0.2406005859375,8.4296875,0.10369873046875,0.027008056640625,1.2708642824277918,0.01245880126953125,7.83984375,0.00980377197265625,0.0015850067138671875,235,10,1.3818359375,5.20736560111386,6.23046875,8.4609375,0.263671875,,,2.563472392503777,0.1424560546875,8.5078125,0.055572509765625,0.016204833984375,2.9309428088276515,0.482177734375,8.1953125,0.16455078125,0.052642822265625,2.3208749086533187,0.349609375,7.8515625,0.150634765625,0.0408935546875,2.320484016375942,0.24267578125,8.0625,0.1046142578125,0.0283966064453125,1.2708642824277918,0.01251220703125,7.47265625,0.00984954833984375,0.0016689300537109375,0.09132878955051671
10,train,noise,0.37642955780029297,81.5,81.875,1.5849609375,1.947265625,1.947265625,311,11,5.588276026404488,6.53515625,8.6875,1.3330078125,0.24755859375,,,0.08773919765551429,10.086825667978498,2.563472392503777,0.1356201171875,8.828125,0.052886962890625,0.01490020751953125,2.9309428088276523,0.470947265625,8.5234375,0.1607666015625,0.04974365234375,2.3208749086533187,0.35009765625,8.15625,0.15087890625,0.039520263671875,2.320484016375942,0.24609375,8.3671875,0.1060791015625,0.0277862548828125,1.2708642824277918,0.0128936767578125,7.78125,0.0101470947265625,0.001651763916015625,213,10,1.3896484375,5.1855792881309535,6.171875,8.4375,0.2685546875,,,2.563472392503777,0.1385498046875,8.4609375,0.054046630859375,0.0158538818359375,2.9309428088276523,0.476806640625,8.1484375,0.1627197265625,0.0523681640625,2.3208749086533187,0.35302734375,7.78515625,0.152099609375,0.04156494140625,2.320484016375942,0.248291015625,7.99609375,0.10699462890625,0.02923583984375,1.2708642824277918,0.0129547119140625,7.41796875,0.01019287109375,0.0017404556274414062,0.09281289718286247
