epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6629638075828552,66.5,69.4375,1.830078125,1.349609375,1.771484375,76,10,3.793787659786609,3.751953125,5.17578125,1.23046875,0.275146484375,,,0.10625674067933673,10.086825667978502,2.563472392503777,0.012298583984375,6.2890625,0.004795074462890625,0.0019474029541015625,2.9309428088276515,0.61865234375,5.4453125,0.2110595703125,0.09259033203125,2.3208749086533187,0.27490234375,5.5234375,0.11846923828125,0.0452880859375,2.320484016375942,0.0200347900390625,6.03125,0.00862884521484375,0.0032978057861328125,1.2708642824277918,0.002834320068359375,5.015625,0.002231597900390625,0.0005645751953125,72,10,1.5673828125,3.3759196339470003,3.94140625,6.25390625,0.369873046875,,,2.563472392503777,0.0213470458984375,6.4609375,0.00832366943359375,0.0032806396484375,2.9309428088276515,0.91943359375,5.03125,0.313720703125,0.1337890625,2.3208749086533187,0.53759765625,5.1875,0.2315673828125,0.08587646484375,2.320484016375942,0.03179931640625,6.19921875,0.01369476318359375,0.005077362060546875,1.2708642824277918,0.004581451416015625,5.203125,0.003604888916015625,0.0008792877197265625,0.14563351786035106
12,train,noise,0.6599773168563843,67.1875,70.625,1.8564453125,1.333984375,1.7880859375,80,10,3.855410854012034,3.798828125,5.2109375,1.2177734375,0.271240234375,,,0.09243743986999821,10.086825667978522,2.563472392503777,0.01229095458984375,6.3359375,0.004795074462890625,0.0019321441650390625,2.9309428088276515,0.63427734375,5.4609375,0.21630859375,0.09423828125,2.3208749086533187,0.2861328125,5.546875,0.12322998046875,0.0467529296875,2.320484016375942,0.0174407958984375,6.08203125,0.007518768310546875,0.0028514862060546875,1.2708642824277918,0.003143310546875,5.0625,0.0024738311767578125,0.0006198883056640625,75,10,1.576171875,3.4721958738037992,3.984375,6.29296875,0.3671875,,,2.563472392503777,0.0234375,6.5,0.0091400146484375,0.00357818603515625,2.9309428088276515,0.93115234375,5.05078125,0.317626953125,0.1346435546875,2.3208749086533187,0.5517578125,5.203125,0.2376708984375,0.08746337890625,2.320484016375942,0.0276947021484375,6.25,0.01194000244140625,0.00439453125,1.2708642824277918,0.00545501708984375,5.2421875,0.00429534912109375,0.0010385513305664062,0.15544598165823853
13,train,noise,0.6364495754241943,67.875,71.375,1.849609375,1.3408203125,1.7783203125,74,10,3.8326201977951686,3.76171875,5.19140625,1.23046875,0.275390625,,,0.11530432203592379,10.086825667978525,2.563472392503777,0.012359619140625,6.30078125,0.00482177734375,0.001953125,2.9309428088276515,0.642578125,5.40625,0.2191162109375,0.09600830078125,2.3208749086533187,0.2861328125,5.51171875,0.123291015625,0.04705810546875,2.320484016375942,0.018707275390625,6.04296875,0.00806427001953125,0.0030765533447265625,1.2708642824277918,0.0031681060791015625,5.02734375,0.0024929046630859375,0.000629425048828125,71,10,1.5732421875,3.4490920399489293,3.9375,6.27734375,0.37255859375,,,2.563472392503777,0.0238189697265625,6.453125,0.0092926025390625,0.0036640167236328125,2.9309428088276515,0.9423828125,4.984375,0.321533203125,0.13720703125,2.3208749086533187,0.552734375,5.15234375,0.2381591796875,0.08831787109375,2.320484016375942,0.0297393798828125,6.19921875,0.0128173828125,0.00475311279296875,1.2708642824277918,0.00540924072265625,5.19921875,0.004253387451171875,0.00103759765625,0.152155769705535
14,train,noise,0.6431310176849365,68.625,72.1875,1.859375,1.3408203125,1.791015625,75,10,3.829500419268268,3.78515625,5.21484375,1.2373046875,0.274169921875,,,0.10097745565369622,10.086825667978507,2.563472392503777,0.0129852294921875,6.32421875,0.005062103271484375,0.002044677734375,2.9309428088276515,0.63427734375,5.44921875,0.2164306640625,0.09442138671875,2.3208749086533187,0.291259765625,5.5234375,0.12548828125,0.047698974609375,2.320484016375942,0.0208892822265625,6.0625,0.009002685546875,0.0034198760986328125,1.2708642824277918,0.0031585693359375,5.05078125,0.0024852752685546875,0.0006246566772460938,70,10,1.595703125,3.426112289894777,3.951171875,6.29296875,0.3720703125,,,2.563472392503777,0.0254364013671875,6.46484375,0.00992584228515625,0.0039043426513671875,2.9309428088276515,0.9287109375,5.0234375,0.31689453125,0.135009765625,2.3208749086533187,0.5556640625,5.16015625,0.239501953125,0.088623046875,2.320484016375942,0.033111572265625,6.20703125,0.0142669677734375,0.005279541015625,1.2708642824277918,0.0055694580078125,5.2109375,0.004383087158203125,0.0010671615600585938,0.14423548351723378
15,train,noise,0.6174527406692505,69.6875,73.3125,1.8876953125,1.3671875,1.8115234375,78,10,3.8843985966388708,3.830078125,5.25,1.2568359375,0.270263671875,,,0.09775474042437703,10.086825667978493,2.563472392503777,0.0132598876953125,6.3671875,0.0051727294921875,0.0020732879638671875,2.9309428088276515,0.63671875,5.48828125,0.21728515625,0.09417724609375,2.3208749086533187,0.300537109375,5.55078125,0.12939453125,0.048858642578125,2.320484016375942,0.0214996337890625,6.10546875,0.00926971435546875,0.0034961700439453125,1.2708642824277918,0.0033130645751953125,5.09375,0.0026073455810546875,0.0006494522094726562,71,10,1.6103515625,3.4496149711750994,3.982421875,6.3046875,0.368408203125,,,2.563472392503777,0.0265350341796875,6.4921875,0.01035308837890625,0.004055023193359375,2.9309428088276515,0.9296875,5.0546875,0.317138671875,0.1343994140625,2.3208749086533187,0.56298828125,5.17578125,0.2425537109375,0.08929443359375,2.320484016375942,0.03448486328125,6.234375,0.01485443115234375,0.00547027587890625,1.2708642824277918,0.00597381591796875,5.2421875,0.00469970703125,0.00113677978515625,0.13728911987279246
16,train,noise,0.6165837049484253,69.625,72.8125,1.9033203125,1.365234375,1.8271484375,70,10,3.895648970251905,3.86328125,5.27734375,1.25390625,0.26806640625,,,0.11486750179254507,10.086825667978479,2.563472392503777,0.0133056640625,6.3984375,0.005191802978515625,0.002071380615234375,2.9309428088276515,0.63720703125,5.51953125,0.217529296875,0.09381103515625,2.3208749086533187,0.3046875,5.57421875,0.13134765625,0.049285888671875,2.320484016375942,0.021942138671875,6.140625,0.00946044921875,0.0035495758056640625,1.2708642824277918,0.0033969879150390625,5.12890625,0.0026721954345703125,0.0006613731384277344,64,10,1.61328125,3.4613307942673597,4.00390625,6.31640625,0.366455078125,,,2.563472392503777,0.027435302734375,6.51171875,0.01070404052734375,0.004180908203125,2.9309428088276515,0.92724609375,5.078125,0.31640625,0.1337890625,2.3208749086533187,0.5595703125,5.203125,0.240966796875,0.08843994140625,2.320484016375942,0.03533935546875,6.25390625,0.015228271484375,0.005588531494140625,1.2708642824277918,0.006237030029296875,5.26171875,0.004909515380859375,0.00118255615234375,0.1473029603943203
17,train,noise,0.6189305782318115,70.375,73.5,1.9052734375,1.3818359375,1.83984375,63,10,3.8983605576513605,3.880859375,5.3046875,1.2724609375,0.268310546875,,,0.0915434836314861,10.086825667978506,2.563472392503777,0.0134429931640625,6.41796875,0.005245208740234375,0.002086639404296875,2.9309428088276523,0.62841796875,5.5546875,0.2144775390625,0.09228515625,2.3208749086533187,0.30615234375,5.58984375,0.1319580078125,0.04937744140625,2.320484016375942,0.0229034423828125,6.15625,0.0098724365234375,0.003692626953125,1.2708642824277918,0.003170013427734375,5.14453125,0.00249481201171875,0.0006151199340820312,60,10,1.6376953125,3.4112313179903535,4.00390625,6.3359375,0.3681640625,,,2.563472392503777,0.0269622802734375,6.515625,0.01052093505859375,0.0041046142578125,2.9309428088276523,0.91015625,5.11328125,0.310546875,0.1312255859375,2.3208749086533187,0.5537109375,5.21875,0.2386474609375,0.0875244140625,2.320484016375942,0.036346435546875,6.25390625,0.0156707763671875,0.005748748779296875,1.2708642824277918,0.005802154541015625,5.26171875,0.004566192626953125,0.0010995864868164062,0.13565725549479038
18,train,noise,0.6035130620002747,70.625,73.9375,1.92578125,1.396484375,1.865234375,67,10,3.975136164539092,3.9375,5.35546875,1.28515625,0.264892578125,,,0.11002578245194129,10.086825667978495,2.563472392503777,0.01409149169921875,6.47265625,0.005496978759765625,0.002166748046875,2.9309428088276515,0.658203125,5.55078125,0.224609375,0.09588623046875,2.3208749086533187,0.32080078125,5.6171875,0.1383056640625,0.05126953125,2.320484016375942,0.02301025390625,6.2109375,0.00991058349609375,0.0036773681640625,1.2708642824277918,0.0034084320068359375,5.19921875,0.002681732177734375,0.0006546974182128906,62,10,1.6640625,3.467579862377902,4.0390625,6.375,0.3662109375,,,2.563472392503777,0.0270538330078125,6.55078125,0.01055145263671875,0.00409698486328125,2.9309428088276515,0.94384765625,5.08203125,0.322021484375,0.1353759765625,2.3208749086533187,0.5625,5.234375,0.242431640625,0.08843994140625,2.320484016375942,0.03643798828125,6.2890625,0.0157012939453125,0.00572967529296875,1.2708642824277918,0.006313323974609375,5.296875,0.00496673583984375,0.0011882781982421875,0.1504757046638681
19,train,noise,0.5872045159339905,71.1875,74.75,1.9150390625,1.4013671875,1.875,61,10,3.9351352032393216,3.927734375,5.37109375,1.2861328125,0.268798828125,,,0.10555657603357647,10.086825667978507,2.563472392503777,0.013824462890625,6.46484375,0.00539398193359375,0.0021305084228515625,2.9309428088276515,0.65478515625,5.55078125,0.223388671875,0.095458984375,2.3208749086533187,0.330322265625,5.5859375,0.142333984375,0.052886962890625,2.320484016375942,0.0237579345703125,6.19921875,0.0102386474609375,0.0038013458251953125,1.2708642824277918,0.0033969879150390625,5.19140625,0.002674102783203125,0.0006537437438964844,60,10,1.666015625,3.429650002449583,4.00390625,6.375,0.371826171875,,,2.563472392503777,0.0274505615234375,6.51171875,0.010711669921875,0.004180908203125,2.9309428088276515,0.93603515625,5.0625,0.3193359375,0.1348876953125,2.3208749086533187,0.5703125,5.18359375,0.2457275390625,0.09014892578125,2.320484016375942,0.038360595703125,6.25,0.0165252685546875,0.006061553955078125,1.2708642824277918,0.00634765625,5.26171875,0.004993438720703125,0.0012035369873046875,0.15671377566487896
20,train,noise,0.5792285799980164,71.6875,75.0,1.9111328125,1.4150390625,1.8837890625,63,10,3.903691359363408,3.9296875,5.39453125,1.3115234375,0.271484375,,,0.10487020666197067,10.0868256679785,2.563472392503777,0.0142669677734375,6.46484375,0.005565643310546875,0.002197265625,2.9309428088276515,0.64990234375,5.5625,0.2216796875,0.0947265625,2.3208749086533187,0.33837890625,5.57421875,0.145751953125,0.054107666015625,2.320484016375942,0.023773193359375,6.203125,0.01024627685546875,0.003803253173828125,1.2708642824277918,0.003437042236328125,5.1953125,0.002704620361328125,0.0006608963012695312,57,10,1.69921875,3.3650486651100846,3.990234375,6.40234375,0.376708984375,,,2.563472392503777,0.0275421142578125,6.5,0.01074981689453125,0.00420379638671875,2.9309428088276515,0.92431640625,5.07421875,0.315185546875,0.133544921875,2.3208749086533187,0.5732421875,5.1640625,0.2470703125,0.09088134765625,2.320484016375942,0.038330078125,6.234375,0.016510009765625,0.006072998046875,1.2708642824277918,0.00675201416015625,5.24609375,0.005313873291015625,0.0012836456298828125,0.14822120833156138
21,train,noise,0.570880651473999,71.875,75.3125,1.9228515625,1.4306640625,1.8876953125,63,10,3.9794431726784034,3.955078125,5.390625,1.3095703125,0.2666015625,,,0.11562798664146468,10.08682566797851,2.563472392503777,0.01412200927734375,6.48828125,0.0055084228515625,0.002166748046875,2.9309428088276515,0.65673828125,5.5703125,0.2239990234375,0.09539794921875,2.3208749086533187,0.3408203125,5.59375,0.1468505859375,0.054290771484375,2.320484016375942,0.0260772705078125,6.22265625,0.01123809814453125,0.004154205322265625,1.2708642824277918,0.00353240966796875,5.21875,0.0027790069580078125,0.0006761550903320312,58,10,1.6787109375,3.4581754808486136,4.0234375,6.3984375,0.370849609375,,,2.563472392503777,0.0271759033203125,6.53515625,0.01059722900390625,0.004123687744140625,2.9309428088276515,0.93359375,5.08984375,0.318359375,0.1341552734375,2.3208749086533187,0.5830078125,5.1796875,0.251220703125,0.0919189453125,2.320484016375942,0.042816162109375,6.26171875,0.0184478759765625,0.006748199462890625,1.2708642824277918,0.006732940673828125,5.28125,0.005298614501953125,0.0012712478637695312,0.14505874339931696
22,train,noise,0.5673741102218628,72.4375,75.75,1.935546875,1.42578125,1.90234375,61,10,3.985448689131751,3.978515625,5.41796875,1.3125,0.265869140625,,,0.1066245298234631,10.086825667978516,2.563472392503777,0.01386260986328125,6.51171875,0.00540924072265625,0.0021190643310546875,2.9309428088276515,0.66845703125,5.5703125,0.22802734375,0.09674072265625,2.3208749086533187,0.34912109375,5.6015625,0.150390625,0.055419921875,2.320484016375942,0.026092529296875,6.24609375,0.0112457275390625,0.00414276123046875,1.2708642824277918,0.003597259521484375,5.2421875,0.00283050537109375,0.0006852149963378906,57,10,1.7060546875,3.415099973310498,4.0234375,6.40625,0.371826171875,,,2.563472392503777,0.026123046875,6.53515625,0.01019287109375,0.00396728515625,2.9309428088276515,0.943359375,5.06640625,0.32177734375,0.1356201171875,2.3208749086533187,0.5830078125,5.1796875,0.251220703125,0.0919189453125,2.320484016375942,0.04296875,6.2578125,0.018524169921875,0.00677490234375,1.2708642824277918,0.006500244140625,5.28125,0.0051116943359375,0.0012273788452148438,0.14586901823769413
