epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4025844633579254,80.1875,80.5625,1.76953125,2.337890625,2.337890625,933,11,7.049559016763082,8.03125,9.96875,1.2041015625,0.1942138671875,,,0.0946646632878288,10.086825667978497,2.563472392503777,0.0810546875,10.4296875,0.0316162109375,0.007648468017578125,2.9309428088276515,0.41650390625,10.125,0.14208984375,0.037994384765625,2.3208749086533187,0.9267578125,8.5,0.3994140625,0.08953857421875,2.320484016375942,0.11419677734375,10.125,0.0491943359375,0.0110321044921875,1.2708642824277918,0.0075225830078125,9.2890625,0.00592041015625,0.0008087158203125,550,10,1.3310546875,6.339080118797315,7.33984375,9.921875,0.26025390625,,,2.563472392503777,0.08538818359375,9.734375,0.033294677734375,0.0086212158203125,2.9309428088276515,0.42333984375,9.421875,0.14453125,0.041229248046875,2.3208749086533187,0.94140625,7.77734375,0.405517578125,0.097412109375,2.320484016375942,0.11834716796875,9.421875,0.050994873046875,0.0122528076171875,1.2708642824277918,0.00775909423828125,8.59375,0.006107330322265625,0.0009012222290039062,0.10983931769177434
12,train,noise,0.3846118152141571,81.4375,81.875,1.8466796875,2.400390625,2.400390625,879,11,7.127008071936165,8.1171875,10.1640625,1.2392578125,0.2010498046875,,,0.0904225756764755,10.086825667978516,2.563472392503777,0.08404541015625,10.515625,0.032806396484375,0.00787353515625,2.9309428088276515,0.42529296875,10.1953125,0.1451416015625,0.03851318359375,2.3208749086533187,0.939453125,8.5625,0.40478515625,0.0899658203125,2.320484016375942,0.12152099609375,10.1953125,0.0523681640625,0.0116424560546875,1.2708642824277918,0.0067138671875,9.375,0.005283355712890625,0.0007152557373046875,500,10,1.3701171875,6.328324004528928,7.390625,10.1171875,0.26953125,,,2.563472392503777,0.091064453125,9.7734375,0.0355224609375,0.00914764404296875,2.9309428088276515,0.438232421875,9.4453125,0.1495361328125,0.042449951171875,2.3208749086533187,0.9580078125,7.796875,0.412841796875,0.0986328125,2.320484016375942,0.1279296875,9.453125,0.055145263671875,0.01317596435546875,1.2708642824277918,0.0070648193359375,8.6484375,0.005558013916015625,0.0008153915405273438,0.10688010278272954
13,train,noise,0.3682384192943573,82.25,82.625,1.8515625,2.41796875,2.41796875,893,11,7.101044296901933,8.0859375,10.21875,1.251953125,0.208740234375,,,0.08339913661730723,10.086825667978498,2.563472392503777,0.08612060546875,10.4765625,0.033599853515625,0.008087158203125,2.9309428088276523,0.42724609375,10.1640625,0.145751953125,0.038787841796875,2.3208749086533187,0.95849609375,8.4921875,0.4130859375,0.09210205078125,2.320484016375942,0.118408203125,10.171875,0.051025390625,0.01137542724609375,1.2708642824277918,0.00763702392578125,9.34375,0.006008148193359375,0.00081634521484375,491,10,1.3818359375,6.290520539688409,7.328125,10.171875,0.27978515625,,,2.563472392503777,0.09539794921875,9.703125,0.037200927734375,0.0096435546875,2.9309428088276523,0.445556640625,9.3671875,0.1519775390625,0.04345703125,2.3208749086533187,0.98095703125,7.6875,0.422607421875,0.1016845703125,2.320484016375942,0.1263427734375,9.3984375,0.054443359375,0.013092041015625,1.2708642824277918,0.00794219970703125,8.578125,0.00624847412109375,0.0009241104125976562,0.10349900264952253
14,train,noise,0.353432297706604,82.8125,83.5,1.890625,2.427734375,2.427734375,845,11,7.068600326216926,8.078125,10.25,1.25,0.21240234375,,,0.08123076376305696,10.086825667978495,2.563472392503777,0.09051513671875,10.453125,0.035308837890625,0.00850677490234375,2.9309428088276515,0.432861328125,10.140625,0.147705078125,0.039306640625,2.3208749086533187,0.970703125,8.453125,0.418212890625,0.0933837890625,2.320484016375942,0.122802734375,10.1484375,0.05291748046875,0.01181793212890625,1.2708642824277918,0.007427215576171875,9.328125,0.0058441162109375,0.0007948875427246094,436,10,1.390625,6.226157547430526,7.30078125,10.203125,0.28466796875,,,2.563472392503777,0.10089111328125,9.6640625,0.03936767578125,0.01023101806640625,2.9309428088276515,0.45263671875,9.328125,0.1544189453125,0.04425048828125,2.3208749086533187,0.99365234375,7.6328125,0.42822265625,0.103271484375,2.320484016375942,0.1309814453125,9.359375,0.05645751953125,0.01361846923828125,1.2708642824277918,0.0078125,8.5546875,0.006145477294921875,0.0009112358093261719,0.09771311759772153
15,train,noise,0.34528884291648865,83.5,84.0625,1.94921875,2.427734375,2.427734375,797,11,6.9785599190484335,8.03125,10.2578125,1.26953125,0.2171630859375,,,0.09896261907933329,10.086825667978525,2.563472392503777,0.09326171875,10.40625,0.036376953125,0.0088043212890625,2.9309428088276523,0.43359375,10.09375,0.14794921875,0.03955078125,2.3208749086533187,0.962890625,8.421875,0.414794921875,0.093017578125,2.320484016375942,0.134765625,10.078125,0.058074951171875,0.01302337646484375,1.2708642824277918,0.007465362548828125,9.28125,0.0058746337890625,0.0008029937744140625,436,10,1.4091796875,6.141087473459069,7.23828125,10.2109375,0.291015625,,,2.563472392503777,0.10443115234375,9.59375,0.040740966796875,0.01065826416015625,2.9309428088276523,0.45361328125,9.2578125,0.15478515625,0.04461669921875,2.3208749086533187,0.98828125,7.58203125,0.42578125,0.1033935546875,2.320484016375942,0.144287109375,9.2734375,0.062164306640625,0.0150909423828125,1.2708642824277918,0.00788116455078125,8.4921875,0.006198883056640625,0.0009260177612304688,0.11610920580480576
16,train,noise,0.3314070701599121,84.1875,85.0,1.9501953125,2.435546875,2.435546875,824,11,7.041800933391027,8.0390625,10.2890625,1.2734375,0.2186279296875,,,0.10369664412641408,10.08682566797849,2.563472392503777,0.093505859375,10.4140625,0.036468505859375,0.008819580078125,2.9309428088276515,0.430908203125,10.109375,0.14697265625,0.039276123046875,2.3208749086533187,0.96435546875,8.4296875,0.41552734375,0.09307861328125,2.320484016375942,0.1396484375,10.078125,0.060150146484375,0.0134735107421875,1.2708642824277918,0.00768280029296875,9.296875,0.006046295166015625,0.0008254051208496094,421,10,1.431640625,6.14549464496257,7.23828125,10.2421875,0.293212890625,,,2.563472392503777,0.10516357421875,9.59375,0.041015625,0.0107269287109375,2.9309428088276515,0.451904296875,9.265625,0.1541748046875,0.04443359375,2.3208749086533187,0.990234375,7.578125,0.4267578125,0.10357666015625,2.320484016375942,0.15087890625,9.2578125,0.06500244140625,0.015777587890625,1.2708642824277918,0.00811767578125,8.4921875,0.006389617919921875,0.0009541511535644531,0.12366462005051027
17,train,noise,0.3153754472732544,84.8125,85.5,1.94921875,2.42578125,2.42578125,795,11,7.043362885358297,8.0390625,10.2578125,1.2802734375,0.216064453125,,,0.06700751793660273,10.086825667978502,2.563472392503777,0.0927734375,10.4140625,0.03619384765625,0.00875091552734375,2.9309428088276515,0.431640625,10.109375,0.147216796875,0.039337158203125,2.3208749086533187,0.9619140625,8.4375,0.41455078125,0.09283447265625,2.320484016375942,0.1441650390625,10.0703125,0.0621337890625,0.01392364501953125,1.2708642824277918,0.00746917724609375,9.296875,0.005878448486328125,0.0008025169372558594,426,10,1.4306640625,6.201866596218134,7.25,10.2109375,0.289794921875,,,2.563472392503777,0.10479736328125,9.6015625,0.0408935546875,0.01068115234375,2.9309428088276515,0.451416015625,9.28125,0.154052734375,0.044342041015625,2.3208749086533187,0.9873046875,7.59765625,0.425537109375,0.1031494140625,2.320484016375942,0.156494140625,9.2578125,0.06744384765625,0.016357421875,1.2708642824277918,0.0078582763671875,8.5078125,0.00618743896484375,0.0009226799011230469,0.09077550632457967
18,train,noise,0.3069321811199188,85.1875,85.75,1.9404296875,2.423828125,2.423828125,833,11,7.080868555474414,8.0390625,10.234375,1.2578125,0.214599609375,,,0.08129811784437994,10.086825667978482,2.563472392503777,0.09783935546875,10.40625,0.03814697265625,0.00922393798828125,2.9309428088276523,0.4443359375,10.078125,0.151611328125,0.040496826171875,2.3208749086533187,0.95654296875,8.4453125,0.412109375,0.09234619140625,2.320484016375942,0.1455078125,10.0703125,0.062744140625,0.01404571533203125,1.2708642824277918,0.0079498291015625,9.296875,0.006256103515625,0.0008544921875,441,10,1.390625,6.2517295865677625,7.2578125,10.1875,0.287841796875,,,2.563472392503777,0.110107421875,9.6015625,0.04296875,0.0112152099609375,2.9309428088276523,0.4658203125,9.2578125,0.158935546875,0.04571533203125,2.3208749086533187,0.98486328125,7.60546875,0.42431640625,0.10284423828125,2.320484016375942,0.1593017578125,9.2578125,0.06866455078125,0.016632080078125,1.2708642824277918,0.00839996337890625,8.5078125,0.0066070556640625,0.0009851455688476562,0.10479708117880099
19,train,noise,0.30093857645988464,85.625,86.0,1.96875,2.419921875,2.419921875,845,11,7.120439567676978,8.0390625,10.234375,1.2529296875,0.2142333984375,,,0.08978045862463413,10.086825667978504,2.563472392503777,0.09814453125,10.40625,0.038299560546875,0.00925445556640625,2.9309428088276515,0.43896484375,10.09375,0.1497802734375,0.040008544921875,2.3208749086533187,0.96044921875,8.4375,0.413818359375,0.09271240234375,2.320484016375942,0.153076171875,10.0546875,0.06591796875,0.0147705078125,1.2708642824277918,0.007785797119140625,9.296875,0.00612640380859375,0.0008363723754882812,452,10,1.3994140625,6.297118415838198,7.2578125,10.1875,0.287353515625,,,2.563472392503777,0.11083984375,9.6015625,0.043212890625,0.01128387451171875,2.9309428088276515,0.460693359375,9.265625,0.1572265625,0.045196533203125,2.3208749086533187,0.98974609375,7.6015625,0.426513671875,0.10333251953125,2.320484016375942,0.1673583984375,9.2421875,0.0721435546875,0.0174713134765625,1.2708642824277918,0.008270263671875,8.515625,0.006504058837890625,0.0009694099426269531,0.10877136790733333
20,train,noise,0.28602394461631775,86.3125,87.0,2.005859375,2.42578125,2.42578125,831,11,7.090809512139951,8.09375,10.25,1.25390625,0.21044921875,,,0.10160304089087088,10.086825667978493,2.563472392503777,0.099609375,10.4609375,0.038848876953125,0.00934600830078125,2.9309428088276515,0.4423828125,10.140625,0.15087890625,0.040130615234375,2.3208749086533187,0.9462890625,8.5234375,0.40771484375,0.09088134765625,2.320484016375942,0.1595458984375,10.09375,0.0687255859375,0.01531982421875,1.2708642824277918,0.00794219970703125,9.3515625,0.00624847412109375,0.0008478164672851562,450,10,1.4052734375,6.267684585937927,7.3203125,10.2109375,0.28271484375,,,2.563472392503777,0.11260986328125,9.6640625,0.0439453125,0.01139068603515625,2.9309428088276515,0.465087890625,9.3203125,0.15869140625,0.04534912109375,2.3208749086533187,0.97607421875,7.69140625,0.42041015625,0.1011962890625,2.320484016375942,0.175537109375,9.2890625,0.07562255859375,0.0182037353515625,1.2708642824277918,0.00839996337890625,8.578125,0.0066070556640625,0.0009775161743164062,0.11656807332765631
21,train,noise,0.2926413118839264,86.0,86.6875,2.03125,2.431640625,2.431640625,865,11,7.179183634418612,8.125,10.2734375,1.2509765625,0.2086181640625,,,0.07960778687759448,10.086825667978507,2.563472392503777,0.103515625,10.484375,0.040374755859375,0.00968170166015625,2.9309428088276523,0.446044921875,10.1640625,0.1522216796875,0.04034423828125,2.3208749086533187,0.95166015625,8.546875,0.41015625,0.091064453125,2.320484016375942,0.166748046875,10.1171875,0.0718994140625,0.015960693359375,1.2708642824277918,0.008270263671875,9.3828125,0.006511688232421875,0.0008802413940429688,477,10,1.404296875,6.359453299443141,7.359375,10.2265625,0.2802734375,,,2.563472392503777,0.11785888671875,9.6875,0.045989990234375,0.01187896728515625,2.9309428088276523,0.469970703125,9.3515625,0.160400390625,0.045684814453125,2.3208749086533187,0.9833984375,7.71484375,0.423583984375,0.1015625,2.320484016375942,0.185546875,9.3125,0.0799560546875,0.0191650390625,1.2708642824277918,0.0087738037109375,8.6171875,0.00690460205078125,0.0010166168212890625,0.09808365968014314
22,train,noise,0.29172131419181824,86.25,87.0625,2.037109375,2.439453125,2.439453125,880,11,7.1963387794054885,8.1484375,10.2890625,1.251953125,0.2083740234375,,,0.08671891607369127,10.08682566797849,2.563472392503777,0.10235595703125,10.5078125,0.039947509765625,0.00955963134765625,2.9309428088276523,0.44287109375,10.1953125,0.1510009765625,0.03997802734375,2.3208749086533187,0.96337890625,8.5390625,0.4150390625,0.092041015625,2.320484016375942,0.1759033203125,10.1171875,0.0758056640625,0.0167999267578125,1.2708642824277918,0.00867462158203125,9.3984375,0.006824493408203125,0.0009207725524902344,495,10,1.3935546875,6.41456299701,7.37890625,10.2421875,0.280029296875,,,2.563472392503777,0.11688232421875,9.7109375,0.04559326171875,0.01175689697265625,2.9309428088276523,0.46630859375,9.375,0.1590576171875,0.04522705078125,2.3208749086533187,0.99609375,7.70703125,0.42919921875,0.10272216796875,2.320484016375942,0.19580078125,9.3046875,0.08441162109375,0.02020263671875,1.2708642824277918,0.00921630859375,8.6328125,0.007251739501953125,0.0010652542114257812,0.10188297542650578
23,train,noise,0.26321113109588623,87.5,88.0,2.046875,2.44921875,2.44921875,936,11,7.288893708036167,8.203125,10.3203125,1.2705078125,0.2052001953125,,,0.09575307767054647,10.08682566797851,2.563472392503777,0.10308837890625,10.5625,0.04022216796875,0.00957489013671875,2.9309428088276515,0.44677734375,10.2421875,0.1524658203125,0.040130615234375,2.3208749086533187,0.96533203125,8.59375,0.416015625,0.09173583984375,2.320484016375942,0.1771240234375,10.171875,0.07635498046875,0.0168304443359375,1.2708642824277918,0.00799560546875,9.4609375,0.006290435791015625,0.0008440017700195312,534,10,1.4072265625,6.510386876590045,7.4453125,10.2734375,0.275634765625,,,2.563472392503777,0.11749267578125,9.7734375,0.04583740234375,0.01174163818359375,2.9309428088276515,0.470703125,9.4296875,0.16064453125,0.045379638671875,2.3208749086533187,0.99853515625,7.765625,0.43017578125,0.102294921875,2.320484016375942,0.198974609375,9.3671875,0.08575439453125,0.0203857421875,1.2708642824277918,0.00853729248046875,8.6953125,0.006717681884765625,0.0009794235229492188,0.11535572805361366
