epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0897529125213623,42.5625,42.5625,0.818359375,1.53125,1.53125,857,11,6.214579972115135,6.203125,6.31640625,0.73681640625,0.0175628662109375,,,0.06960518318585382,10.08682566797849,2.563472392503777,0.0125732421875,8.7421875,0.00490570068359375,0.001434326171875,2.9309428088276515,0.57958984375,7.9765625,0.1976318359375,0.06341552734375,2.3208749086533187,0.167724609375,8.1875,0.072265625,0.019683837890625,2.320484016375942,0.00580596923828125,8.515625,0.00250244140625,0.0006814002990722656,1.2708642824277918,0.0024738311767578125,7.47265625,0.0019464492797851562,0.00033092498779296875,749,10,0.7236328125,6.134343492126597,6.140625,6.2890625,0.023651123046875,,,2.563472392503777,0.0126800537109375,8.6796875,0.004947662353515625,0.00145721435546875,2.9309428088276515,0.5830078125,7.90234375,0.198974609375,0.06427001953125,2.3208749086533187,0.1689453125,8.125,0.07275390625,0.01995849609375,2.320484016375942,0.00594329833984375,8.4453125,0.002559661865234375,0.0007023811340332031,1.2708642824277918,0.002513885498046875,7.40625,0.0019779205322265625,0.00033926963806152344,0.07351981405602583
2,train,noise,0.7565024495124817,55.90625,56.0625,0.9013671875,1.6953125,1.6953125,661,11,6.517805401330003,6.578125,7.19921875,0.87353515625,0.08612060546875,,,0.07185995839458734,10.086825667978486,2.563472392503777,0.016387939453125,9.109375,0.0063934326171875,0.0017919540405273438,2.9309428088276515,0.96875,7.57421875,0.33056640625,0.10186767578125,2.3208749086533187,0.5234375,7.8515625,0.2254638671875,0.058807373046875,2.320484016375942,0.01465606689453125,8.8671875,0.006317138671875,0.0016469955444335938,1.2708642824277918,0.0032596588134765625,7.84375,0.0025653839111328125,0.0004153251647949219,566,10,0.88720703125,6.335747591935612,6.33984375,7.16796875,0.1153564453125,,,2.563472392503777,0.0164947509765625,8.8671875,0.00643157958984375,0.0018520355224609375,2.9309428088276515,0.96923828125,7.33203125,0.330810546875,0.10455322265625,2.3208749086533187,0.52392578125,7.61328125,0.2257080078125,0.06048583984375,2.320484016375942,0.0147552490234375,8.6328125,0.006359100341796875,0.0017032623291015625,1.2708642824277918,0.00328826904296875,7.60546875,0.0025882720947265625,0.00043201446533203125,0.08257608232155178
3,train,noise,0.7013584971427917,60.59375,60.5625,1.05078125,1.75390625,1.75390625,550,11,6.428996591669876,6.55859375,7.43359375,0.9384765625,0.1180419921875,,,0.0871595551192488,10.0868256679785,2.563472392503777,0.016510009765625,9.0859375,0.006443023681640625,0.0018110275268554688,2.9309428088276515,0.97265625,7.54296875,0.331787109375,0.1025390625,2.3208749086533187,0.5830078125,7.7109375,0.251220703125,0.065673828125,2.320484016375942,0.00710296630859375,8.859375,0.0030612945556640625,0.0008001327514648438,1.2708642824277918,0.0034961700439453125,7.8203125,0.0027523040771484375,0.0004467964172363281,449,10,0.96923828125,6.097005890196768,6.23046875,7.40234375,0.1580810546875,,,2.563472392503777,0.016754150390625,8.7578125,0.00653839111328125,0.0019054412841796875,2.9309428088276515,0.9736328125,7.21484375,0.332275390625,0.10626220703125,2.3208749086533187,0.58447265625,7.3828125,0.251708984375,0.06829833984375,2.320484016375942,0.0073394775390625,8.5390625,0.003162384033203125,0.000858306884765625,1.2708642824277918,0.0035457611083984375,7.49609375,0.0027904510498046875,0.0004725456237792969,0.09679255790076331
4,train,noise,0.6665273904800415,63.40625,63.59375,1.1337890625,1.7958984375,1.7958984375,416,11,6.1922748408995645,6.37890625,7.58203125,0.99609375,0.15869140625,,,0.0867331911994335,10.086825667978498,2.563472392503777,0.016448974609375,8.90625,0.006420135498046875,0.0018405914306640625,2.9309428088276523,0.96728515625,7.375,0.329833984375,0.1038818359375,2.3208749086533187,0.5703125,7.55859375,0.2457275390625,0.0655517578125,2.320484016375942,0.0093841552734375,8.6796875,0.0040435791015625,0.0010786056518554688,1.2708642824277918,0.00383758544921875,7.640625,0.0030193328857421875,0.0005016326904296875,325,10,1.0361328125,5.734647293898553,5.94140625,7.546875,0.212646484375,,,2.563472392503777,0.0167083740234375,8.4765625,0.0065155029296875,0.0019626617431640625,2.9309428088276523,0.96826171875,6.9375,0.330322265625,0.109130859375,2.3208749086533187,0.5732421875,7.1171875,0.2470703125,0.06939697265625,2.320484016375942,0.00970458984375,8.2421875,0.004180908203125,0.0011739730834960938,1.2708642824277918,0.0039215087890625,7.20703125,0.003086090087890625,0.0005435943603515625,0.09997506353043686
5,train,noise,0.6381921768188477,65.0,65.25,1.1796875,1.80078125,1.80078125,340,11,5.9661375442497375,6.10546875,7.6015625,1.01953125,0.19677734375,,,0.08548224527262784,10.086825667978509,2.563472392503777,0.01824951171875,8.6328125,0.00711822509765625,0.002105712890625,2.9309428088276515,0.96875,7.1015625,0.33056640625,0.107177734375,2.3208749086533187,0.55224609375,7.32421875,0.238037109375,0.0655517578125,2.320484016375942,0.0123291015625,8.40625,0.005313873291015625,0.0014629364013671875,1.2708642824277918,0.004001617431640625,7.37109375,0.0031490325927734375,0.0005426406860351562,258,10,1.076171875,5.444639379454696,5.57421875,7.5703125,0.263427734375,,,2.563472392503777,0.0185699462890625,8.1015625,0.007244110107421875,0.00228118896484375,2.9309428088276515,0.970703125,6.5625,0.331298828125,0.1141357421875,2.3208749086533187,0.55712890625,6.78125,0.239990234375,0.070556640625,2.320484016375942,0.01273345947265625,7.8671875,0.00548553466796875,0.0016126632690429688,1.2708642824277918,0.004070281982421875,6.8359375,0.0032024383544921875,0.0005946159362792969,0.09866360086106521
6,train,noise,0.6127040982246399,66.75,66.875,1.2099609375,1.8203125,1.8203125,302,11,5.873155166040676,6.05078125,7.66015625,1.0380859375,0.2103271484375,,,0.08557783427732109,10.086825667978506,2.563472392503777,0.01788330078125,8.578125,0.00698089599609375,0.0020771026611328125,2.9309428088276523,0.9765625,7.02734375,0.333251953125,0.1087646484375,2.3208749086533187,0.57568359375,7.21875,0.248046875,0.06878662109375,2.320484016375942,0.01068115234375,8.3515625,0.004604339599609375,0.0012760162353515625,1.2708642824277918,0.004241943359375,7.3125,0.0033397674560546875,0.0005793571472167969,220,10,1.1083984375,5.274345881479818,5.48046875,7.62890625,0.28173828125,,,2.563472392503777,0.01849365234375,8.0078125,0.007213592529296875,0.002300262451171875,2.9309428088276523,0.9794921875,6.44921875,0.334228515625,0.116455078125,2.3208749086533187,0.5830078125,6.6328125,0.251220703125,0.07476806640625,2.320484016375942,0.0111541748046875,7.77734375,0.0048065185546875,0.001430511474609375,1.2708642824277918,0.004352569580078125,6.7421875,0.0034236907958984375,0.000644683837890625,0.10277112663068438
7,train,noise,0.6189327836036682,67.6875,67.875,1.25390625,1.833984375,1.833984375,244,11,5.605915048895798,5.8515625,7.71484375,1.0927734375,0.2413330078125,,,0.08518581472228447,10.086825667978516,2.563472392503777,0.0189056396484375,8.375,0.007373809814453125,0.002246856689453125,2.9309428088276515,0.9541015625,6.875,0.32568359375,0.108642578125,2.3208749086533187,0.57177734375,7.02734375,0.2464599609375,0.07000732421875,2.320484016375942,0.0138397216796875,8.1484375,0.005962371826171875,0.0016927719116210938,1.2708642824277918,0.004543304443359375,7.11328125,0.0035762786865234375,0.0006380081176757812,181,10,1.1923828125,4.903911734027726,5.1953125,7.6796875,0.323486328125,,,2.563472392503777,0.0197601318359375,7.71875,0.0077056884765625,0.0025463104248046875,2.9309428088276515,0.958984375,6.20703125,0.3271484375,0.1180419921875,2.3208749086533187,0.58251953125,6.3515625,0.2509765625,0.0775146484375,2.320484016375942,0.01454925537109375,7.48828125,0.0062713623046875,0.0019359588623046875,1.2708642824277918,0.004665374755859375,6.45703125,0.0036716461181640625,0.0007214546203613281,0.10331136567749893
8,train,noise,0.584286630153656,69.5625,69.6875,1.2861328125,1.8525390625,1.8525390625,214,11,5.466511295424846,5.78515625,7.76953125,1.1083984375,0.25537109375,,,0.08710419706194814,10.086825667978497,2.563472392503777,0.019073486328125,8.3125,0.007442474365234375,0.002285003662109375,2.9309428088276523,0.97265625,6.76953125,0.331787109375,0.111572265625,2.3208749086533187,0.572265625,6.9609375,0.2464599609375,0.070556640625,2.320484016375942,0.01517486572265625,8.0703125,0.006542205810546875,0.001873016357421875,1.2708642824277918,0.004261016845703125,7.046875,0.003353118896484375,0.0006041526794433594,156,10,1.21875,4.727443686786275,5.0859375,7.734375,0.342529296875,,,2.563472392503777,0.02020263671875,7.609375,0.00788116455078125,0.0026416778564453125,2.9309428088276523,0.97998046875,6.0546875,0.33447265625,0.12225341796875,2.3208749086533187,0.58544921875,6.234375,0.252197265625,0.07904052734375,2.320484016375942,0.0160064697265625,7.375,0.006900787353515625,0.002162933349609375,1.2708642824277918,0.00438690185546875,6.34765625,0.0034503936767578125,0.0006899833679199219,0.10161196663129012
9,train,noise,0.5696432590484619,70.5625,70.6875,1.2900390625,1.857421875,1.857421875,167,11,5.13891747526137,5.49609375,7.78125,1.1708984375,0.293701171875,,,0.09378847456087812,10.086825667978498,2.563472392503777,0.0197601318359375,8.0234375,0.0077056884765625,0.0024509429931640625,2.9309428088276515,0.9765625,6.47265625,0.333251953125,0.11590576171875,2.3208749086533187,0.5859375,6.64453125,0.25244140625,0.074951171875,2.320484016375942,0.016204833984375,7.78515625,0.006984710693359375,0.0020732879638671875,1.2708642824277918,0.004550933837890625,6.7578125,0.0035800933837890625,0.0006723403930664062,114,10,1.333984375,4.254959434579734,4.69921875,7.75,0.3935546875,,,2.563472392503777,0.020965576171875,7.21875,0.0081787109375,0.0028858184814453125,2.9309428088276515,0.98095703125,5.66796875,0.334716796875,0.128662109375,2.3208749086533187,0.60302734375,5.8125,0.259765625,0.0859375,2.320484016375942,0.0173187255859375,6.984375,0.0074615478515625,0.0024662017822265625,1.2708642824277918,0.004718780517578125,5.9609375,0.003711700439453125,0.0007901191711425781,0.11719014849373686
10,train,noise,0.5635899305343628,70.8125,70.9375,1.2744140625,1.828125,1.828125,148,11,4.992950737081416,5.3046875,7.6875,1.1650390625,0.309814453125,,,0.0920879667917693,10.086825667978513,2.563472392503777,0.0197296142578125,7.828125,0.00769805908203125,0.0025081634521484375,2.9309428088276515,0.9716796875,6.29296875,0.33154296875,0.117919921875,2.3208749086533187,0.5927734375,6.44140625,0.25537109375,0.07769775390625,2.320484016375942,0.01715087890625,7.59375,0.00739288330078125,0.0022487640380859375,1.2708642824277918,0.004459381103515625,6.56640625,0.003509521484375,0.0006780624389648438,100,10,1.314453125,4.108122026703835,4.4765625,7.65234375,0.415283203125,,,2.563472392503777,0.0210113525390625,6.99609375,0.0081939697265625,0.0029850006103515625,2.9309428088276515,0.97607421875,5.45703125,0.3330078125,0.1317138671875,2.3208749086533187,0.61181640625,5.57421875,0.263671875,0.0899658203125,2.320484016375942,0.018280029296875,6.76171875,0.00787353515625,0.002689361572265625,1.2708642824277918,0.004673004150390625,5.73828125,0.0036773681640625,0.0008130073547363281,0.12619147129038702
