epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1239640712738037,40.3125,40.375,0.857421875,0.9775390625,0.9775390625,111,11,4.478875420970209,4.44921875,4.52734375,0.6005859375,0.0169677734375,,,0.08175166878982511,10.086825667978498,2.563472392503777,0.0265045166015625,6.9609375,0.01033782958984375,0.0037784576416015625,2.9309428088276515,0.333740234375,6.7109375,0.1138916015625,0.04522705078125,2.3208749086533187,0.1075439453125,6.5546875,0.04632568359375,0.0158843994140625,2.320484016375942,0.07769775390625,6.61328125,0.033477783203125,0.011474609375,1.2708642824277918,0.0011692047119140625,5.71875,0.0009198188781738281,0.00020444393157958984,91,10,0.59912109375,4.3773283849015305,4.34765625,4.44140625,0.021636962890625,,,2.563472392503777,0.026519775390625,6.85546875,0.010345458984375,0.00383758544921875,2.9309428088276515,0.333984375,6.609375,0.11395263671875,0.0458984375,2.3208749086533187,0.107666015625,6.453125,0.04638671875,0.016143798828125,2.320484016375942,0.0777587890625,6.51171875,0.03350830078125,0.01166534423828125,1.2708642824277918,0.0011806488037109375,5.61328125,0.0009284019470214844,0.00021016597747802734,0.0823289435179371
2,train,noise,0.7861173152923584,56.84375,57.1875,1.197265625,1.083984375,1.083984375,107,11,4.374892342850747,4.42578125,5.0703125,0.77978515625,0.1265869140625,,,0.10384743010574107,10.086825667978502,2.563472392503777,0.047576904296875,6.89453125,0.0185546875,0.006805419921875,2.9309428088276523,0.53076171875,6.296875,0.18115234375,0.0721435546875,2.3208749086533187,0.1988525390625,6.3515625,0.085693359375,0.0294647216796875,2.320484016375942,0.1357421875,6.4765625,0.058502197265625,0.020111083984375,1.2708642824277918,0.0028171539306640625,5.69140625,0.002216339111328125,0.0004944801330566406,90,10,0.8056640625,4.114682662221074,4.1640625,4.9765625,0.163330078125,,,2.563472392503777,0.047943115234375,6.62890625,0.018707275390625,0.0071258544921875,2.9309428088276523,0.54541015625,6.00390625,0.18603515625,0.07684326171875,2.3208749086533187,0.2015380859375,6.08203125,0.08685302734375,0.0310821533203125,2.320484016375942,0.13916015625,6.20703125,0.059967041015625,0.0214691162109375,1.2708642824277918,0.0028858184814453125,5.4296875,0.0022716522216796875,0.0005311965942382812,0.12604916081495438
3,train,noise,0.6429499983787537,65.8125,66.125,1.4599609375,1.1640625,1.1640625,106,11,4.066810129578428,4.3359375,5.3203125,0.880859375,0.184814453125,,,0.11853074132456828,10.086825667978502,2.563472392503777,0.054107666015625,6.7890625,0.0211181640625,0.007843017578125,2.9309428088276515,0.7353515625,5.796875,0.2509765625,0.1011962890625,2.3208749086533187,0.2393798828125,6.17578125,0.1031494140625,0.03594970703125,2.320484016375942,0.2132568359375,6.23046875,0.0919189453125,0.03204345703125,1.2708642824277918,0.0032901763916015625,5.6015625,0.0025882720947265625,0.0005869865417480469,91,10,0.9404296875,3.6057609021068524,3.9375,5.21875,0.245361328125,,,2.563472392503777,0.055419921875,6.390625,0.0216217041015625,0.0085296630859375,2.9309428088276515,0.771484375,5.32421875,0.26318359375,0.1123046875,2.3208749086533187,0.2451171875,5.76953125,0.1055908203125,0.0391845703125,2.320484016375942,0.2220458984375,5.8125,0.095703125,0.035491943359375,1.2708642824277918,0.003429412841796875,5.19921875,0.0026988983154296875,0.0006585121154785156,0.13268736396192532
4,train,noise,0.5800873041152954,68.6875,69.0625,1.505859375,1.2255859375,1.2255859375,91,11,3.9804843816353896,4.41015625,5.49609375,0.93408203125,0.197509765625,,,0.12200227047335671,10.086825667978502,2.563472392503777,0.057159423828125,6.859375,0.0222930908203125,0.0081939697265625,2.9309428088276515,0.75048828125,5.83984375,0.256103515625,0.10223388671875,2.3208749086533187,0.23583984375,6.2578125,0.10162353515625,0.0350341796875,2.320484016375942,0.234130859375,6.26171875,0.10089111328125,0.0347900390625,1.2708642824277918,0.0034885406494140625,5.671875,0.0027446746826171875,0.000614166259765625,81,10,1.0009765625,3.464232436616911,3.966796875,5.38671875,0.263671875,,,2.563472392503777,0.058380126953125,6.4140625,0.02276611328125,0.008941650390625,2.9309428088276515,0.78369140625,5.33203125,0.267333984375,0.11358642578125,2.3208749086533187,0.2413330078125,5.8046875,0.10400390625,0.03839111328125,2.320484016375942,0.2421875,5.8046875,0.1043701171875,0.03851318359375,1.2708642824277918,0.003662109375,5.23046875,0.0028820037841796875,0.0006995201110839844,0.1398534069021069
5,train,noise,0.5343707203865051,71.5,71.9375,1.5556640625,1.263671875,1.263671875,77,11,3.9338389453323974,4.44921875,5.6015625,0.96923828125,0.206298828125,,,0.12447460409537621,10.086825667978498,2.563472392503777,0.058319091796875,6.89453125,0.0227508544921875,0.0083160400390625,2.9309428088276515,0.75537109375,5.8671875,0.2578125,0.10235595703125,2.3208749086533187,0.2352294921875,6.296875,0.101318359375,0.034759521484375,2.320484016375942,0.239990234375,6.2890625,0.10345458984375,0.03546142578125,1.2708642824277918,0.0035114288330078125,5.7109375,0.0027637481689453125,0.000614166259765625,63,10,1.0439453125,3.372719469536383,3.98046875,5.4921875,0.275390625,,,2.563472392503777,0.0596923828125,6.421875,0.023284912109375,0.009124755859375,2.9309428088276515,0.7890625,5.33203125,0.269287109375,0.11419677734375,2.3208749086533187,0.24169921875,5.81640625,0.10418701171875,0.038360595703125,2.320484016375942,0.24853515625,5.8046875,0.10711669921875,0.039459228515625,1.2708642824277918,0.003692626953125,5.2421875,0.0029048919677734375,0.0007033348083496094,0.14848635653388367
6,train,noise,0.51939857006073,72.3125,72.5625,1.580078125,1.2861328125,1.2861328125,67,11,3.90202345380599,4.44140625,5.6640625,0.9931640625,0.2156982421875,,,0.13484717471799162,10.086825667978506,2.563472392503777,0.0592041015625,6.88671875,0.023101806640625,0.008453369140625,2.9309428088276515,0.7578125,5.85546875,0.258544921875,0.102783203125,2.3208749086533187,0.2340087890625,6.29296875,0.100830078125,0.03460693359375,2.320484016375942,0.246826171875,6.265625,0.10638427734375,0.0364990234375,1.2708642824277918,0.0037822723388671875,5.703125,0.0029754638671875,0.0006623268127441406,54,10,1.0732421875,3.2910980816951896,3.951171875,5.55078125,0.2880859375,,,2.563472392503777,0.06060791015625,6.39453125,0.023651123046875,0.009307861328125,2.9309428088276515,0.791015625,5.30078125,0.269775390625,0.11492919921875,2.3208749086533187,0.241455078125,5.7890625,0.10400390625,0.038482666015625,2.320484016375942,0.256103515625,5.7578125,0.11041259765625,0.04083251953125,1.2708642824277918,0.003986358642578125,5.21484375,0.0031375885009765625,0.0007634162902832031,0.15615660469151343
7,train,noise,0.4924026131629944,74.0625,75.0,1.5947265625,1.3046875,1.3046875,59,11,3.9009817817684884,4.45703125,5.7109375,1.015625,0.2197265625,,,0.1383021409945239,10.08682566797851,2.563472392503777,0.05950927734375,6.90234375,0.0232086181640625,0.00847625732421875,2.9309428088276515,0.76171875,5.86328125,0.260009765625,0.1031494140625,2.3208749086533187,0.2269287109375,6.32421875,0.0977783203125,0.033477783203125,2.320484016375942,0.25830078125,6.26171875,0.11138916015625,0.038116455078125,1.2708642824277918,0.003902435302734375,5.71875,0.003070831298828125,0.0006814002990722656,46,10,1.095703125,3.2958747486072926,3.953125,5.59765625,0.293701171875,,,2.563472392503777,0.060943603515625,6.39453125,0.023773193359375,0.0093536376953125,2.9309428088276515,0.794921875,5.296875,0.271240234375,0.11541748046875,2.3208749086533187,0.234619140625,5.8046875,0.10107421875,0.037384033203125,2.320484016375942,0.267578125,5.73828125,0.11529541015625,0.04266357421875,1.2708642824277918,0.0041351318359375,5.21484375,0.003253936767578125,0.0007915496826171875,0.16039154086018176
8,train,noise,0.47983524203300476,74.8125,75.375,1.5908203125,1.3212890625,1.3212890625,63,11,3.9027096260864615,4.453125,5.75390625,1.03125,0.226318359375,,,0.13413163327981267,10.086825667978504,2.563472392503777,0.0631103515625,6.890625,0.024627685546875,0.00899505615234375,2.9309428088276515,0.7646484375,5.8515625,0.260986328125,0.10357666015625,2.3208749086533187,0.227294921875,6.31640625,0.09796142578125,0.0335693359375,2.320484016375942,0.260009765625,6.25390625,0.11212158203125,0.038421630859375,1.2708642824277918,0.0038204193115234375,5.71484375,0.0030059814453125,0.000667572021484375,48,10,1.1162109375,3.2731240357603806,3.93359375,5.640625,0.302490234375,,,2.563472392503777,0.06463623046875,6.3671875,0.0252227783203125,0.00994873046875,2.9309428088276515,0.7978515625,5.26953125,0.272216796875,0.1162109375,2.3208749086533187,0.2366943359375,5.78125,0.10198974609375,0.037841796875,2.320484016375942,0.27001953125,5.71484375,0.1163330078125,0.04315185546875,1.2708642824277918,0.00405120849609375,5.1953125,0.0031871795654296875,0.0007781982421875,0.16079721168789834
9,train,noise,0.4578135907649994,76.6875,77.5,1.6083984375,1.333984375,1.333984375,56,11,3.84397865996004,4.41015625,5.7890625,1.0478515625,0.238037109375,,,0.14483699010893306,10.086825667978484,2.563472392503777,0.0635986328125,6.84765625,0.024810791015625,0.009124755859375,2.9309428088276515,0.76953125,5.80078125,0.262451171875,0.10479736328125,2.3208749086533187,0.2310791015625,6.26953125,0.09954833984375,0.034332275390625,2.320484016375942,0.2607421875,6.20703125,0.11236572265625,0.038726806640625,1.2708642824277918,0.004169464111328125,5.671875,0.0032806396484375,0.0007338523864746094,44,10,1.1484375,3.175475454895705,3.869140625,5.671875,0.317626953125,,,2.563472392503777,0.06512451171875,6.30078125,0.0254058837890625,0.01012420654296875,2.9309428088276515,0.802734375,5.1953125,0.27392578125,0.1180419921875,2.3208749086533187,0.2415771484375,5.70703125,0.10406494140625,0.039031982421875,2.320484016375942,0.27099609375,5.6484375,0.1168212890625,0.043792724609375,1.2708642824277918,0.004436492919921875,5.1328125,0.003490447998046875,0.0008630752563476562,0.16639097535263925
10,train,noise,0.44949159026145935,77.0,77.875,1.59765625,1.330078125,1.330078125,48,11,3.7472387557810247,4.34765625,5.77734375,1.046875,0.2470703125,,,0.1262457251532041,10.086825667978495,2.563472392503777,0.06689453125,6.77734375,0.026092529296875,0.009674072265625,2.9309428088276523,0.765625,5.75,0.26123046875,0.105224609375,2.3208749086533187,0.223876953125,6.22265625,0.09649658203125,0.0335693359375,2.320484016375942,0.26123046875,6.1484375,0.11260986328125,0.0391845703125,1.2708642824277918,0.0041961669921875,5.61328125,0.0033016204833984375,0.0007467269897460938,36,10,1.1337890625,3.097283684460354,3.80078125,5.66015625,0.328369140625,,,2.563472392503777,0.0687255859375,6.2265625,0.0268096923828125,0.01079559326171875,2.9309428088276523,0.8017578125,5.12890625,0.2734375,0.11907958984375,2.3208749086533187,0.236328125,5.6484375,0.10186767578125,0.038604736328125,2.320484016375942,0.2734375,5.57421875,0.1177978515625,0.044647216796875,1.2708642824277918,0.004505157470703125,5.0625,0.0035457611083984375,0.0008883476257324219,0.14588201919258612
