epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1456298828125,43.21875,44.0,0.9541015625,1.4609375,1.61328125,1516,10,5.740513707876484,5.69140625,5.765625,0.6171875,0.01332855224609375,,,0.06819068113627713,10.086825667978507,2.563472392503777,0.0242919921875,8.203125,0.0094757080078125,0.0029430389404296875,2.9309428088276515,0.09930419921875,8.421875,0.03387451171875,0.01151275634765625,2.3208749086533187,0.21630859375,7.578125,0.09320068359375,0.0269927978515625,2.320484016375942,0.0609130859375,7.890625,0.0262451171875,0.007602691650390625,1.2708642824277918,0.00119781494140625,6.9609375,0.0009427070617675781,0.00017201900482177734,1704,10,0.64111328125,5.94131287202515,6.64453125,6.75390625,0.0164337158203125,,,2.563472392503777,0.03314208984375,9.140625,0.01293182373046875,0.0035991668701171875,2.9309428088276515,0.1571044921875,9.2578125,0.053619384765625,0.01641845703125,2.3208749086533187,0.27734375,8.4140625,0.1195068359375,0.03094482421875,2.320484016375942,0.08660888671875,8.7890625,0.037322998046875,0.0096588134765625,1.2708642824277918,0.0019054412841796875,7.91015625,0.001499176025390625,0.00024068355560302734,0.0790863263674
2,train,noise,0.8213981986045837,57.6875,60.25,1.1982421875,1.6083984375,1.771484375,915,10,5.7196872917424475,5.625,6.55078125,0.87060546875,0.141357421875,,,0.09782358922712359,10.086825667978497,2.563472392503777,0.036285400390625,8.1171875,0.01415252685546875,0.004428863525390625,2.9309428088276523,0.1822509765625,8.1953125,0.06219482421875,0.02130126953125,2.3208749086533187,0.374755859375,7.19921875,0.1614990234375,0.047149658203125,2.320484016375942,0.0965576171875,7.75390625,0.041595458984375,0.01215362548828125,1.2708642824277918,0.0026645660400390625,6.890625,0.0020961761474609375,0.0003864765167236328,975,10,0.9306640625,5.899388800122225,6.328125,7.68359375,0.176513671875,,,2.563472392503777,0.04888916015625,8.796875,0.019073486328125,0.00550079345703125,2.9309428088276523,0.27294921875,8.7109375,0.09307861328125,0.0294647216796875,2.3208749086533187,0.529296875,7.58984375,0.22802734375,0.061187744140625,2.320484016375942,0.1314697265625,8.3828125,0.056640625,0.01519775390625,1.2708642824277918,0.00374603271484375,7.58984375,0.0029468536376953125,0.0004930496215820312,0.11701489478002901
3,train,noise,0.6956465840339661,64.125,66.0625,1.3125,2.033203125,2.26953125,631,10,5.391168805605146,5.6796875,7.7734375,1.3896484375,0.26953125,,,0.11502784824704762,10.086825667978498,2.563472392503777,0.04132080078125,8.15625,0.01611328125,0.00501251220703125,2.9309428088276515,0.2276611328125,8.15625,0.07763671875,0.0264434814453125,2.3208749086533187,0.40185546875,7.1953125,0.1732177734375,0.05023193359375,2.320484016375942,0.1083984375,7.78125,0.046722412109375,0.0135498046875,1.2708642824277918,0.004383087158203125,6.94140625,0.0034503936767578125,0.0006308555603027344,607,10,1.5185546875,5.361440698979817,6.19140625,9.125,0.321533203125,,,2.563472392503777,0.0548095703125,8.640625,0.0213775634765625,0.00626373291015625,2.9309428088276515,0.296142578125,8.53125,0.10107421875,0.032470703125,2.3208749086533187,0.591796875,7.328125,0.2548828125,0.06951904296875,2.320484016375942,0.141845703125,8.2265625,0.061126708984375,0.01666259765625,1.2708642824277918,0.00616455078125,7.44921875,0.004848480224609375,0.0008258819580078125,0.136276866140585
4,train,noise,0.6021637320518494,69.875,71.6875,1.5166015625,2.357421875,2.619140625,865,10,5.800876462694601,6.296875,8.609375,1.68359375,0.268310546875,,,0.11490511304483549,10.08682566797849,2.563472392503777,0.044403076171875,8.7734375,0.0173187255859375,0.005008697509765625,2.9309428088276515,0.2457275390625,8.734375,0.0838623046875,0.0266265869140625,2.3208749086533187,0.4111328125,7.796875,0.1771240234375,0.047698974609375,2.320484016375942,0.1201171875,8.375,0.051788330078125,0.01393890380859375,1.2708642824277918,0.003887176513671875,7.5625,0.0030574798583984375,0.0005135536193847656,840,10,1.83984375,5.676169047057378,6.8671875,10.0703125,0.318115234375,,,2.563472392503777,0.060821533203125,9.3046875,0.0237274169921875,0.006450653076171875,2.9309428088276515,0.313232421875,9.171875,0.10687255859375,0.031982421875,2.3208749086533187,0.62255859375,7.94140625,0.26806640625,0.0677490234375,2.320484016375942,0.1629638671875,8.859375,0.07025146484375,0.0177459716796875,1.2708642824277918,0.00580596923828125,8.125,0.004566192626953125,0.000713348388671875,0.138036201748884
5,train,noise,0.5360051393508911,73.375,75.0625,1.68359375,2.630859375,2.91796875,979,10,6.211519835297953,6.8515625,9.3046875,1.904296875,0.263916015625,,,0.104102222884126,10.086825667978516,2.563472392503777,0.04925537109375,9.3125,0.01922607421875,0.0052337646484375,2.9309428088276523,0.27587890625,9.2265625,0.09417724609375,0.0282135009765625,2.3208749086533187,0.435546875,8.296875,0.187744140625,0.047515869140625,2.320484016375942,0.11480712890625,8.9375,0.04949951171875,0.01251983642578125,1.2708642824277918,0.00533294677734375,8.109375,0.0041961669921875,0.0006570816040039062,945,10,2.0859375,6.010764794174156,7.4609375,10.84375,0.31201171875,,,2.563472392503777,0.07275390625,9.875,0.0283660888671875,0.00725555419921875,2.9309428088276523,0.344970703125,9.703125,0.11773681640625,0.033203125,2.3208749086533187,0.6533203125,8.4765625,0.281494140625,0.0667724609375,2.320484016375942,0.162841796875,9.453125,0.0701904296875,0.01666259765625,1.2708642824277918,0.0086517333984375,8.7109375,0.006805419921875,0.0009908676147460938,0.12194018170318173
6,train,noise,0.4903413653373718,75.5625,76.6875,1.791015625,2.728515625,3.029296875,997,10,6.449521286706917,7.16796875,9.546875,1.9482421875,0.249267578125,,,0.12157538423341537,10.086825667978507,2.563472392503777,0.052032470703125,9.625,0.020294189453125,0.00534820556640625,2.9309428088276523,0.29736328125,9.5,0.1014404296875,0.029449462890625,2.3208749086533187,0.450439453125,8.5859375,0.194091796875,0.0474853515625,2.320484016375942,0.1180419921875,9.25,0.050872802734375,0.01244354248046875,1.2708642824277918,0.005245208740234375,8.4296875,0.00412750244140625,0.000621795654296875,957,10,2.125,6.222545530438256,7.8203125,11.1015625,0.29541015625,,,2.563472392503777,0.0771484375,10.234375,0.0301055908203125,0.0074310302734375,2.9309428088276523,0.370849609375,10.0078125,0.12646484375,0.03448486328125,2.3208749086533187,0.65966796875,8.8203125,0.284423828125,0.0650634765625,2.320484016375942,0.1697998046875,9.8046875,0.07318115234375,0.0167388916015625,1.2708642824277918,0.00846099853515625,9.078125,0.006656646728515625,0.0009303092956542969,0.14199225884441308
7,train,noise,0.45930227637290955,77.75,78.75,1.8740234375,2.767578125,3.076171875,934,10,6.41700150126487,7.21875,9.65625,2.0078125,0.252197265625,,,0.13412643182667355,10.086825667978502,2.563472392503777,0.05377197265625,9.6796875,0.0209808349609375,0.005496978759765625,2.9309428088276515,0.31298828125,9.5234375,0.10675048828125,0.03082275390625,2.3208749086533187,0.46533203125,8.609375,0.200439453125,0.04876708984375,2.320484016375942,0.1212158203125,9.296875,0.052215576171875,0.01270294189453125,1.2708642824277918,0.00647735595703125,8.4765625,0.005096435546875,0.0007624626159667969,883,10,2.1953125,6.169085247497213,7.875,11.2265625,0.298583984375,,,2.563472392503777,0.08001708984375,10.28125,0.0312042236328125,0.007663726806640625,2.9309428088276515,0.389404296875,10.03125,0.1328125,0.036041259765625,2.3208749086533187,0.6728515625,8.8515625,0.289794921875,0.06597900390625,2.320484016375942,0.1751708984375,9.84375,0.075439453125,0.017181396484375,1.2708642824277918,0.01052093505859375,9.125,0.00827789306640625,0.0011501312255859375,0.15281026582289725
8,train,noise,0.43534037470817566,79.125,79.9375,1.9345703125,2.83984375,3.150390625,957,10,6.564402627449955,7.390625,9.8125,2.05078125,0.2467041015625,,,0.11440063578284347,10.086825667978516,2.563472392503777,0.0556640625,9.84375,0.0217132568359375,0.00559234619140625,2.9309428088276515,0.327392578125,9.671875,0.1116943359375,0.031707763671875,2.3208749086533187,0.482421875,8.75,0.2078857421875,0.0496826171875,2.320484016375942,0.1185302734375,9.4765625,0.05108642578125,0.01219940185546875,1.2708642824277918,0.00598907470703125,8.6484375,0.0047149658203125,0.0006914138793945312,886,10,2.236328125,6.288651283741773,8.0546875,11.390625,0.29248046875,,,2.563472392503777,0.0849609375,10.453125,0.03314208984375,0.00800323486328125,2.9309428088276515,0.406982421875,10.171875,0.1387939453125,0.03704833984375,2.3208749086533187,0.6845703125,9.0078125,0.294921875,0.06597900390625,2.320484016375942,0.169921875,10.0390625,0.07318115234375,0.0163726806640625,1.2708642824277918,0.0098419189453125,9.3046875,0.00774383544921875,0.0010547637939453125,0.1392490376921339
9,train,noise,0.41585585474967957,79.5,80.5,1.9736328125,2.853515625,3.1796875,886,10,6.595638897949015,7.4609375,9.8671875,2.0625,0.2435302734375,,,0.13278762471076916,10.086825667978493,2.563472392503777,0.05841064453125,9.90625,0.0227813720703125,0.005825042724609375,2.9309428088276515,0.33837890625,9.71875,0.115478515625,0.032562255859375,2.3208749086533187,0.483154296875,8.8203125,0.2081298828125,0.04937744140625,2.320484016375942,0.12335205078125,9.5390625,0.05316162109375,0.01261138916015625,1.2708642824277918,0.00635528564453125,8.71875,0.005001068115234375,0.0007276535034179688,798,10,2.26171875,6.262929998021766,8.1171875,11.4296875,0.289794921875,,,2.563472392503777,0.0885009765625,10.5078125,0.034515380859375,0.0082855224609375,2.9309428088276515,0.419677734375,10.2109375,0.1431884765625,0.0379638671875,2.3208749086533187,0.68115234375,9.078125,0.29345703125,0.06524658203125,2.320484016375942,0.174072265625,10.09375,0.07501220703125,0.01666259765625,1.2708642824277918,0.0103912353515625,9.3671875,0.0081787109375,0.00110626220703125,0.15300012395670298
10,train,noise,0.3931851387023926,81.1875,82.1875,2.005859375,2.88671875,3.212890625,819,10,6.593742478814229,7.5,9.9296875,2.0859375,0.244873046875,,,0.11882899516840532,10.086825667978516,2.563472392503777,0.05755615234375,9.9453125,0.0224609375,0.005718231201171875,2.9309428088276523,0.343994140625,9.7421875,0.11737060546875,0.032989501953125,2.3208749086533187,0.49658203125,8.828125,0.2138671875,0.050537109375,2.320484016375942,0.12286376953125,9.578125,0.052947998046875,0.01250457763671875,1.2708642824277918,0.006801605224609375,8.7578125,0.005352020263671875,0.0007753372192382812,729,10,2.28125,6.263665839914356,8.1484375,11.5078125,0.2919921875,,,2.563472392503777,0.0892333984375,10.53125,0.0347900390625,0.008331298828125,2.9309428088276523,0.424072265625,10.2265625,0.1446533203125,0.038299560546875,2.3208749086533187,0.69287109375,9.078125,0.298583984375,0.06622314453125,2.320484016375942,0.17236328125,10.1171875,0.07427978515625,0.0164794921875,1.2708642824277918,0.01123809814453125,9.390625,0.00884246826171875,0.001194000244140625,0.15111689821747293
