epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1357501745224,42.9375,43.0,0.845703125,2.16796875,2.16796875,2324,11,6.799341660046725,8.6640625,8.9921875,0.74462890625,0.0369873046875,,,0.07486402796024275,10.086825667978497,2.563472392503777,0.0211639404296875,11.1796875,0.0082550048828125,0.0018854141235351562,2.9309428088276515,0.138671875,11.3125,0.04730224609375,0.011962890625,2.3208749086533187,0.480224609375,10.0234375,0.2069091796875,0.043731689453125,2.320484016375942,0.06524658203125,10.8515625,0.0281219482421875,0.00594329833984375,1.2708642824277918,0.0026531219482421875,9.9296875,0.0020885467529296875,0.00026726722717285156,2226,10,0.7685546875,6.713034144157313,8.3046875,8.671875,0.042724609375,,,2.563472392503777,0.0212249755859375,10.8203125,0.00827789306640625,0.001953125,2.9309428088276515,0.138916015625,10.953125,0.04742431640625,0.0123748779296875,2.3208749086533187,0.48046875,9.6640625,0.20703125,0.04522705078125,2.320484016375942,0.06549072265625,10.4921875,0.028228759765625,0.00616455078125,1.2708642824277918,0.0026760101318359375,9.5703125,0.002105712890625,0.0002796649932861328,0.07811132957551147
2,train,noise,0.7392367720603943,62.71875,62.75,0.98828125,2.259765625,2.259765625,1789,11,7.507494177864398,8.421875,9.828125,1.048828125,0.1429443359375,,,0.08373385161563275,10.086825667978497,2.563472392503777,0.053192138671875,10.8828125,0.020751953125,0.004840850830078125,2.9309428088276523,0.273681640625,10.8046875,0.0933837890625,0.02410888671875,2.3208749086533187,0.65185546875,9.4375,0.281005859375,0.060699462890625,2.320484016375942,0.275390625,10.1953125,0.11865234375,0.025634765625,1.2708642824277918,0.00930023193359375,9.671875,0.00731658935546875,0.0009593963623046875,1544,10,1.11328125,7.240015694519307,7.92578125,9.484375,0.1646728515625,,,2.563472392503777,0.053314208984375,10.3828125,0.0207977294921875,0.0050811767578125,2.9309428088276523,0.274169921875,10.3046875,0.093505859375,0.025238037109375,2.3208749086533187,0.65283203125,8.9375,0.28125,0.063720703125,2.320484016375942,0.275634765625,9.6953125,0.1187744140625,0.0269012451171875,1.2708642824277918,0.0093231201171875,9.1796875,0.0073394775390625,0.0010137557983398438,0.09123028572944691
3,train,noise,0.6352432370185852,68.4375,68.4375,1.1474609375,2.26171875,2.26171875,1303,11,7.234935317512353,8.0234375,10.0,1.2216796875,0.1973876953125,,,0.0968535603486806,10.08682566797851,2.563472392503777,0.09356689453125,10.3984375,0.0364990234375,0.00884246826171875,2.9309428088276515,0.40576171875,10.140625,0.138427734375,0.037017822265625,2.3208749086533187,0.716796875,8.9140625,0.308837890625,0.06927490234375,2.320484016375942,0.329833984375,9.6875,0.14208984375,0.0318603515625,1.2708642824277918,0.01136016845703125,9.2734375,0.008941650390625,0.0012216567993164062,1033,10,1.3154296875,6.813714435958329,7.4609375,9.65625,0.227294921875,,,2.563472392503777,0.09423828125,9.8359375,0.036773681640625,0.0093994140625,2.9309428088276515,0.40771484375,9.578125,0.1390380859375,0.039215087890625,2.3208749086533187,0.7177734375,8.34375,0.309326171875,0.0733642578125,2.320484016375942,0.330322265625,9.125,0.142333984375,0.033782958984375,1.2708642824277918,0.01141357421875,8.7109375,0.00897979736328125,0.0013065338134765625,0.10507820914629329
4,train,noise,0.5465386509895325,72.0,72.0,1.2783203125,2.322265625,2.322265625,1020,11,6.93022418341343,7.7265625,10.2109375,1.380859375,0.243408203125,,,0.10382174317709712,10.086825667978509,2.563472392503777,0.1036376953125,10.0859375,0.040435791015625,0.01007080078125,2.9309428088276515,0.416015625,9.828125,0.141845703125,0.039031982421875,2.3208749086533187,0.71728515625,8.6171875,0.308837890625,0.07135009765625,2.320484016375942,0.346435546875,9.3515625,0.1492919921875,0.03448486328125,1.2708642824277918,0.01201629638671875,8.9765625,0.00945281982421875,0.00133514404296875,781,10,1.4892578125,6.406583044485341,7.09765625,9.859375,0.2802734375,,,2.563472392503777,0.1041259765625,9.453125,0.040618896484375,0.010772705078125,2.9309428088276515,0.41748046875,9.1953125,0.1424560546875,0.0416259765625,2.3208749086533187,0.71826171875,7.98046875,0.3095703125,0.0762939453125,2.320484016375942,0.347412109375,8.7265625,0.1497802734375,0.036895751953125,1.2708642824277918,0.0120697021484375,8.34375,0.00949859619140625,0.00144195556640625,0.11015801362447346
5,train,noise,0.5236371159553528,74.1875,74.1875,1.41015625,2.37890625,2.37890625,892,11,6.891898334377658,7.73828125,10.4140625,1.4267578125,0.257080078125,,,0.12590961196830242,10.086825667978493,2.563472392503777,0.1090087890625,10.0859375,0.042510986328125,0.01058197021484375,2.9309428088276515,0.415283203125,9.8359375,0.1417236328125,0.0389404296875,2.3208749086533187,0.70947265625,8.640625,0.3056640625,0.07049560546875,2.320484016375942,0.3427734375,9.375,0.147705078125,0.034088134765625,1.2708642824277918,0.0126190185546875,8.984375,0.00992584228515625,0.0014009475708007812,673,10,1.560546875,6.274554710420681,7.078125,10.0546875,0.296142578125,,,2.563472392503777,0.10943603515625,9.421875,0.042694091796875,0.01134490966796875,2.9309428088276515,0.41650390625,9.1796875,0.14208984375,0.0416259765625,2.3208749086533187,0.7109375,7.9765625,0.30615234375,0.07562255859375,2.320484016375942,0.343994140625,8.7109375,0.148193359375,0.036590576171875,1.2708642824277918,0.012664794921875,8.3203125,0.00997161865234375,0.0015172958374023438,0.13327160068293242
6,train,noise,0.49566978216171265,75.8125,75.8125,1.5302734375,2.404296875,2.404296875,847,11,6.8576722344160315,7.8203125,10.5,1.4375,0.255126953125,,,0.10643269503908477,10.086825667978486,2.563472392503777,0.119873046875,10.1484375,0.0467529296875,0.01154327392578125,2.9309428088276515,0.4365234375,9.8828125,0.14892578125,0.04058837890625,2.3208749086533187,0.69775390625,8.75,0.300537109375,0.06878662109375,2.320484016375942,0.323974609375,9.4921875,0.1396484375,0.031951904296875,1.2708642824277918,0.0121002197265625,9.0703125,0.009521484375,0.0013303756713867188,617,10,1.5830078125,6.1965290219690985,7.15625,10.140625,0.294189453125,,,2.563472392503777,0.12066650390625,9.4765625,0.047088623046875,0.012420654296875,2.9309428088276515,0.438232421875,9.2109375,0.1495361328125,0.04345703125,2.3208749086533187,0.69921875,8.078125,0.30126953125,0.07379150390625,2.320484016375942,0.325439453125,8.828125,0.1402587890625,0.034332275390625,1.2708642824277918,0.01218414306640625,8.3984375,0.00959014892578125,0.0014467239379882812,0.11656625425803772
7,train,noise,0.46975547075271606,76.625,76.6875,1.626953125,2.427734375,2.427734375,797,11,6.747683904563671,7.8515625,10.5625,1.462890625,0.2568359375,,,0.11192427980014849,10.086825667978504,2.563472392503777,0.12115478515625,10.171875,0.047271728515625,0.01163482666015625,2.9309428088276515,0.44677734375,9.890625,0.1524658203125,0.04144287109375,2.3208749086533187,0.6689453125,8.8359375,0.288330078125,0.06573486328125,2.320484016375942,0.32470703125,9.5234375,0.139892578125,0.03192138671875,1.2708642824277918,0.012542724609375,9.1015625,0.0098724365234375,0.0013742446899414062,581,10,1.587890625,6.0882742374965355,7.17578125,10.203125,0.296630859375,,,2.563472392503777,0.1220703125,9.4921875,0.047607421875,0.01253509521484375,2.9309428088276515,0.44873046875,9.2109375,0.153076171875,0.044403076171875,2.3208749086533187,0.6708984375,8.15625,0.2890625,0.0706787109375,2.320484016375942,0.326904296875,8.84375,0.140869140625,0.034423828125,1.2708642824277918,0.01263427734375,8.421875,0.00994110107421875,0.001495361328125,0.12295774553346896
8,train,noise,0.45309385657310486,78.125,78.3125,1.6826171875,2.548828125,2.548828125,909,11,6.942024376512389,8.21875,10.9609375,1.501953125,0.25,,,0.12346126275520279,10.086825667978507,2.563472392503777,0.1256103515625,10.53125,0.048980712890625,0.01165008544921875,2.9309428088276515,0.451171875,10.25,0.1539306640625,0.04046630859375,2.3208749086533187,0.68701171875,9.1640625,0.296142578125,0.065185546875,2.320484016375942,0.3076171875,9.921875,0.132568359375,0.0291900634765625,1.2708642824277918,0.012542724609375,9.46875,0.0098724365234375,0.0013217926025390625,647,10,1.64453125,6.281119068675658,7.51171875,10.578125,0.289794921875,,,2.563472392503777,0.1270751953125,9.8203125,0.049560546875,0.01261138916015625,2.9309428088276515,0.455322265625,9.53125,0.1553955078125,0.043609619140625,2.3208749086533187,0.6904296875,8.453125,0.297607421875,0.07025146484375,2.320484016375942,0.310302734375,9.2109375,0.1336669921875,0.03155517578125,1.2708642824277918,0.0126495361328125,8.7578125,0.00995635986328125,0.0014410018920898438,0.13444279602888046
9,train,noise,0.42523330450057983,79.5,79.6875,1.697265625,2.53125,2.53125,978,11,7.052723276693726,8.234375,10.90625,1.4697265625,0.2452392578125,,,0.11519754651655241,10.086825667978518,2.563472392503777,0.1422119140625,10.515625,0.05548095703125,0.01317596435546875,2.9309428088276515,0.475830078125,10.2109375,0.162353515625,0.0426025390625,2.3208749086533187,0.72021484375,9.1171875,0.310302734375,0.0682373046875,2.320484016375942,0.311279296875,9.9296875,0.1341552734375,0.0294952392578125,1.2708642824277918,0.01276397705078125,9.4765625,0.01004791259765625,0.0013427734375,687,10,1.6044921875,6.412121212538867,7.53515625,10.53125,0.2841796875,,,2.563472392503777,0.14501953125,9.8125,0.056549072265625,0.01435089111328125,2.9309428088276515,0.4814453125,9.5078125,0.164306640625,0.045989990234375,2.3208749086533187,0.724609375,8.40625,0.312255859375,0.073486328125,2.320484016375942,0.314208984375,9.2265625,0.1353759765625,0.0318603515625,1.2708642824277918,0.0129547119140625,8.78125,0.01019287109375,0.0014705657958984375,0.12609482810605868
10,train,noise,0.40625494718551636,80.6875,80.8125,1.7119140625,2.57421875,2.57421875,1014,11,7.155057695640891,8.3515625,11.0390625,1.4873046875,0.2435302734375,,,0.11126506535262352,10.086825667978507,2.563472392503777,0.1414794921875,10.6328125,0.055206298828125,0.01296234130859375,2.9309428088276523,0.47412109375,10.3359375,0.1617431640625,0.042022705078125,2.3208749086533187,0.7177734375,9.234375,0.30908203125,0.0672607421875,2.320484016375942,0.316162109375,10.0390625,0.13623046875,0.029632568359375,1.2708642824277918,0.0130462646484375,9.59375,0.0102691650390625,0.0013561248779296875,725,10,1.6181640625,6.5058041920685215,7.640625,10.6484375,0.282470703125,,,2.563472392503777,0.1436767578125,9.921875,0.0560302734375,0.01407623291015625,2.9309428088276523,0.479248046875,9.6171875,0.1634521484375,0.045318603515625,2.3208749086533187,0.72216796875,8.515625,0.31103515625,0.07244873046875,2.320484016375942,0.319091796875,9.328125,0.137451171875,0.032012939453125,1.2708642824277918,0.01319122314453125,8.8828125,0.0103759765625,0.0014801025390625,0.12030650768430265
