epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1129064559936523,44.4375,44.8125,0.767578125,2.5625,3.62109375,801,10,6.537493603390877,5.2109375,7.47265625,1.90234375,0.302734375,,,0.10253316269548247,10.086825667978497,2.563472392503777,0.022796630859375,7.73046875,0.0088958740234375,0.002933502197265625,2.9309428088276515,0.11181640625,7.91796875,0.03814697265625,0.01373291015625,2.3208749086533187,0.408203125,6.71484375,0.1759033203125,0.05419921875,2.320484016375942,0.0142059326171875,7.50390625,0.006122589111328125,0.0018863677978515625,1.2708642824277918,0.0017108917236328125,6.48046875,0.001346588134765625,0.0002639293670654297,1309,10,2.5078125,6.475326333830351,6.5703125,12.4375,0.4716796875,,,2.563472392503777,0.042388916015625,9.046875,0.01654052734375,0.004642486572265625,2.9309428088276515,0.212646484375,9.078125,0.07257080078125,0.0223846435546875,2.3208749086533187,0.63818359375,7.6171875,0.275146484375,0.07177734375,2.320484016375942,0.0270233154296875,8.8359375,0.0116424560546875,0.0030384063720703125,1.2708642824277918,0.003719329833984375,7.8359375,0.002925872802734375,0.0004742145538330078,0.14580672162603997
2,train,noise,0.7816519141197205,60.84375,62.25,1.1064453125,2.697265625,3.853515625,886,10,6.722095301515094,5.6953125,7.734375,2.03125,0.263916015625,,,0.10251541123177454,10.086825667978498,2.563472392503777,0.048675537109375,8.15625,0.0189971923828125,0.00589752197265625,2.9309428088276515,0.1348876953125,8.3515625,0.0460205078125,0.0156402587890625,2.3208749086533187,0.54638671875,6.921875,0.2354736328125,0.06817626953125,2.320484016375942,0.050750732421875,7.9140625,0.0218658447265625,0.0063323974609375,1.2708642824277918,0.0017099380493164062,6.9609375,0.0013456344604492188,0.0002455711364746094,1407,10,2.728515625,6.58053307085925,7.4296875,12.6875,0.41455078125,,,2.563472392503777,0.08941650390625,9.8125,0.034881591796875,0.00894927978515625,2.9309428088276515,0.258544921875,9.84375,0.08819580078125,0.0249481201171875,2.3208749086533187,0.849609375,8.046875,0.365966796875,0.087158203125,2.320484016375942,0.09075927734375,9.5703125,0.039093017578125,0.009307861328125,1.2708642824277918,0.00360107421875,8.6953125,0.002834320068359375,0.0004138946533203125,0.15887403911352815
3,train,noise,0.6350089311599731,68.0,69.5,1.5126953125,2.75,3.931640625,973,10,7.232937032980746,6.203125,7.7890625,1.9765625,0.2034912109375,,,0.12455181133152612,10.086825667978518,2.563472392503777,0.05963134765625,8.6484375,0.0232696533203125,0.006801605224609375,2.9309428088276515,0.12103271484375,8.890625,0.041290283203125,0.01325225830078125,2.3208749086533187,0.54931640625,7.42578125,0.2366943359375,0.064453125,2.320484016375942,0.0682373046875,8.390625,0.029388427734375,0.00800323486328125,1.2708642824277918,0.0021038055419921875,7.47265625,0.00165557861328125,0.0002815723419189453,1381,10,2.638671875,7.141178623582803,8.578125,12.7109375,0.324951171875,,,2.563472392503777,0.1065673828125,10.9296875,0.04156494140625,0.00955963134765625,2.9309428088276515,0.22607421875,11.0546875,0.07708740234375,0.0196380615234375,2.3208749086533187,0.8603515625,9.1796875,0.370849609375,0.07891845703125,2.320484016375942,0.1197509765625,10.65625,0.051605224609375,0.010986328125,1.2708642824277918,0.00444793701171875,9.84375,0.00350189208984375,0.00045180320739746094,0.1787125421669833
4,train,noise,0.5759771466255188,70.75,72.4375,1.7412109375,2.77734375,3.966796875,871,10,7.258416292120992,6.30078125,7.8203125,1.990234375,0.1944580078125,,,0.1296738513513642,10.086825667978493,2.563472392503777,0.06317138671875,8.734375,0.0246429443359375,0.0071258544921875,2.9309428088276515,0.12408447265625,8.984375,0.042327880859375,0.0134429931640625,2.3208749086533187,0.5576171875,7.50390625,0.240234375,0.064697265625,2.320484016375942,0.0714111328125,8.4765625,0.03076171875,0.00827789306640625,1.2708642824277918,0.002056121826171875,7.56640625,0.0016183853149414062,0.0002715587615966797,1186,10,2.66015625,7.079245068183148,8.6796875,12.703125,0.31640625,,,2.563472392503777,0.11090087890625,11.0234375,0.04327392578125,0.00986480712890625,2.9309428088276515,0.2342529296875,11.1484375,0.0799560546875,0.020172119140625,2.3208749086533187,0.8798828125,9.2421875,0.37890625,0.0799560546875,2.320484016375942,0.1217041015625,10.7578125,0.052459716796875,0.0110626220703125,1.2708642824277918,0.00445556640625,9.9453125,0.0035076141357421875,0.0004477500915527344,0.18228663103970796
5,train,noise,0.5370734930038452,72.875,74.1875,1.8935546875,2.7734375,3.982421875,812,10,7.2154198885754175,6.3515625,7.8359375,2.0078125,0.189453125,,,0.1261408498283611,10.086825667978504,2.563472392503777,0.065673828125,8.78125,0.025604248046875,0.00736236572265625,2.9309428088276523,0.126708984375,9.03125,0.043243408203125,0.01364898681640625,2.3208749086533187,0.5556640625,7.5625,0.239501953125,0.0640869140625,2.320484016375942,0.07244873046875,8.5234375,0.0312042236328125,0.00835418701171875,1.2708642824277918,0.001995086669921875,7.6171875,0.0015697479248046875,0.0002617835998535156,1065,10,2.6875,7.006945468506468,8.7421875,12.6953125,0.3115234375,,,2.563472392503777,0.11529541015625,11.0703125,0.044952392578125,0.01020050048828125,2.9309428088276523,0.239013671875,11.1953125,0.08154296875,0.020477294921875,2.3208749086533187,0.87841796875,9.3046875,0.37841796875,0.07940673828125,2.320484016375942,0.123779296875,10.8125,0.0533447265625,0.01119232177734375,1.2708642824277918,0.00440216064453125,10.0,0.0034637451171875,0.0004398822784423828,0.17816939819974248
6,train,noise,0.5011264681816101,75.0,76.125,2.013671875,2.78125,3.990234375,748,10,7.238192144345242,6.45703125,7.84375,2.021484375,0.176513671875,,,0.12804684522167023,10.086825667978506,2.563472392503777,0.06787109375,8.8828125,0.0264892578125,0.007526397705078125,2.9309428088276515,0.1265869140625,9.1328125,0.043212890625,0.01348114013671875,2.3208749086533187,0.55810546875,7.6640625,0.2403564453125,0.06353759765625,2.320484016375942,0.0684814453125,8.640625,0.0294952392578125,0.0077972412109375,1.2708642824277918,0.0023956298828125,7.72265625,0.00188446044921875,0.00030994415283203125,969,10,2.7109375,7.01162232104583,8.9375,12.6875,0.2958984375,,,2.563472392503777,0.1177978515625,11.265625,0.04595947265625,0.01024627685546875,2.9309428088276515,0.241943359375,11.3828125,0.08258056640625,0.0203857421875,2.3208749086533187,0.88671875,9.484375,0.382080078125,0.07879638671875,2.320484016375942,0.12042236328125,11.015625,0.051910400390625,0.0106964111328125,1.2708642824277918,0.005092620849609375,10.1953125,0.004009246826171875,0.0004992485046386719,0.183808037288865
7,train,noise,0.47563016414642334,76.1875,77.0625,2.119140625,2.79296875,3.994140625,730,10,7.302063436628879,6.5390625,7.84765625,2.0234375,0.16650390625,,,0.13228529666772998,10.08682566797849,2.563472392503777,0.07000732421875,8.9609375,0.027313232421875,0.0076904296875,2.9309428088276523,0.1236572265625,9.2265625,0.042205810546875,0.0130615234375,2.3208749086533187,0.552734375,7.75390625,0.23828125,0.062408447265625,2.320484016375942,0.06707763671875,8.7265625,0.028900146484375,0.007568359375,1.2708642824277918,0.0024814605712890625,7.8046875,0.0019521713256835938,0.00031757354736328125,913,10,2.708984375,7.064103340593235,9.109375,12.6875,0.2822265625,,,2.563472392503777,0.119873046875,11.4296875,0.0467529296875,0.0102691650390625,2.9309428088276523,0.236083984375,11.5625,0.08056640625,0.0196075439453125,2.3208749086533187,0.87939453125,9.671875,0.37890625,0.07696533203125,2.320484016375942,0.1187744140625,11.1875,0.051177978515625,0.0103912353515625,1.2708642824277918,0.00511932373046875,10.3671875,0.0040283203125,0.0004930496215820312,0.17899467014879245
8,train,noise,0.44645771384239197,77.5,78.4375,2.203125,2.802734375,3.998046875,691,10,7.263539222347593,6.60546875,7.8515625,2.048828125,0.1588134765625,,,0.11993831056272326,10.086825667978497,2.563472392503777,0.06988525390625,9.03125,0.027252197265625,0.00762176513671875,2.9309428088276515,0.126708984375,9.28125,0.043243408203125,0.0132904052734375,2.3208749086533187,0.55224609375,7.8203125,0.2379150390625,0.061859130859375,2.320484016375942,0.0687255859375,8.7890625,0.0296173095703125,0.007701873779296875,1.2708642824277918,0.00267791748046875,7.87109375,0.0021076202392578125,0.0003402233123779297,833,10,2.73046875,6.990771373131735,9.2421875,12.6875,0.271240234375,,,2.563472392503777,0.11932373046875,11.5703125,0.046539306640625,0.010101318359375,2.9309428088276515,0.2452392578125,11.6875,0.08367919921875,0.0201416015625,2.3208749086533187,0.884765625,9.796875,0.381103515625,0.07647705078125,2.320484016375942,0.125,11.3125,0.05389404296875,0.01081085205078125,1.2708642824277918,0.005523681640625,10.5078125,0.004344940185546875,0.0005249977111816406,0.17820720222329556
9,train,noise,0.44264131784439087,78.5625,79.5625,2.216796875,2.810546875,3.998046875,637,10,7.254542709122239,6.60546875,7.8515625,2.056640625,0.158935546875,,,0.13050417687768834,10.086825667978513,2.563472392503777,0.07037353515625,9.0234375,0.0274505615234375,0.0076751708984375,2.9309428088276515,0.1328125,9.265625,0.045318603515625,0.0139312744140625,2.3208749086533187,0.56298828125,7.796875,0.2425537109375,0.0631103515625,2.320484016375942,0.0677490234375,8.7890625,0.0291900634765625,0.00759124755859375,1.2708642824277918,0.0029201507568359375,7.8671875,0.00229644775390625,0.0003707408905029297,755,10,2.732421875,6.935180189530825,9.203125,12.6796875,0.2744140625,,,2.563472392503777,0.12017822265625,11.5234375,0.046875,0.01021575927734375,2.9309428088276515,0.257080078125,11.6171875,0.08770751953125,0.0211944580078125,2.3208749086533187,0.904296875,9.71875,0.3896484375,0.0784912109375,2.320484016375942,0.12286376953125,11.28125,0.052947998046875,0.0106658935546875,1.2708642824277918,0.006256103515625,10.4609375,0.00492095947265625,0.0005970001220703125,0.19311773029893373
10,train,noise,0.44615790247917175,77.5,78.3125,2.23828125,2.81640625,3.998046875,615,10,7.221954576518454,6.56640625,7.8515625,2.080078125,0.16357421875,,,0.10997847543956064,10.086825667978497,2.563472392503777,0.0682373046875,8.9921875,0.026611328125,0.007472991943359375,2.9309428088276515,0.13720703125,9.2265625,0.04681396484375,0.0144500732421875,2.3208749086533187,0.5732421875,7.7421875,0.2469482421875,0.06451416015625,2.320484016375942,0.07269287109375,8.7421875,0.03131103515625,0.0081787109375,1.2708642824277918,0.0019512176513671875,7.8359375,0.0015354156494140625,0.00024890899658203125,721,10,2.7578125,6.918173124200436,9.1015625,12.6796875,0.281982421875,,,2.563472392503777,0.11639404296875,11.4375,0.04541015625,0.009979248046875,2.9309428088276515,0.26220703125,11.515625,0.0894775390625,0.0217742919921875,2.3208749086533187,0.9169921875,9.59375,0.395263671875,0.08026123046875,2.320484016375942,0.1302490234375,11.1640625,0.056121826171875,0.0113983154296875,1.2708642824277918,0.00414276123046875,10.3671875,0.00325775146484375,0.0003991127014160156,0.18561631512610066
