epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2179943323135376,38.8125,40.09375,0.87060546875,0.931640625,1.0283203125,91,10,4.107777397401231,3.845703125,4.1171875,0.62158203125,0.06549072265625,,,0.12482043132688922,10.086825667978514,2.563472392503777,0.00923919677734375,6.390625,0.003604888916015625,0.00144195556640625,2.9309428088276515,0.07586669921875,6.625,0.0258941650390625,0.011199951171875,2.3208749086533187,0.375,5.41796875,0.16162109375,0.060821533203125,2.320484016375942,0.004108428955078125,6.15625,0.0017709732055664062,0.0006661415100097656,1.2708642824277918,0.0007390975952148438,5.11328125,0.0005817413330078125,0.00014448165893554688,91,10,0.65283203125,4.245234952592937,4.18359375,4.515625,0.07366943359375,,,2.563472392503777,0.01235198974609375,6.71875,0.004817962646484375,0.0018310546875,2.9309428088276515,0.1143798828125,6.8828125,0.03900146484375,0.016082763671875,2.3208749086533187,0.505859375,5.4921875,0.2178955078125,0.0777587890625,2.320484016375942,0.005767822265625,6.4921875,0.0024871826171875,0.0008873939514160156,1.2708642824277918,0.0009593963623046875,5.44921875,0.0007548332214355469,0.00017595291137695312,0.14004430452808733
2,train,noise,0.8873646855354309,55.21875,56.6875,1.251953125,1.064453125,1.1826171875,90,10,3.402386469872209,3.4375,4.625,0.87939453125,0.257080078125,,,0.13068792574147586,10.086825667978488,2.563472392503777,0.01377105712890625,5.97265625,0.00537109375,0.0022945404052734375,2.9309428088276515,0.1339111328125,6.1015625,0.04571533203125,0.0210418701171875,2.3208749086533187,0.63818359375,4.484375,0.27490234375,0.11077880859375,2.320484016375942,0.004894256591796875,5.75,0.002109527587890625,0.0008502006530761719,1.2708642824277918,0.001422882080078125,4.70703125,0.0011196136474609375,0.00030231475830078125,91,10,0.9580078125,3.333588332519835,3.59375,5.0546875,0.289306640625,,,2.563472392503777,0.0174560546875,6.12109375,0.006809234619140625,0.002834320068359375,2.9309428088276515,0.1827392578125,6.16015625,0.062347412109375,0.02801513671875,2.3208749086533187,0.84619140625,4.22265625,0.36474609375,0.14306640625,2.320484016375942,0.006099700927734375,5.90234375,0.002628326416015625,0.0010309219360351562,1.2708642824277918,0.0019054412841796875,4.859375,0.0015001296997070312,0.00039196014404296875,0.15691205759306487
3,train,noise,0.7364197373390198,64.125,65.5625,1.65234375,1.23828125,1.3779296875,91,10,3.813686700616429,4.1875,5.1328125,0.98681640625,0.1845703125,,,0.14858186200718088,10.086825667978507,2.563472392503777,0.0209808349609375,6.70703125,0.0081787109375,0.0031070709228515625,2.9309428088276515,0.17041015625,6.77734375,0.058135986328125,0.0239410400390625,2.3208749086533187,0.6259765625,5.25390625,0.269775390625,0.09619140625,2.320484016375942,0.00724029541015625,6.4921875,0.00312042236328125,0.0011129379272460938,1.2708642824277918,0.0018768310546875,5.453125,0.001476287841796875,0.0003437995910644531,90,10,1.0712890625,3.7381424989398555,4.39453125,5.56640625,0.2109375,,,2.563472392503777,0.0273895263671875,6.90234375,0.01068115234375,0.003936767578125,2.9309428088276515,0.21630859375,6.890625,0.07379150390625,0.0295257568359375,2.3208749086533187,0.859375,4.99609375,0.370361328125,0.1280517578125,2.320484016375942,0.00907135009765625,6.6953125,0.003910064697265625,0.0013513565063476562,1.2708642824277918,0.002468109130859375,5.66015625,0.001941680908203125,0.0004355907440185547,0.18186684701085423
4,train,noise,0.6484073996543884,69.0,70.5,1.8759765625,1.2919921875,1.4287109375,91,10,4.0533084249537135,4.45703125,5.234375,1.0146484375,0.14892578125,,,0.15954891506619892,10.086825667978507,2.563472392503777,0.02215576171875,6.97265625,0.00864410400390625,0.0031566619873046875,2.9309428088276515,0.2099609375,6.96484375,0.07159423828125,0.0284271240234375,2.3208749086533187,0.62646484375,5.5234375,0.27001953125,0.09246826171875,2.320484016375942,0.00548553466796875,6.765625,0.0023651123046875,0.0008096694946289062,1.2708642824277918,0.002048492431640625,5.72265625,0.0016117095947265625,0.0003578662872314453,88,10,1.08984375,3.943810704835774,4.68359375,5.65234375,0.1712646484375,,,2.563472392503777,0.028594970703125,7.19140625,0.0111541748046875,0.00394439697265625,2.9309428088276515,0.260009765625,7.09765625,0.0887451171875,0.034149169921875,2.3208749086533187,0.86669921875,5.2734375,0.373291015625,0.1236572265625,2.320484016375942,0.0068359375,6.9921875,0.0029449462890625,0.0009756088256835938,1.2708642824277918,0.00254058837890625,5.94921875,0.0019989013671875,0.0004265308380126953,0.1899627047501269
5,train,noise,0.5900716781616211,72.6875,73.8125,2.01953125,1.3251953125,1.4716796875,91,10,4.293172075106088,4.66015625,5.3125,1.0205078125,0.122802734375,,,0.14467160700767842,10.086825667978516,2.563472392503777,0.0275115966796875,7.16796875,0.0107269287109375,0.0038089752197265625,2.9309428088276515,0.2408447265625,7.109375,0.0821533203125,0.03173828125,2.3208749086533187,0.6171875,5.74609375,0.265869140625,0.08843994140625,2.320484016375942,0.006496429443359375,6.96484375,0.00279998779296875,0.0009307861328125,1.2708642824277918,0.0029659271240234375,5.921875,0.0023326873779296875,0.0005002021789550781,88,10,1.09765625,4.17820542710144,4.8984375,5.71484375,0.142333984375,,,2.563472392503777,0.03570556640625,7.390625,0.0139312744140625,0.00478363037109375,2.9309428088276515,0.295166015625,7.23828125,0.1007080078125,0.037689208984375,2.3208749086533187,0.8525390625,5.515625,0.367431640625,0.11810302734375,2.320484016375942,0.00848388671875,7.203125,0.00365447998046875,0.0011749267578125,1.2708642824277918,0.003662109375,6.1640625,0.0028820037841796875,0.0005931854248046875,0.173739309271464
6,train,noise,0.5587220788002014,73.6875,75.25,2.11328125,1.3740234375,1.5244140625,87,10,4.450620738312323,4.82421875,5.44140625,1.05859375,0.11297607421875,,,0.13849001889640686,10.086825667978513,2.563472392503777,0.030364990234375,7.328125,0.0118408203125,0.004108428955078125,2.9309428088276515,0.257080078125,7.2421875,0.0877685546875,0.03314208984375,2.3208749086533187,0.6259765625,5.89453125,0.26953125,0.08758544921875,2.320484016375942,0.00882720947265625,7.12890625,0.0038051605224609375,0.0012359619140625,1.2708642824277918,0.002918243408203125,6.08984375,0.00229644775390625,0.00047850608825683594,83,10,1.13671875,4.302068696105022,5.0625,5.8359375,0.1322021484375,,,2.563472392503777,0.03955078125,7.546875,0.01543426513671875,0.00518798828125,2.9309428088276515,0.3125,7.37109375,0.10662841796875,0.039093017578125,2.3208749086533187,0.865234375,5.65625,0.372802734375,0.11712646484375,2.320484016375942,0.011016845703125,7.36328125,0.004749298095703125,0.0014925003051757812,1.2708642824277918,0.003604888916015625,6.328125,0.0028362274169921875,0.0005693435668945312,0.1729848018731659
7,train,noise,0.5250713229179382,75.6875,76.6875,2.171875,1.3994140625,1.552734375,87,10,4.4908513199659055,4.90625,5.5,1.091796875,0.10784912109375,,,0.14373220002213746,10.086825667978504,2.563472392503777,0.033843994140625,7.40234375,0.0131988525390625,0.0045318603515625,2.9309428088276515,0.275390625,7.28515625,0.093994140625,0.03515625,2.3208749086533187,0.63916015625,5.94921875,0.275390625,0.08843994140625,2.320484016375942,0.0097503662109375,7.20703125,0.004199981689453125,0.0013494491577148438,1.2708642824277918,0.0032596588134765625,6.16796875,0.0025653839111328125,0.0005278587341308594,83,10,1.1787109375,4.331501238213087,5.13671875,5.87890625,0.126708984375,,,2.563472392503777,0.044189453125,7.609375,0.017242431640625,0.005741119384765625,2.9309428088276515,0.332763671875,7.40234375,0.11358642578125,0.041259765625,2.3208749086533187,0.87646484375,5.703125,0.377685546875,0.1175537109375,2.320484016375942,0.0121612548828125,7.4296875,0.00524139404296875,0.0016307830810546875,1.2708642824277918,0.0040740966796875,6.3984375,0.0032062530517578125,0.0006361007690429688,0.17585497413298348
8,train,noise,0.4992996156215668,76.0625,77.1875,2.201171875,1.4287109375,1.5849609375,80,10,4.4688446760594855,4.9375,5.56640625,1.142578125,0.113037109375,,,0.14778830953508137,10.086825667978495,2.563472392503777,0.034637451171875,7.43359375,0.0135040283203125,0.00461578369140625,2.9309428088276523,0.28076171875,7.30859375,0.09576416015625,0.035675048828125,2.3208749086533187,0.6591796875,5.94140625,0.2841796875,0.0908203125,2.320484016375942,0.0120086669921875,7.234375,0.0051727294921875,0.0016536712646484375,1.2708642824277918,0.003269195556640625,6.203125,0.00257110595703125,0.00052642822265625,76,10,1.2314453125,4.283604594360835,5.15234375,5.94140625,0.133056640625,,,2.563472392503777,0.0457763671875,7.62109375,0.017852783203125,0.005931854248046875,2.9309428088276523,0.338134765625,7.40625,0.1153564453125,0.041839599609375,2.3208749086533187,0.89794921875,5.67578125,0.386962890625,0.12017822265625,2.320484016375942,0.01480865478515625,7.44140625,0.006381988525390625,0.0019817352294921875,1.2708642824277918,0.004131317138671875,6.4140625,0.0032501220703125,0.0006432533264160156,0.17188999936022376
9,train,noise,0.4910329580307007,76.75,77.5,2.19921875,1.4267578125,1.576171875,81,10,4.392143793091061,4.88671875,5.55078125,1.16796875,0.11944580078125,,,0.16513084239354933,10.086825667978513,2.563472392503777,0.03759765625,7.375,0.0146636962890625,0.005046844482421875,2.9309428088276515,0.294921875,7.23046875,0.10064697265625,0.0377197265625,2.3208749086533187,0.6962890625,5.81640625,0.300048828125,0.09661865234375,2.320484016375942,0.0118408203125,7.18359375,0.005100250244140625,0.0016422271728515625,1.2708642824277918,0.00396728515625,6.15234375,0.0031223297119140625,0.0006442070007324219,77,10,1.2646484375,4.171704252821078,5.08984375,5.921875,0.1407470703125,,,2.563472392503777,0.049102783203125,7.5546875,0.0191497802734375,0.00641632080078125,2.9309428088276515,0.35400390625,7.3125,0.1207275390625,0.04412841796875,2.3208749086533187,0.9345703125,5.54296875,0.40283203125,0.1260986328125,2.320484016375942,0.0147552490234375,7.3828125,0.006359100341796875,0.00199127197265625,1.2708642824277918,0.0048828125,6.3515625,0.0038433074951171875,0.0007677078247070312,0.19374889205145698
10,train,noise,0.4651704430580139,78.25,79.0,2.248046875,1.4599609375,1.61328125,80,10,4.37161358777233,4.921875,5.6171875,1.2099609375,0.12371826171875,,,0.17817336234763637,10.086825667978506,2.563472392503777,0.03875732421875,7.41015625,0.01511383056640625,0.005176544189453125,2.9309428088276515,0.3017578125,7.25,0.10296630859375,0.038421630859375,2.3208749086533187,0.705078125,5.8359375,0.3037109375,0.0972900390625,2.320484016375942,0.01263427734375,7.21875,0.005443572998046875,0.0017442703247070312,1.2708642824277918,0.00405120849609375,6.1875,0.0031890869140625,0.0006542205810546875,76,10,1.306640625,4.133910160105095,5.10546875,5.9765625,0.145751953125,,,2.563472392503777,0.05126953125,7.56640625,0.019989013671875,0.006683349609375,2.9309428088276515,0.361328125,7.3125,0.123291015625,0.044952392578125,2.3208749086533187,0.94287109375,5.5390625,0.40625,0.126953125,2.320484016375942,0.01552581787109375,7.39453125,0.00669097900390625,0.0020904541015625,1.2708642824277918,0.004993438720703125,6.3671875,0.00392913818359375,0.0007829666137695312,0.2034325254752398
