epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.161630630493164,42.3125,42.8125,0.8642578125,2.033203125,2.033203125,1607,11,6.870632241518279,7.3046875,8.015625,0.939453125,0.0888671875,,,0.12221982135146695,10.08682566797849,2.563472392503777,0.01088714599609375,9.84375,0.004245758056640625,0.0011034011840820312,2.9309428088276515,0.11883544921875,10.0,0.04052734375,0.0116119384765625,2.3208749086533187,0.51025390625,8.6015625,0.2198486328125,0.053009033203125,2.320484016375942,0.003124237060546875,9.6171875,0.0013456344604492188,0.00032448768615722656,1.2708642824277918,0.002410888671875,8.5703125,0.0018978118896484375,0.00028133392333984375,1664,10,1.0078125,6.635730609650476,7.08984375,8.15625,0.1304931640625,,,2.563472392503777,0.0113372802734375,9.6328125,0.004421234130859375,0.0011739730834960938,2.9309428088276515,0.12017822265625,9.78125,0.041015625,0.011993408203125,2.3208749086533187,0.517578125,8.375,0.2230224609375,0.05499267578125,2.320484016375942,0.0034332275390625,9.40625,0.0014791488647460938,0.0003647804260253906,1.2708642824277918,0.002536773681640625,8.3515625,0.0019969940185546875,0.00030350685119628906,0.14077561888468662
2,train,noise,0.7304176688194275,63.4375,63.625,0.85302734375,1.9736328125,1.9736328125,626,11,5.848619847176966,6.1953125,8.3203125,1.197265625,0.255859375,,,0.12817166586723125,10.086825667978502,2.563472392503777,0.034393310546875,8.6875,0.01342010498046875,0.00392913818359375,2.9309428088276515,0.285888671875,8.5546875,0.0975341796875,0.03131103515625,2.3208749086533187,1.1455078125,6.22265625,0.49365234375,0.134521484375,2.320484016375942,0.00881195068359375,8.5,0.0037975311279296875,0.0010347366333007812,1.2708642824277918,0.00811767578125,7.44921875,0.006389617919921875,0.001087188720703125,469,10,1.48828125,5.004502071287968,5.37109375,8.4609375,0.364990234375,,,2.563472392503777,0.036346435546875,7.86328125,0.0141754150390625,0.00457763671875,2.9309428088276515,0.291748046875,7.71875,0.09954833984375,0.035125732421875,2.3208749086533187,1.150390625,5.39453125,0.49560546875,0.1495361328125,2.320484016375942,0.0094757080078125,7.67578125,0.004085540771484375,0.001232147216796875,1.2708642824277918,0.00856781005859375,6.625,0.006740570068359375,0.00128936767578125,0.1465681184551303
3,train,noise,0.625054121017456,67.1875,67.5625,0.9833984375,2.005859375,2.005859375,474,11,5.55578638473546,6.24609375,8.453125,1.265625,0.260986328125,,,0.1270568219360261,10.086825667978502,2.563472392503777,0.06585693359375,8.6796875,0.02569580078125,0.007476806640625,2.9309428088276515,0.398193359375,8.3828125,0.1358642578125,0.04339599609375,2.3208749086533187,1.2373046875,6.09375,0.533203125,0.1444091796875,2.320484016375942,0.019683837890625,8.5234375,0.00847625732421875,0.00229644775390625,1.2708642824277918,0.009307861328125,7.5,0.00732421875,0.0012378692626953125,310,10,1.5791015625,4.535040218230179,5.359375,8.5859375,0.3759765625,,,2.563472392503777,0.07159423828125,7.78125,0.027923583984375,0.009033203125,2.9309428088276515,0.412353515625,7.46875,0.1407470703125,0.04974365234375,2.3208749086533187,1.2470703125,5.1875,0.537109375,0.162353515625,2.320484016375942,0.021209716796875,7.640625,0.0091400146484375,0.0027618408203125,1.2708642824277918,0.009765625,6.61328125,0.00768280029296875,0.00147247314453125,0.14904622614260613
4,train,noise,0.572969913482666,70.625,70.875,1.15625,2.078125,2.078125,455,11,5.587509421288697,6.5234375,8.6640625,1.3232421875,0.2467041015625,,,0.11140146708271044,10.08682566797851,2.563472392503777,0.0689697265625,8.953125,0.0269012451171875,0.007587432861328125,2.9309428088276515,0.4130859375,8.6328125,0.140869140625,0.043670654296875,2.3208749086533187,1.236328125,6.37109375,0.53271484375,0.1397705078125,2.320484016375942,0.03033447265625,8.78125,0.0130767822265625,0.003429412841796875,1.2708642824277918,0.009063720703125,7.77734375,0.00713348388671875,0.001163482666015625,300,10,1.6669921875,4.450695225011063,5.65625,8.8046875,0.35791015625,,,2.563472392503777,0.0723876953125,8.0703125,0.0282440185546875,0.00881195068359375,2.9309428088276515,0.4228515625,7.73828125,0.144287109375,0.04925537109375,2.3208749086533187,1.244140625,5.48828125,0.5361328125,0.156005859375,2.320484016375942,0.03192138671875,7.91015625,0.013763427734375,0.00400543212890625,1.2708642824277918,0.00934600830078125,6.90625,0.007354736328125,0.0013494491577148438,0.14631501983484219
5,train,noise,0.5314428806304932,73.4375,73.8125,1.2998046875,2.08203125,2.08203125,447,11,5.573072830283825,6.69921875,8.6875,1.3291015625,0.22900390625,,,0.11942999905055368,10.086825667978504,2.563472392503777,0.07696533203125,9.109375,0.0300140380859375,0.00830841064453125,2.9309428088276515,0.4365234375,8.7578125,0.14892578125,0.045318603515625,2.3208749086533187,1.24609375,6.53125,0.53662109375,0.1380615234375,2.320484016375942,0.0299835205078125,8.9609375,0.0129241943359375,0.0033245086669921875,1.2708642824277918,0.00872039794921875,7.953125,0.006862640380859375,0.0010938644409179688,280,10,1.642578125,4.454313540690636,5.89453125,8.8359375,0.33251953125,,,2.563472392503777,0.08203125,8.296875,0.032012939453125,0.00969696044921875,2.9309428088276515,0.447265625,7.93359375,0.152587890625,0.0506591796875,2.3208749086533187,1.2548828125,5.70703125,0.541015625,0.15283203125,2.320484016375942,0.03277587890625,8.1484375,0.01412200927734375,0.00399017333984375,1.2708642824277918,0.009063720703125,7.1484375,0.00713348388671875,0.0012645721435546875,0.1477511662792564
6,train,noise,0.5035299062728882,74.8125,75.25,1.4228515625,2.06640625,2.06640625,440,11,5.611801657623743,6.8046875,8.640625,1.29296875,0.212158203125,,,0.12678595608719676,10.086825667978502,2.563472392503777,0.07952880859375,9.2109375,0.031036376953125,0.00849151611328125,2.9309428088276515,0.44580078125,8.84375,0.152099609375,0.0457763671875,2.3208749086533187,1.2314453125,6.6640625,0.53076171875,0.1348876953125,2.320484016375942,0.0205841064453125,9.0859375,0.00887298583984375,0.0022563934326171875,1.2708642824277918,0.0090179443359375,8.0546875,0.007091522216796875,0.0011157989501953125,278,10,1.5849609375,4.497988311681059,6.0703125,8.78125,0.30859375,,,2.563472392503777,0.08526611328125,8.4609375,0.03326416015625,0.00988006591796875,2.9309428088276515,0.457763671875,8.0859375,0.1561279296875,0.050872802734375,2.3208749086533187,1.2431640625,5.90625,0.53564453125,0.1480712890625,2.320484016375942,0.024200439453125,8.34375,0.01042938232421875,0.0028839111328125,1.2708642824277918,0.0094146728515625,7.3203125,0.007411956787109375,0.0012826919555664062,0.15545720282964454
7,train,noise,0.4790690243244171,76.375,76.5625,1.4755859375,2.09375,2.09375,448,11,5.555089765965289,6.890625,8.71875,1.3076171875,0.2095947265625,,,0.11100326931793819,10.086825667978504,2.563472392503777,0.0791015625,9.296875,0.0308685302734375,0.00836944580078125,2.9309428088276515,0.445556640625,8.9296875,0.152099609375,0.045379638671875,2.3208749086533187,1.21875,6.7734375,0.525390625,0.13232421875,2.320484016375942,0.0190582275390625,9.171875,0.00821685791015625,0.0020694732666015625,1.2708642824277918,0.00861358642578125,8.1484375,0.00677490234375,0.0010547637939453125,281,10,1.6171875,4.389243533214979,6.1640625,8.8671875,0.304443359375,,,2.563472392503777,0.08673095703125,8.5546875,0.033843994140625,0.0099334716796875,2.9309428088276515,0.460693359375,8.171875,0.1572265625,0.0506591796875,2.3208749086533187,1.234375,6.015625,0.53173828125,0.1455078125,2.320484016375942,0.0222930908203125,8.4375,0.00960540771484375,0.002628326416015625,1.2708642824277918,0.00899505615234375,7.41796875,0.007076263427734375,0.001209259033203125,0.14205987113707821
8,train,noise,0.45330166816711426,77.75,78.4375,1.56640625,2.099609375,2.099609375,451,11,5.53776671872397,6.95703125,8.7421875,1.3203125,0.2042236328125,,,0.10613100871479135,10.0868256679785,2.563472392503777,0.08416748046875,9.3515625,0.0328369140625,0.0088348388671875,2.9309428088276515,0.4541015625,8.984375,0.1549072265625,0.045928955078125,2.3208749086533187,1.2138671875,6.8515625,0.52294921875,0.1307373046875,2.320484016375942,0.018707275390625,9.2421875,0.00806427001953125,0.0020160675048828125,1.2708642824277918,0.0085601806640625,8.2109375,0.00673675537109375,0.0010404586791992188,294,10,1.62109375,4.383735717442997,6.24609375,8.890625,0.29736328125,,,2.563472392503777,0.09246826171875,8.625,0.03607177734375,0.01049041748046875,2.9309428088276515,0.469482421875,8.2421875,0.16015625,0.0511474609375,2.3208749086533187,1.2314453125,6.10546875,0.5302734375,0.1436767578125,2.320484016375942,0.0222320556640625,8.5234375,0.00958251953125,0.0025959014892578125,1.2708642824277918,0.00909423828125,7.5,0.0071563720703125,0.0012102127075195312,0.12994969160636244
9,train,noise,0.4402454197406769,78.125,78.5625,1.6103515625,2.150390625,2.150390625,482,11,5.653333179150532,7.08984375,8.8984375,1.337890625,0.203125,,,0.11764797086856978,10.086825667978504,2.563472392503777,0.09027099609375,9.46875,0.03521728515625,0.0093536376953125,2.9309428088276515,0.463134765625,9.09375,0.157958984375,0.046234130859375,2.3208749086533187,1.2265625,6.95703125,0.5283203125,0.13037109375,2.320484016375942,0.0236968994140625,9.359375,0.0102081298828125,0.0025177001953125,1.2708642824277918,0.00823974609375,8.34375,0.0064849853515625,0.0009860992431640625,290,10,1.6533203125,4.41505758194345,6.3671875,9.046875,0.2958984375,,,2.563472392503777,0.10101318359375,8.7265625,0.039398193359375,0.0113067626953125,2.9309428088276515,0.482177734375,8.3359375,0.1644287109375,0.051849365234375,2.3208749086533187,1.24609375,6.19921875,0.537109375,0.1434326171875,2.320484016375942,0.027740478515625,8.6328125,0.01195526123046875,0.003192901611328125,1.2708642824277918,0.008880615234375,7.62109375,0.006988525390625,0.0011625289916992188,0.14151115345331863
10,train,noise,0.4177818298339844,79.0625,79.4375,1.6416015625,2.13671875,2.13671875,480,11,5.667054477010711,7.109375,8.859375,1.32421875,0.1973876953125,,,0.10206400840043402,10.08682566797849,2.563472392503777,0.096435546875,9.4765625,0.037628173828125,0.00997161865234375,2.9309428088276515,0.4736328125,9.09375,0.16162109375,0.04718017578125,2.3208749086533187,1.234375,6.9609375,0.53173828125,0.1309814453125,2.320484016375942,0.0216522216796875,9.3828125,0.00933074951171875,0.00229644775390625,1.2708642824277918,0.00934600830078125,8.359375,0.007354736328125,0.0011157989501953125,305,10,1.626953125,4.460953094524398,6.41015625,9.0078125,0.2880859375,,,2.563472392503777,0.1075439453125,8.7578125,0.041961669921875,0.01198577880859375,2.9309428088276515,0.492431640625,8.3515625,0.1680908203125,0.052734375,2.3208749086533187,1.2548828125,6.21875,0.541015625,0.143798828125,2.320484016375942,0.0251617431640625,8.6796875,0.01084136962890625,0.0028820037841796875,1.2708642824277918,0.01015472412109375,7.66015625,0.00798797607421875,0.0013217926025390625,0.1278644880306844
