epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0860342979431152,40.90625,41.09375,0.8251953125,1.1025390625,1.1025390625,111,11,4.795047360754265,4.7578125,4.8671875,0.6826171875,0.0222015380859375,,,0.074370869374192,10.08682566797849,2.563472392503777,0.009735107421875,7.30078125,0.003795623779296875,0.0013294219970703125,2.9309428088276515,0.57763671875,6.53515625,0.1971435546875,0.07513427734375,2.3208749086533187,0.2132568359375,6.65234375,0.0919189453125,0.0301361083984375,2.320484016375942,0.003139495849609375,7.07421875,0.0013523101806640625,0.00044345855712890625,1.2708642824277918,0.0033092498779296875,6.0234375,0.0026035308837890625,0.0005488395690917969,91,10,0.6767578125,4.732985770653641,4.703125,4.84765625,0.0298004150390625,,,2.563472392503777,0.00980377197265625,7.24609375,0.0038242340087890625,0.0013494491577148438,2.9309428088276515,0.58056640625,6.47265625,0.197998046875,0.0760498046875,2.3208749086533187,0.2142333984375,6.59375,0.09234619140625,0.030517578125,2.320484016375942,0.003177642822265625,7.015625,0.001369476318359375,0.0004527568817138672,1.2708642824277918,0.0033206939697265625,5.96484375,0.002613067626953125,0.0005559921264648438,0.07777581865648663
2,train,noise,0.788692831993103,53.40625,53.34375,0.90087890625,1.111328125,1.111328125,101,11,4.49941614767817,4.5703125,5.0859375,0.7587890625,0.10150146484375,,,0.0661091134061745,10.086825667978506,2.563472392503777,0.01458740234375,7.10546875,0.0056915283203125,0.002044677734375,2.9309428088276523,0.97119140625,5.55859375,0.331298828125,0.1295166015625,2.3208749086533187,0.422607421875,6.046875,0.18212890625,0.06134033203125,2.320484016375942,0.00878143310546875,6.87109375,0.0037841796875,0.0012750625610351562,1.2708642824277918,0.00283050537109375,5.8359375,0.002227783203125,0.00048470497131347656,83,10,0.76806640625,4.299015481694702,4.375,5.06640625,0.135986328125,,,2.563472392503777,0.0146484375,6.91015625,0.00571441650390625,0.0021114349365234375,2.9309428088276523,0.9716796875,5.36328125,0.33154296875,0.1329345703125,2.3208749086533187,0.42626953125,5.84375,0.1837158203125,0.06365966796875,2.320484016375942,0.0089569091796875,6.6796875,0.0038604736328125,0.0013380050659179688,1.2708642824277918,0.0028591156005859375,5.640625,0.00225067138671875,0.0005064010620117188,0.07606953530691524
3,train,noise,0.74012690782547,57.75,58.09375,0.95556640625,1.146484375,1.146484375,74,11,4.183055244298859,4.29296875,5.19921875,0.810546875,0.1746826171875,,,0.07938667609798256,10.086825667978497,2.563472392503777,0.0141143798828125,6.828125,0.005504608154296875,0.0020599365234375,2.9309428088276523,0.96923828125,5.28515625,0.330810546875,0.1341552734375,2.3208749086533187,0.442626953125,5.7265625,0.190673828125,0.06695556640625,2.320484016375942,0.00782012939453125,6.59765625,0.0033702850341796875,0.00118255615234375,1.2708642824277918,0.002849578857421875,5.5546875,0.0022430419921875,0.0005125999450683594,60,10,0.841796875,3.820622244088215,3.966796875,5.17578125,0.23388671875,,,2.563472392503777,0.0142059326171875,6.50390625,0.005542755126953125,0.0021762847900390625,2.9309428088276523,0.9697265625,4.95703125,0.330810546875,0.1405029296875,2.3208749086533187,0.4609375,5.3671875,0.1986083984375,0.07330322265625,2.320484016375942,0.00811767578125,6.26953125,0.003498077392578125,0.0012912750244140625,1.2708642824277918,0.002941131591796875,5.23046875,0.002315521240234375,0.0005617141723632812,0.0911022317021856
4,train,noise,0.690116822719574,60.5,61.125,1.015625,1.18359375,1.18359375,65,11,4.103224226581701,4.2578125,5.30859375,0.8564453125,0.1978759765625,,,0.08111590686727527,10.086825667978491,2.563472392503777,0.01459503173828125,6.79296875,0.005695343017578125,0.002140045166015625,2.9309428088276515,0.97705078125,5.234375,0.33349609375,0.135986328125,2.3208749086533187,0.439453125,5.69921875,0.1893310546875,0.06683349609375,2.320484016375942,0.0078125,6.5625,0.003368377685546875,0.0011882781982421875,1.2708642824277918,0.0029125213623046875,5.5234375,0.002292633056640625,0.0005269050598144531,53,10,0.8798828125,3.6933059051075836,3.884765625,5.28515625,0.264892578125,,,2.563472392503777,0.01488494873046875,6.41796875,0.00580596923828125,0.002307891845703125,2.9309428088276515,0.9775390625,4.859375,0.33349609375,0.1434326171875,2.3208749086533187,0.46728515625,5.26953125,0.201416015625,0.0753173828125,2.320484016375942,0.0082550048828125,6.1875,0.0035572052001953125,0.0013303756713867188,1.2708642824277918,0.0030231475830078125,5.1484375,0.0023784637451171875,0.0005865097045898438,0.09391128768406891
5,train,noise,0.6697163581848145,62.0,62.75,1.04296875,1.18359375,1.18359375,61,11,4.045649771097702,4.2265625,5.3046875,0.86474609375,0.20361328125,,,0.08956350100332215,10.08682566797849,2.563472392503777,0.01499176025390625,6.7578125,0.005847930908203125,0.002208709716796875,2.9309428088276523,0.9765625,5.203125,0.333251953125,0.136474609375,2.3208749086533187,0.427978515625,5.69140625,0.1844482421875,0.06536865234375,2.320484016375942,0.005954742431640625,6.53515625,0.0025653839111328125,0.0009098052978515625,1.2708642824277918,0.0029735565185546875,5.48828125,0.0023403167724609375,0.0005412101745605469,47,10,0.8994140625,3.6202824672869527,3.84375,5.28125,0.2724609375,,,2.563472392503777,0.0154876708984375,6.375,0.00604248046875,0.0024166107177734375,2.9309428088276523,0.9765625,4.8203125,0.333251953125,0.1441650390625,2.3208749086533187,0.4560546875,5.25,0.196533203125,0.073974609375,2.320484016375942,0.006366729736328125,6.15234375,0.0027446746826171875,0.0010328292846679688,1.2708642824277918,0.0030918121337890625,5.109375,0.00243377685546875,0.0006046295166015625,0.107968063493822
6,train,noise,0.6520528197288513,63.90625,64.5625,1.0283203125,1.1806640625,1.1806640625,50,11,3.9528378241241766,4.1015625,5.30078125,0.8642578125,0.226318359375,,,0.09128425535675991,10.086825667978482,2.563472392503777,0.01538848876953125,6.63671875,0.006000518798828125,0.002307891845703125,2.9309428088276515,0.98046875,5.07421875,0.33447265625,0.139404296875,2.3208749086533187,0.428466796875,5.56640625,0.1846923828125,0.06671142578125,2.320484016375942,0.0065765380859375,6.41015625,0.002834320068359375,0.0010242462158203125,1.2708642824277918,0.002979278564453125,5.3671875,0.0023441314697265625,0.0005545616149902344,41,10,0.9072265625,3.4888559006422497,3.6796875,5.28125,0.302978515625,,,2.563472392503777,0.0160064697265625,6.2109375,0.006244659423828125,0.0025634765625,2.9309428088276515,0.98046875,4.65234375,0.33447265625,0.1483154296875,2.3208749086533187,0.457275390625,5.0859375,0.197021484375,0.076171875,2.320484016375942,0.007091522216796875,5.98828125,0.003055572509765625,0.0011816024780273438,1.2708642824277918,0.003093719482421875,4.9453125,0.0024356842041015625,0.0006251335144042969,0.11093441304751969
7,train,noise,0.6390223503112793,64.5625,65.25,1.0263671875,1.193359375,1.193359375,43,11,3.887897589967291,4.05078125,5.3359375,0.87939453125,0.2406005859375,,,0.08715310964543373,10.086825667978495,2.563472392503777,0.01544189453125,6.5859375,0.006023406982421875,0.0023345947265625,2.9309428088276515,0.98046875,5.0234375,0.33447265625,0.140380859375,2.3208749086533187,0.430419921875,5.51171875,0.185546875,0.06756591796875,2.320484016375942,0.007671356201171875,6.35546875,0.0033054351806640625,0.0012035369873046875,1.2708642824277918,0.003047943115234375,5.31640625,0.002399444580078125,0.0005726814270019531,37,10,0.91845703125,3.4164201704847517,3.6015625,5.3125,0.322021484375,,,2.563472392503777,0.0160675048828125,6.1328125,0.006267547607421875,0.002605438232421875,2.9309428088276515,0.98095703125,4.5703125,0.334716796875,0.150146484375,2.3208749086533187,0.462890625,4.99609375,0.199462890625,0.07818603515625,2.320484016375942,0.0083770751953125,5.90625,0.0036106109619140625,0.0014142990112304688,1.2708642824277918,0.0031681060791015625,4.8671875,0.0024929046630859375,0.0006504058837890625,0.10558713827689907
8,train,noise,0.6311869621276855,66.25,66.875,1.005859375,1.2021484375,1.2021484375,39,11,3.816335872318228,3.947265625,5.35546875,0.904296875,0.262939453125,,,0.09307449645520151,10.086825667978507,2.563472392503777,0.0164337158203125,6.4765625,0.00640869140625,0.0025234222412109375,2.9309428088276515,0.96728515625,4.9453125,0.330078125,0.140625,2.3208749086533187,0.437255859375,5.39453125,0.1884765625,0.06976318359375,2.320484016375942,0.00806427001953125,6.25,0.003475189208984375,0.0012874603271484375,1.2708642824277918,0.0030975341796875,5.2109375,0.002437591552734375,0.0005936622619628906,33,10,0.96728515625,3.287828274163538,3.455078125,5.33203125,0.352294921875,,,2.563472392503777,0.017242431640625,5.984375,0.006725311279296875,0.002864837646484375,2.9309428088276515,0.96728515625,4.453125,0.330078125,0.1514892578125,2.3208749086533187,0.47265625,4.83203125,0.2037353515625,0.08184814453125,2.320484016375942,0.009033203125,5.7578125,0.0038928985595703125,0.00156402587890625,1.2708642824277918,0.003215789794921875,4.71875,0.0025310516357421875,0.0006804466247558594,0.1220643460819492
9,train,noise,0.5989033579826355,68.125,68.8125,0.98828125,1.1953125,1.1953125,40,11,3.7344644185424207,3.884765625,5.33984375,0.9150390625,0.27294921875,,,0.09278478579969911,10.086825667978506,2.563472392503777,0.017059326171875,6.4140625,0.006656646728515625,0.0026454925537109375,2.9309428088276523,0.97802734375,4.859375,0.333740234375,0.1434326171875,2.3208749086533187,0.423583984375,5.359375,0.1824951171875,0.06829833984375,2.320484016375942,0.00830841064453125,6.1875,0.0035800933837890625,0.001338958740234375,1.2708642824277918,0.00311279296875,5.1484375,0.00244903564453125,0.0006036758422851562,30,10,0.9912109375,3.1868324502923415,3.375,5.3203125,0.365234375,,,2.563472392503777,0.0182342529296875,5.90234375,0.007114410400390625,0.003070831298828125,2.9309428088276523,0.97802734375,4.3515625,0.333740234375,0.155029296875,2.3208749086533187,0.4560546875,4.78515625,0.196533203125,0.08001708984375,2.320484016375942,0.00933837890625,5.6796875,0.004024505615234375,0.0016393661499023438,1.2708642824277918,0.00324249267578125,4.640625,0.002552032470703125,0.000698089599609375,0.11913656227798848
10,train,noise,0.5912944078445435,68.625,69.5625,0.97265625,1.2021484375,1.2021484375,36,11,3.6924660342623477,3.82421875,5.359375,0.9404296875,0.286376953125,,,0.10450509768009263,10.086825667978506,2.563472392503777,0.0182037353515625,6.3515625,0.007099151611328125,0.002849578857421875,2.9309428088276515,0.98388671875,4.7890625,0.335693359375,0.1456298828125,2.3208749086533187,0.427978515625,5.2890625,0.184326171875,0.06964111328125,2.320484016375942,0.01061248779296875,6.125,0.004573822021484375,0.0017261505126953125,1.2708642824277918,0.0031585693359375,5.08984375,0.0024852752685546875,0.0006198883056640625,27,10,1.021484375,3.1295734311546033,3.291015625,5.3359375,0.38330078125,,,2.563472392503777,0.0197296142578125,5.81640625,0.00769805908203125,0.0033702850341796875,2.9309428088276515,0.984375,4.25390625,0.335693359375,0.158203125,2.3208749086533187,0.462158203125,4.6875,0.1990966796875,0.08233642578125,2.320484016375942,0.0121917724609375,5.5859375,0.005252838134765625,0.0021724700927734375,1.2708642824277918,0.003322601318359375,4.5546875,0.0026149749755859375,0.000728607177734375,0.1328449779690292
