epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.135930061340332,41.78125,41.8125,0.83935546875,1.0546875,1.0546875,91,10,4.032813615403166,3.9453125,4.59765625,0.7314453125,0.1417236328125,,,0.11067470708912128,10.086825667978497,2.563472392503777,0.0230560302734375,6.4609375,0.00899505615234375,0.0035419464111328125,2.9309428088276515,0.122314453125,6.6328125,0.041717529296875,0.017791748046875,2.3208749086533187,0.5166015625,5.234375,0.2225341796875,0.0823974609375,2.320484016375942,0.0269775390625,6.2109375,0.011627197265625,0.004306793212890625,1.2708642824277918,0.0035858154296875,5.2109375,0.0028209686279296875,0.0006871223449707031,91,10,0.72998046875,4.0267630657329105,3.865234375,4.59765625,0.159423828125,,,2.563472392503777,0.0247039794921875,6.37890625,0.00963592529296875,0.0038433074951171875,2.9309428088276515,0.1270751953125,6.54296875,0.0433349609375,0.0186920166015625,2.3208749086533187,0.521484375,5.140625,0.224609375,0.08428955078125,2.320484016375942,0.027587890625,6.12890625,0.0118865966796875,0.004459381103515625,1.2708642824277918,0.00363922119140625,5.12890625,0.002864837646484375,0.0007085800170898438,0.11084342267588738
2,train,noise,0.7667574286460876,60.78125,60.90625,1.1611328125,1.177734375,1.177734375,91,10,3.851786456207309,4.2265625,5.18359375,0.93798828125,0.184814453125,,,0.15266087925894598,10.086825667978504,2.563472392503777,0.05322265625,6.68359375,0.020751953125,0.00783538818359375,2.9309428088276515,0.2115478515625,6.734375,0.0721435546875,0.0295562744140625,2.3208749086533187,0.7705078125,5.00390625,0.33203125,0.11767578125,2.320484016375942,0.041015625,6.46484375,0.0176849365234375,0.006267547607421875,1.2708642824277918,0.0042572021484375,5.48828125,0.00334930419921875,0.000774383544921875,91,10,0.9375,3.849055030653252,4.09375,5.18359375,0.2105712890625,,,2.563472392503777,0.059173583984375,6.5390625,0.0230865478515625,0.00888824462890625,2.9309428088276515,0.225830078125,6.5703125,0.0770263671875,0.03216552734375,2.3208749086533187,0.7822265625,4.84765625,0.337158203125,0.12200927734375,2.320484016375942,0.04437255859375,6.32421875,0.0191192626953125,0.00691986083984375,1.2708642824277918,0.00432586669921875,5.35546875,0.0034046173095703125,0.0008068084716796875,0.1519813394701624
3,train,noise,0.626488447189331,68.875,69.0625,1.453125,1.3935546875,1.3935546875,88,10,3.886914439236718,4.73046875,5.7734375,1.1181640625,0.180908203125,,,0.14806985437135475,10.086825667978504,2.563472392503777,0.049713134765625,7.1953125,0.0193939208984375,0.006816864013671875,2.9309428088276515,0.175048828125,7.30859375,0.059722900390625,0.022857666015625,2.3208749086533187,0.79345703125,5.46484375,0.342041015625,0.112548828125,2.320484016375942,0.0567626953125,6.9375,0.0244598388671875,0.00804901123046875,1.2708642824277918,0.004428863525390625,5.9921875,0.0034847259521484375,0.0007381439208984375,88,10,1.119140625,3.8855345907122274,4.58203125,5.7734375,0.2066650390625,,,2.563472392503777,0.056060791015625,7.03125,0.0218658447265625,0.00785064697265625,2.9309428088276515,0.190673828125,7.12890625,0.0650634765625,0.0253753662109375,2.3208749086533187,0.810546875,5.28125,0.34912109375,0.117431640625,2.320484016375942,0.059967041015625,6.78125,0.0258331298828125,0.00868988037109375,1.2708642824277918,0.0045623779296875,5.84375,0.0035877227783203125,0.0007791519165039062,0.1471979529782907
4,train,noise,0.5701171159744263,71.0,71.1875,1.5654296875,1.46484375,1.46484375,82,10,3.7420567965746354,4.875,5.93359375,1.1806640625,0.1787109375,,,0.16670125787301646,10.0868256679785,2.563472392503777,0.05029296875,7.3359375,0.019622802734375,0.006763458251953125,2.930942808827651,0.1700439453125,7.46484375,0.058013916015625,0.0217742919921875,2.3208749086533187,0.8173828125,5.5625,0.35205078125,0.11358642578125,2.320484016375942,0.0592041015625,7.078125,0.0255126953125,0.00823211669921875,1.2708642824277918,0.004261016845703125,6.13671875,0.003353118896484375,0.0006937980651855469,80,10,1.1796875,3.737548692398022,4.72265625,5.93359375,0.2044677734375,,,2.563472392503777,0.05621337890625,7.171875,0.0219268798828125,0.007717132568359375,2.930942808827651,0.185546875,7.28125,0.06329345703125,0.0242462158203125,2.3208749086533187,0.83740234375,5.3671875,0.36083984375,0.118896484375,2.320484016375942,0.061492919921875,6.91796875,0.0264892578125,0.00872802734375,1.2708642824277918,0.0044708251953125,5.984375,0.00351715087890625,0.0007462501525878906,0.16607962084295988
5,train,noise,0.5283531546592712,73.625,73.875,1.6318359375,1.51171875,1.51171875,76,10,3.7413932592172348,4.90234375,6.02734375,1.208984375,0.1871337890625,,,0.1660776894018269,10.086825667978498,2.563472392503777,0.05572509765625,7.3515625,0.0217437744140625,0.00746917724609375,2.9309428088276515,0.177001953125,7.4765625,0.060394287109375,0.0225982666015625,2.3208749086533187,0.82568359375,5.5703125,0.355712890625,0.11431884765625,2.320484016375942,0.0631103515625,7.09375,0.027191162109375,0.0087432861328125,1.2708642824277918,0.00435638427734375,6.1640625,0.003429412841796875,0.0007061958312988281,75,10,1.208984375,3.732603072150765,4.734375,6.02734375,0.2149658203125,,,2.563472392503777,0.0623779296875,7.171875,0.024322509765625,0.008544921875,2.9309428088276515,0.1932373046875,7.27734375,0.06591796875,0.0252227783203125,2.3208749086533187,0.84814453125,5.359375,0.365478515625,0.1202392578125,2.320484016375942,0.06500244140625,6.921875,0.0279998779296875,0.00920867919921875,1.2708642824277918,0.00457000732421875,5.99609375,0.003597259521484375,0.0007610321044921875,0.1656340593933368
6,train,noise,0.4926548898220062,75.25,75.5625,1.6943359375,1.5283203125,1.5283203125,69,10,3.7888437112026545,4.94921875,6.06640625,1.216796875,0.184326171875,,,0.16443242873178388,10.086825667978507,2.563472392503777,0.059478759765625,7.39453125,0.023193359375,0.0079193115234375,2.9309428088276523,0.1802978515625,7.51953125,0.0615234375,0.02288818359375,2.3208749086533187,0.81494140625,5.640625,0.35107421875,0.11212158203125,2.320484016375942,0.0693359375,7.12890625,0.029876708984375,0.0095367431640625,1.2708642824277918,0.00463104248046875,6.2109375,0.0036449432373046875,0.0007448196411132812,69,10,1.216796875,3.7911842389141603,4.77734375,6.06640625,0.2122802734375,,,2.563472392503777,0.06622314453125,7.2109375,0.02581787109375,0.0090179443359375,2.9309428088276523,0.19677734375,7.31640625,0.067138671875,0.0255279541015625,2.3208749086533187,0.837890625,5.421875,0.361083984375,0.1180419921875,2.320484016375942,0.0709228515625,6.95703125,0.0305633544921875,0.0099945068359375,1.2708642824277918,0.004856109619140625,6.0390625,0.00382232666015625,0.0008029937744140625,0.16526181790248742
7,train,noise,0.4638693630695343,76.875,76.75,1.6494140625,1.5087890625,1.5087890625,68,10,3.7857268479773083,4.8671875,6.046875,1.197265625,0.195068359375,,,0.15988592210294575,10.086825667978502,2.563472392503777,0.0655517578125,7.30078125,0.02557373046875,0.008819580078125,2.9309428088276515,0.2037353515625,7.390625,0.06951904296875,0.026123046875,2.3208749086533187,0.81640625,5.5546875,0.351806640625,0.11358642578125,2.320484016375942,0.07000732421875,7.046875,0.030181884765625,0.00974273681640625,1.2708642824277918,0.00514984130859375,6.12890625,0.00405120849609375,0.0008392333984375,67,10,1.1962890625,3.778621385978715,4.6875,6.046875,0.224609375,,,2.563472392503777,0.07281494140625,7.10546875,0.0283966064453125,0.010040283203125,2.9309428088276515,0.2216796875,7.17578125,0.07562255859375,0.029083251953125,2.3208749086533187,0.8388671875,5.33203125,0.361328125,0.11962890625,2.320484016375942,0.07147216796875,6.8671875,0.0308074951171875,0.01020050048828125,1.2708642824277918,0.00540924072265625,5.94921875,0.0042572021484375,0.0009074211120605469,0.15867800888961023
8,train,noise,0.45363348722457886,77.375,77.5625,1.720703125,1.5419921875,1.5419921875,59,10,3.8855741288736474,4.95703125,6.109375,1.1953125,0.188720703125,,,0.1565698625912273,10.0868256679785,2.563472392503777,0.06561279296875,7.390625,0.0255889892578125,0.00872039794921875,2.9309428088276523,0.2008056640625,7.484375,0.0684814453125,0.02545166015625,2.3208749086533187,0.79248046875,5.69140625,0.34130859375,0.10888671875,2.320484016375942,0.0810546875,7.11328125,0.034942626953125,0.011138916015625,1.2708642824277918,0.00524139404296875,6.21875,0.004123687744140625,0.0008416175842285156,59,10,1.1962890625,3.878349216312544,4.77734375,6.109375,0.2181396484375,,,2.563472392503777,0.07275390625,7.1953125,0.0283966064453125,0.00991058349609375,2.9309428088276523,0.218994140625,7.26953125,0.07470703125,0.0283966064453125,2.3208749086533187,0.81494140625,5.46875,0.351318359375,0.11480712890625,2.320484016375942,0.08270263671875,6.93359375,0.03564453125,0.01165771484375,1.2708642824277918,0.005550384521484375,6.0390625,0.004367828369140625,0.0009179115295410156,0.15789216096751355
9,train,noise,0.4346762001514435,79.375,79.5625,1.740234375,1.5556640625,1.5556640625,63,10,3.8919102317014818,4.93359375,6.1328125,1.208984375,0.19580078125,,,0.16454038206957963,10.086825667978495,2.563472392503777,0.06427001953125,7.3671875,0.0250701904296875,0.008575439453125,2.9309428088276523,0.209228515625,7.4453125,0.07135009765625,0.0265960693359375,2.3208749086533187,0.8154296875,5.62109375,0.3515625,0.1124267578125,2.320484016375942,0.0748291015625,7.1015625,0.032257080078125,0.01031494140625,1.2708642824277918,0.00539398193359375,6.19140625,0.004241943359375,0.0008692741394042969,63,10,1.2099609375,3.8911876797122162,4.7421875,6.1328125,0.2266845703125,,,2.563472392503777,0.0714111328125,7.1640625,0.027862548828125,0.00977325439453125,2.9309428088276523,0.228759765625,7.21484375,0.07806396484375,0.029815673828125,2.3208749086533187,0.83984375,5.3828125,0.36181640625,0.118896484375,2.320484016375942,0.07623291015625,6.91015625,0.032867431640625,0.01079559326171875,1.2708642824277918,0.005718231201171875,6.00390625,0.004497528076171875,0.0009503364562988281,0.16485207007424982
10,train,noise,0.40970996022224426,79.1875,79.25,1.7392578125,1.552734375,1.552734375,59,10,3.9060228109543838,4.90625,6.1328125,1.193359375,0.19970703125,,,0.15075076402062365,10.086825667978518,2.563472392503777,0.0670166015625,7.3359375,0.0261383056640625,0.00897216796875,2.9309428088276515,0.2176513671875,7.40234375,0.07421875,0.0277557373046875,2.3208749086533187,0.8154296875,5.59765625,0.351318359375,0.11279296875,2.320484016375942,0.0775146484375,7.07421875,0.033416748046875,0.01071929931640625,1.2708642824277918,0.00528717041015625,6.16796875,0.00415802001953125,0.0008554458618164062,59,10,1.193359375,3.9044678067839653,4.71484375,6.1328125,0.2313232421875,,,2.563472392503777,0.0745849609375,7.12890625,0.029083251953125,0.01024627685546875,2.9309428088276515,0.2384033203125,7.16796875,0.08135986328125,0.03118896484375,2.3208749086533187,0.83984375,5.35546875,0.36181640625,0.11932373046875,2.320484016375942,0.07879638671875,6.87890625,0.033966064453125,0.01120758056640625,1.2708642824277918,0.005603790283203125,5.97265625,0.0044097900390625,0.0009365081787109375,0.15108620583227933
