epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3123745024204254,84.5,84.625,1.02734375,3.109375,3.109375,345,10,5.887772690275044,8.578125,12.2734375,2.224609375,0.30078125,,,0.14798790923782004,10.086825667978495,2.563472392503777,0.07049560546875,11.0,0.027496337890625,0.00632476806640625,2.9309428088276515,0.95703125,9.59375,0.326416015625,0.0831298828125,2.3208749086533187,0.67724609375,9.546875,0.291748046875,0.0621337890625,2.320484016375942,0.382568359375,10.1328125,0.1649169921875,0.03509521484375,1.2708642824277918,0.006504058837890625,9.8359375,0.00511932373046875,0.0006604194641113281,353,10,2.22265625,5.889365783255256,7.35546875,12.2734375,0.400634765625,,,2.563472392503777,0.076904296875,9.765625,0.029998779296875,0.007755279541015625,2.9309428088276515,0.9833984375,8.3203125,0.33544921875,0.0955810546875,2.3208749086533187,0.703125,8.2734375,0.302978515625,0.0726318359375,2.320484016375942,0.437744140625,8.8046875,0.1885986328125,0.04522705078125,1.2708642824277918,0.007732391357421875,8.609375,0.006084442138671875,0.0008959770202636719,0.14768868851266626
12,train,noise,0.3041568398475647,85.125,85.25,1.0322265625,3.18359375,3.18359375,361,10,5.924669043076914,8.703125,12.4765625,2.328125,0.302001953125,,,0.1549118161890607,10.086825667978497,2.563472392503777,0.0753173828125,11.1171875,0.0293731689453125,0.006683349609375,2.9309428088276515,0.95556640625,9.7265625,0.326171875,0.0821533203125,2.3208749086533187,0.69140625,9.640625,0.2978515625,0.06268310546875,2.320484016375942,0.39599609375,10.234375,0.170654296875,0.035919189453125,1.2708642824277918,0.00749969482421875,9.9609375,0.005901336669921875,0.000751495361328125,360,10,2.32421875,5.923583988027221,7.4296875,12.4765625,0.404541015625,,,2.563472392503777,0.08160400390625,9.828125,0.031829833984375,0.00817108154296875,2.9309428088276515,0.98681640625,8.3828125,0.336669921875,0.09521484375,2.3208749086533187,0.720703125,8.3046875,0.310546875,0.07391357421875,2.320484016375942,0.44677734375,8.859375,0.1925048828125,0.04583740234375,1.2708642824277918,0.00878143310546875,8.6796875,0.0069122314453125,0.0010099411010742188,0.15404264572328757
13,train,noise,0.2927490770816803,85.5,85.625,1.033203125,3.16796875,3.16796875,359,10,5.954981305426665,8.6796875,12.4453125,2.271484375,0.302734375,,,0.15649929326422599,10.086825667978522,2.563472392503777,0.0791015625,11.0859375,0.030853271484375,0.0070343017578125,2.9309428088276523,0.9560546875,9.6953125,0.326171875,0.08233642578125,2.3208749086533187,0.71630859375,9.5625,0.30859375,0.06512451171875,2.320484016375942,0.381103515625,10.234375,0.1641845703125,0.034637451171875,1.2708642824277918,0.007434844970703125,9.9296875,0.005847930908203125,0.0007472038269042969,359,10,2.26953125,5.957889479551559,7.41015625,12.4453125,0.404296875,,,2.563472392503777,0.0855712890625,9.8046875,0.03338623046875,0.00858306884765625,2.9309428088276523,0.98291015625,8.375,0.33544921875,0.09503173828125,2.3208749086533187,0.73876953125,8.2578125,0.318359375,0.075927734375,2.320484016375942,0.429931640625,8.875,0.185302734375,0.044158935546875,1.2708642824277918,0.0084991455078125,8.6640625,0.00669097900390625,0.0009794235229492188,0.156019948216678
14,train,noise,0.2762433886528015,86.5625,86.625,1.064453125,3.1953125,3.1953125,326,10,5.833455681325779,8.65625,12.5390625,2.29296875,0.309814453125,,,0.14670808893030432,10.086825667978484,2.563472392503777,0.08453369140625,11.046875,0.032989501953125,0.007534027099609375,2.9309428088276515,0.9794921875,9.625,0.334228515625,0.08453369140625,2.3208749086533187,0.732421875,9.515625,0.3154296875,0.06671142578125,2.320484016375942,0.388427734375,10.203125,0.1673583984375,0.035400390625,1.2708642824277918,0.007965087890625,9.9140625,0.006267547607421875,0.0008020401000976562,322,10,2.29296875,5.8263416986147485,7.3515625,12.5390625,0.4140625,,,2.563472392503777,0.09124755859375,9.734375,0.03558349609375,0.0092010498046875,2.9309428088276515,1.0087890625,8.265625,0.34423828125,0.09814453125,2.3208749086533187,0.7548828125,8.1640625,0.3251953125,0.07806396484375,2.320484016375942,0.4404296875,8.7890625,0.1898193359375,0.0455322265625,1.2708642824277918,0.00930023193359375,8.6015625,0.007320404052734375,0.0010786056518554688,0.14769566396034603
15,train,noise,0.26242437958717346,87.0,87.125,1.103515625,3.17578125,3.17578125,319,10,5.931799972721084,8.734375,12.484375,2.275390625,0.300537109375,,,0.15335598324115707,10.086825667978504,2.563472392503777,0.0882568359375,11.1171875,0.034423828125,0.0078125,2.9309428088276515,0.97900390625,9.703125,0.333984375,0.083984375,2.3208749086533187,0.7392578125,9.5703125,0.318359375,0.06689453125,2.320484016375942,0.39501953125,10.265625,0.170166015625,0.035736083984375,1.2708642824277918,0.007579803466796875,9.984375,0.0059661865234375,0.0007576942443847656,317,10,2.271484375,5.932683412304518,7.453125,12.484375,0.40283203125,,,2.563472392503777,0.09539794921875,9.828125,0.037200927734375,0.009521484375,2.9309428088276515,1.0087890625,8.3671875,0.34423828125,0.09716796875,2.3208749086533187,0.76318359375,8.25,0.328857421875,0.07806396484375,2.320484016375942,0.4453125,8.8828125,0.19189453125,0.045562744140625,1.2708642824277918,0.00902557373046875,8.703125,0.00710296630859375,0.0010347366333007812,0.15307532582161928
16,train,noise,0.25594398379325867,87.6875,87.8125,1.162109375,3.263671875,3.263671875,303,10,6.0368046277229,8.8359375,12.7109375,2.263671875,0.3046875,,,0.1475616704392622,10.086825667978513,2.563472392503777,0.08819580078125,11.2265625,0.034423828125,0.0077362060546875,2.9309428088276515,0.9609375,9.84375,0.327880859375,0.0816650390625,2.3208749086533187,0.7197265625,9.71875,0.31005859375,0.06451416015625,2.320484016375942,0.391357421875,10.375,0.168701171875,0.035064697265625,1.2708642824277918,0.0079803466796875,10.09375,0.00627899169921875,0.0007891654968261719,301,10,2.26171875,6.036505287593769,7.49609375,12.7109375,0.410400390625,,,2.563472392503777,0.09503173828125,9.8671875,0.037078857421875,0.00945281982421875,2.9309428088276515,0.99462890625,8.4375,0.33935546875,0.09539794921875,2.3208749086533187,0.7451171875,8.328125,0.321044921875,0.075927734375,2.320484016375942,0.443603515625,8.9296875,0.191162109375,0.045196533203125,1.2708642824277918,0.00936126708984375,8.75,0.007366180419921875,0.001068115234375,0.14810012322106827
17,train,noise,0.24507039785385132,88.5,88.375,1.1962890625,3.306640625,3.306640625,343,10,6.144814398434219,8.8828125,12.8125,2.25,0.306640625,,,0.15097579863764954,10.086825667978513,2.563472392503777,0.08880615234375,11.265625,0.03466796875,0.00775909423828125,2.9309428088276515,0.9658203125,9.8828125,0.32958984375,0.08172607421875,2.3208749086533187,0.71044921875,9.78125,0.30615234375,0.06341552734375,2.320484016375942,0.408447265625,10.3828125,0.176025390625,0.03643798828125,1.2708642824277918,0.0082244873046875,10.140625,0.0064697265625,0.0008096694946289062,338,10,2.248046875,6.144020336732395,7.515625,12.8125,0.41357421875,,,2.563472392503777,0.0958251953125,9.890625,0.037384033203125,0.00951385498046875,2.9309428088276515,1.0048828125,8.4375,0.343017578125,0.09619140625,2.3208749086533187,0.7392578125,8.359375,0.318603515625,0.0751953125,2.320484016375942,0.462646484375,8.9140625,0.1993408203125,0.047027587890625,1.2708642824277918,0.009552001953125,8.765625,0.007518768310546875,0.001087188720703125,0.15066734373864138
18,train,noise,0.23871082067489624,88.625,88.625,1.2099609375,3.2265625,3.2265625,320,10,6.079494492153104,8.734375,12.6015625,2.212890625,0.306884765625,,,0.15684058153579047,10.086825667978504,2.563472392503777,0.088134765625,11.125,0.034393310546875,0.007801055908203125,2.9309428088276515,0.96142578125,9.7421875,0.327880859375,0.0823974609375,2.3208749086533187,0.71728515625,9.625,0.30908203125,0.06488037109375,2.320484016375942,0.4130859375,10.234375,0.177978515625,0.037353515625,1.2708642824277918,0.00797271728515625,9.9921875,0.0062713623046875,0.0007963180541992188,319,10,2.212890625,6.076599095406643,7.39453125,12.6015625,0.4130859375,,,2.563472392503777,0.0950927734375,9.765625,0.037109375,0.009552001953125,2.9309428088276515,0.99609375,8.3359375,0.33984375,0.096435546875,2.3208749086533187,0.74560546875,8.2265625,0.3212890625,0.07672119140625,2.320484016375942,0.469970703125,8.7734375,0.2025146484375,0.048370361328125,1.2708642824277918,0.0094757080078125,8.6484375,0.00745391845703125,0.0010929107666015625,0.15652873693395428
19,train,noise,0.231587216258049,89.0625,89.1875,1.2490234375,3.28125,3.28125,319,10,6.042798214472121,8.8359375,12.7578125,2.265625,0.30712890625,,,0.1575243455626554,10.08682566797851,2.563472392503777,0.08770751953125,11.2265625,0.034210205078125,0.007694244384765625,2.9309428088276515,0.96240234375,9.84375,0.328369140625,0.081787109375,2.3208749086533187,0.70849609375,9.7421875,0.305419921875,0.0634765625,2.320484016375942,0.4140625,10.328125,0.178466796875,0.037109375,1.2708642824277918,0.00916290283203125,10.09375,0.00720977783203125,0.0009064674377441406,316,10,2.265625,6.041661855851857,7.46875,12.7578125,0.41455078125,,,2.563472392503777,0.0943603515625,9.84375,0.03680419921875,0.00940704345703125,2.9309428088276515,0.99951171875,8.3984375,0.341064453125,0.09613037109375,2.3208749086533187,0.73779296875,8.3125,0.31787109375,0.07537841796875,2.320484016375942,0.4638671875,8.859375,0.199951171875,0.047393798828125,1.2708642824277918,0.0107421875,8.71875,0.008453369140625,0.0012292861938476562,0.15820173097126186
20,train,noise,0.21816769242286682,89.625,89.625,1.2841796875,3.2734375,3.2734375,306,10,6.037125050960327,8.828125,12.7109375,2.244140625,0.305419921875,,,0.15700276982990072,10.086825667978518,2.563472392503777,0.09014892578125,11.2109375,0.03515625,0.00791168212890625,2.9309428088276515,0.974609375,9.8125,0.33251953125,0.0828857421875,2.3208749086533187,0.71337890625,9.71875,0.307373046875,0.06402587890625,2.320484016375942,0.39697265625,10.3515625,0.1710205078125,0.035614013671875,1.2708642824277918,0.00859832763671875,10.078125,0.00676727294921875,0.0008516311645507812,306,10,2.2421875,6.038488701892488,7.48046875,12.7109375,0.41162109375,,,2.563472392503777,0.09759521484375,9.84375,0.038055419921875,0.00971221923828125,2.9309428088276515,1.0185546875,8.375,0.34765625,0.097900390625,2.3208749086533187,0.7421875,8.3125,0.31982421875,0.07574462890625,2.320484016375942,0.44970703125,8.8984375,0.1937255859375,0.0458984375,1.2708642824277918,0.010162353515625,8.7265625,0.00799560546875,0.0011615753173828125,0.15741750309208744
21,train,noise,0.2216246873140335,89.3125,89.3125,1.2939453125,3.23046875,3.23046875,295,10,5.934075956720152,8.6484375,12.59375,2.283203125,0.313232421875,,,0.16226116664986487,10.086825667978498,2.563472392503777,0.0928955078125,11.0234375,0.0362548828125,0.0082855224609375,2.9309428088276515,0.9638671875,9.6484375,0.328857421875,0.083251953125,2.3208749086533187,0.72607421875,9.515625,0.312744140625,0.06622314453125,2.320484016375942,0.41162109375,10.140625,0.1773681640625,0.03753662109375,1.2708642824277918,0.0088348388671875,9.8984375,0.006954193115234375,0.0008912086486816406,296,10,2.28125,5.934261281226768,7.27734375,12.59375,0.422119140625,,,2.563472392503777,0.10028076171875,9.640625,0.03912353515625,0.01018524169921875,2.9309428088276515,0.9970703125,8.2109375,0.34033203125,0.09765625,2.3208749086533187,0.751953125,8.09375,0.323974609375,0.07830810546875,2.320484016375942,0.464111328125,8.671875,0.199951171875,0.04833984375,1.2708642824277918,0.010467529296875,8.53125,0.00823211669921875,0.001224517822265625,0.16266655605756045
22,train,noise,0.2074173390865326,90.25,90.25,1.2724609375,3.23046875,3.23046875,270,10,5.81384401331183,8.5,12.609375,2.34375,0.32568359375,,,0.1560098223873082,10.0868256679785,2.563472392503777,0.09088134765625,10.8828125,0.035430908203125,0.008209228515625,2.9309428088276515,0.98095703125,9.46875,0.334716796875,0.0858154296875,2.3208749086533187,0.7275390625,9.3671875,0.3134765625,0.06719970703125,2.320484016375942,0.412109375,10.0,0.177490234375,0.038055419921875,1.2708642824277918,0.0085296630859375,9.7578125,0.0067138671875,0.0008726119995117188,268,10,2.341796875,5.819141868620154,7.08984375,12.609375,0.437744140625,,,2.563472392503777,0.09771728515625,9.4609375,0.038116455078125,0.01012420654296875,2.9309428088276515,1.0146484375,7.9921875,0.34619140625,0.10125732421875,2.3208749086533187,0.7529296875,7.90625,0.324462890625,0.08001708984375,2.320484016375942,0.460693359375,8.4921875,0.198486328125,0.0489501953125,1.2708642824277918,0.009979248046875,8.34375,0.00785064697265625,0.001194000244140625,0.15598713268346145
23,train,noise,0.22012591361999512,89.625,89.625,1.31640625,3.267578125,3.267578125,288,10,5.912197884928144,8.6171875,12.7109375,2.375,0.32177734375,,,0.14023016699921165,10.086825667978514,2.563472392503777,0.0926513671875,11.0,0.0361328125,0.0082855224609375,2.9309428088276515,0.9677734375,9.6171875,0.330078125,0.08380126953125,2.3208749086533187,0.69580078125,9.546875,0.2998046875,0.0635986328125,2.320484016375942,0.40478515625,10.1328125,0.1744384765625,0.0369873046875,1.2708642824277918,0.0093994140625,9.8671875,0.00739288330078125,0.000949859619140625,283,10,2.375,5.9065667794873375,7.19921875,12.7109375,0.433349609375,,,2.563472392503777,0.09967041015625,9.5625,0.03887939453125,0.0102081298828125,2.9309428088276515,1.00390625,8.125,0.34228515625,0.09906005859375,2.3208749086533187,0.72119140625,8.078125,0.310791015625,0.07574462890625,2.320484016375942,0.45166015625,8.6171875,0.194580078125,0.04742431640625,1.2708642824277918,0.0110626220703125,8.453125,0.00870513916015625,0.0013055801391601562,0.140615254641488
