epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0999847650527954,45.9375,45.90625,0.9150390625,2.470703125,2.470703125,2602,10,7.706449434021256,9.640625,9.765625,0.84814453125,0.01297760009765625,,,0.05361810527120306,10.08682566797851,2.563472392503777,0.02960205078125,12.140625,0.01154327392578125,0.0024261474609375,2.9309428088276515,0.1749267578125,12.21875,0.059661865234375,0.013916015625,2.3208749086533187,0.19775390625,11.5625,0.085205078125,0.01654052734375,2.320484016375942,0.114501953125,11.7265625,0.049346923828125,0.00957489013671875,1.2708642824277918,0.002552032470703125,10.90625,0.0020084381103515625,0.0002340078353881836,2593,10,0.8466796875,7.694236019834122,9.6015625,9.765625,0.0168914794921875,,,2.563472392503777,0.03009033203125,12.1015625,0.0117340087890625,0.0024738311767578125,2.9309428088276515,0.1778564453125,12.171875,0.0606689453125,0.014190673828125,2.3208749086533187,0.2000732421875,11.515625,0.086181640625,0.01678466796875,2.320484016375942,0.11553955078125,11.6875,0.049774169921875,0.0096893310546875,1.2708642824277918,0.002590179443359375,10.8671875,0.00203704833984375,0.00023818016052246094,0.053808062695208
2,train,noise,0.714688777923584,62.96875,63.03125,1.02734375,2.412109375,2.412109375,1822,10,7.757734051022423,8.9765625,9.953125,1.0693359375,0.09832763671875,,,0.06824128743380442,10.086825667978507,2.563472392503777,0.08197021484375,11.375,0.031982421875,0.007106781005859375,2.9309428088276515,0.53125,10.84375,0.1812744140625,0.04461669921875,2.3208749086533187,0.3427734375,10.609375,0.147705078125,0.03033447265625,2.320484016375942,0.248779296875,10.796875,0.107177734375,0.0220184326171875,1.2708642824277918,0.006740570068359375,10.234375,0.005306243896484375,0.0006580352783203125,1823,10,1.0732421875,7.750262349687326,8.6796875,9.953125,0.1280517578125,,,2.563472392503777,0.0828857421875,11.078125,0.0323486328125,0.007373809814453125,2.9309428088276515,0.5322265625,10.546875,0.181640625,0.04583740234375,2.3208749086533187,0.343994140625,10.3125,0.148193359375,0.03125,2.320484016375942,0.249267578125,10.5,0.107421875,0.0226593017578125,1.2708642824277918,0.00684356689453125,9.9375,0.0053863525390625,0.0006875991821289062,0.06736373535594224
3,train,noise,0.6114421486854553,68.3125,68.1875,1.265625,2.365234375,2.365234375,1256,10,6.947497509953746,8.3828125,9.9140625,1.2900390625,0.1544189453125,,,0.08406211093268298,10.086825667978507,2.563472392503777,0.10467529296875,10.734375,0.04083251953125,0.0095672607421875,2.9309428088276515,0.5517578125,10.2109375,0.188232421875,0.04876708984375,2.3208749086533187,0.3779296875,9.9453125,0.162841796875,0.035308837890625,2.320484016375942,0.267333984375,10.171875,0.115234375,0.0249786376953125,1.2708642824277918,0.006191253662109375,9.640625,0.004871368408203125,0.0006413459777832031,1256,10,1.29296875,6.935999472591825,7.9453125,9.9140625,0.1986083984375,,,2.563472392503777,0.10693359375,10.296875,0.041717529296875,0.0101776123046875,2.9309428088276515,0.552734375,9.7734375,0.1885986328125,0.05084228515625,2.3208749086533187,0.382568359375,9.5,0.164794921875,0.037261962890625,2.320484016375942,0.26806640625,9.7265625,0.115478515625,0.0261077880859375,1.2708642824277918,0.006305694580078125,9.203125,0.004962921142578125,0.0006842613220214844,0.08307199556775012
4,train,noise,0.5423005819320679,71.5625,71.5625,1.3271484375,2.390625,2.390625,714,10,5.882911682908666,7.70703125,10.046875,1.62109375,0.232666015625,,,0.08585481388389808,10.086825667978504,2.563472392503777,0.116455078125,10.0390625,0.045440673828125,0.0113372802734375,2.9309428088276523,0.58642578125,9.46875,0.2000732421875,0.05511474609375,2.3208749086533187,0.43115234375,9.1640625,0.185791015625,0.042999267578125,2.320484016375942,0.257080078125,9.515625,0.11077880859375,0.025634765625,1.2708642824277918,0.00833892822265625,8.9609375,0.006561279296875,0.0009288787841796875,700,10,1.6259765625,5.838139464836062,7.01953125,10.046875,0.30126953125,,,2.563472392503777,0.1181640625,9.34375,0.04608154296875,0.0123291015625,2.9309428088276523,0.5869140625,8.7734375,0.2003173828125,0.05902099609375,2.3208749086533187,0.433349609375,8.4765625,0.186767578125,0.046417236328125,2.320484016375942,0.2578125,8.828125,0.111083984375,0.027587890625,1.2708642824277918,0.00847625732421875,8.2734375,0.0066680908203125,0.0010223388671875,0.08689661357647263
5,train,noise,0.5239290595054626,73.6875,73.6875,1.4091796875,2.501953125,2.501953125,555,10,5.588856591564943,7.77734375,10.3984375,1.8056640625,0.252197265625,,,0.07763053005852337,10.086825667978502,2.563472392503777,0.1119384765625,10.1171875,0.043670654296875,0.01082611083984375,2.9309428088276515,0.556640625,9.59375,0.1898193359375,0.051971435546875,2.3208749086533187,0.44873046875,9.203125,0.193359375,0.04443359375,2.320484016375942,0.2391357421875,9.6171875,0.10308837890625,0.023681640625,1.2708642824277918,0.0071258544921875,9.03125,0.00560760498046875,0.0007877349853515625,549,10,1.8095703125,5.54663731701292,6.99609375,10.3984375,0.327392578125,,,2.563472392503777,0.1136474609375,9.328125,0.044342041015625,0.01189422607421875,2.9309428088276515,0.5576171875,8.8125,0.1903076171875,0.056182861328125,2.3208749086533187,0.450927734375,8.4140625,0.1943359375,0.048431396484375,2.320484016375942,0.239990234375,8.8359375,0.1033935546875,0.0257568359375,1.2708642824277918,0.007442474365234375,8.25,0.005855560302734375,0.0009002685546875,0.0776207707710094
6,train,noise,0.4789257049560547,75.6875,75.5625,1.4541015625,2.478515625,2.478515625,507,10,5.343777608152442,7.67578125,10.3203125,1.81640625,0.256103515625,,,0.1000229206953335,10.086825667978502,2.563472392503777,0.10736083984375,10.0234375,0.0418701171875,0.0104827880859375,2.9309428088276515,0.5908203125,9.421875,0.2015380859375,0.055694580078125,2.3208749086533187,0.464111328125,9.0703125,0.199951171875,0.046417236328125,2.320484016375942,0.2337646484375,9.53125,0.10076904296875,0.0233917236328125,1.2708642824277918,0.007720947265625,8.9296875,0.006072998046875,0.0008630752563476562,499,10,1.8232421875,5.303599182547761,6.88671875,10.3203125,0.332275390625,,,2.563472392503777,0.10906982421875,9.234375,0.04254150390625,0.01153564453125,2.9309428088276515,0.591796875,8.6328125,0.201904296875,0.060272216796875,2.3208749086533187,0.466064453125,8.28125,0.2008056640625,0.05059814453125,2.320484016375942,0.2347412109375,8.7421875,0.10113525390625,0.025482177734375,1.2708642824277918,0.0079498291015625,8.140625,0.006256103515625,0.0009741783142089844,0.09958445020347512
7,train,noise,0.4632343351840973,76.5625,76.625,1.513671875,2.521484375,2.521484375,480,10,5.353072416237604,7.8046875,10.4375,1.86328125,0.252197265625,,,0.11130986778780955,10.08682566797849,2.563472392503777,0.10711669921875,10.15625,0.041778564453125,0.0103302001953125,2.9309428088276515,0.59912109375,9.5390625,0.2044677734375,0.055816650390625,2.3208749086533187,0.457763671875,9.2109375,0.197265625,0.045196533203125,2.320484016375942,0.242431640625,9.640625,0.10443115234375,0.0239410400390625,1.2708642824277918,0.007694244384765625,9.0625,0.006053924560546875,0.0008478164672851562,477,10,1.8681640625,5.316248982021936,7.015625,10.4375,0.328125,,,2.563472392503777,0.10943603515625,9.359375,0.042694091796875,0.0114288330078125,2.9309428088276515,0.60107421875,8.7421875,0.2049560546875,0.0604248046875,2.3208749086533187,0.46044921875,8.4140625,0.1983642578125,0.04931640625,2.320484016375942,0.243896484375,8.84375,0.1051025390625,0.026123046875,1.2708642824277918,0.00801849365234375,8.265625,0.00630950927734375,0.0009679794311523438,0.11187320497450819
8,train,noise,0.46288707852363586,76.625,76.5625,1.5361328125,2.59765625,2.59765625,437,10,5.300833837164746,7.828125,10.6796875,1.9169921875,0.26708984375,,,0.09442932033882785,10.086825667978495,2.563472392503777,0.114013671875,10.1640625,0.04449462890625,0.0109710693359375,2.9309428088276515,0.5947265625,9.5703125,0.202880859375,0.05523681640625,2.3208749086533187,0.494873046875,9.1640625,0.2132568359375,0.048736572265625,2.320484016375942,0.2398681640625,9.671875,0.10333251953125,0.0236358642578125,1.2708642824277918,0.008636474609375,9.0859375,0.006793975830078125,0.0009484291076660156,432,10,1.9208984375,5.265313448559798,6.97265625,10.6796875,0.347412109375,,,2.563472392503777,0.11669921875,9.3046875,0.0455322265625,0.012237548828125,2.9309428088276515,0.59619140625,8.7109375,0.203369140625,0.0601806640625,2.3208749086533187,0.497802734375,8.296875,0.2144775390625,0.053558349609375,2.320484016375942,0.2420654296875,8.8046875,0.10430908203125,0.0260467529296875,1.2708642824277918,0.00914764404296875,8.2265625,0.007198333740234375,0.001110076904296875,0.0954539247342945
9,train,noise,0.4359036684036255,78.4375,78.4375,1.552734375,2.419921875,2.419921875,378,10,5.011539028948275,7.58203125,10.140625,1.80859375,0.252685546875,,,0.10556016927998033,10.086825667978498,2.563472392503777,0.1181640625,9.90625,0.04608154296875,0.0116424560546875,2.9309428088276515,0.60888671875,9.296875,0.207763671875,0.05792236328125,2.3208749086533187,0.462158203125,8.9765625,0.1990966796875,0.046661376953125,2.320484016375942,0.23828125,9.421875,0.10272216796875,0.0240631103515625,1.2708642824277918,0.0085296630859375,8.8359375,0.006710052490234375,0.0009636878967285156,375,10,1.8134765625,4.974803232468516,6.8203125,10.140625,0.32763671875,,,2.563472392503777,0.120361328125,9.140625,0.04693603515625,0.01282501220703125,2.9309428088276515,0.6103515625,8.53125,0.208251953125,0.0626220703125,2.3208749086533187,0.46484375,8.2109375,0.2003173828125,0.05084228515625,2.320484016375942,0.240478515625,8.6640625,0.1036376953125,0.02630615234375,1.2708642824277918,0.008880615234375,8.078125,0.006984710693359375,0.0010967254638671875,0.10527568999170475
10,train,noise,0.43825629353523254,77.9375,78.0,1.5830078125,2.44140625,2.44140625,332,10,4.909489206712035,7.49609375,10.203125,1.859375,0.265380859375,,,0.09621208320480054,10.086825667978514,2.563472392503777,0.12091064453125,9.8203125,0.04718017578125,0.01202392578125,2.9309428088276523,0.6220703125,9.1796875,0.2122802734375,0.059661865234375,2.3208749086533187,0.476318359375,8.8671875,0.2052001953125,0.04852294921875,2.320484016375942,0.2418212890625,9.3359375,0.10418701171875,0.024627685546875,1.2708642824277918,0.0084686279296875,8.75,0.00666046142578125,0.0009655952453613281,331,10,1.8623046875,4.877713623252394,6.6875,10.203125,0.3447265625,,,2.563472392503777,0.12335205078125,9.0078125,0.048126220703125,0.01332855224609375,2.9309428088276523,0.6240234375,8.375,0.212890625,0.06488037109375,2.3208749086533187,0.4794921875,8.0546875,0.2066650390625,0.05322265625,2.320484016375942,0.244140625,8.5234375,0.105224609375,0.027099609375,1.2708642824277918,0.008819580078125,7.94140625,0.006938934326171875,0.0011081695556640625,0.09708470725023148
