epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1535013914108276,37.75,37.71875,0.79541015625,2.51953125,2.51953125,2752,11,7.317708259404936,9.4296875,9.8671875,0.78759765625,0.0439453125,,,0.09420555405993514,10.086825667978513,2.563472392503777,0.0147552490234375,11.96875,0.005756378173828125,0.0012302398681640625,2.9309428088276515,0.65576171875,11.0546875,0.2237548828125,0.05303955078125,2.3208749086533187,0.0447998046875,11.6640625,0.0193023681640625,0.0038127899169921875,2.320484016375942,0.0013561248779296875,11.75,0.0005846023559570312,0.00011539459228515625,1.2708642824277918,0.001850128173828125,10.703125,0.0014562606811523438,0.0001728534698486328,2668,10,0.8076171875,7.209829744666226,9.015625,9.53125,0.053924560546875,,,2.563472392503777,0.01488494873046875,11.5546875,0.00580596923828125,0.001285552978515625,2.9309428088276515,0.65966796875,10.6328125,0.22509765625,0.055206298828125,2.3208749086533187,0.046051025390625,11.25,0.0198516845703125,0.004062652587890625,2.320484016375942,0.0014333724975585938,11.3359375,0.0006175041198730469,0.00012636184692382812,1.2708642824277918,0.0018939971923828125,10.2890625,0.0014905929565429688,0.00018405914306640625,0.09713532853152954
2,train,noise,0.8026116490364075,53.4375,53.375,0.736328125,2.919921875,2.919921875,2694,11,8.416604897850545,9.2109375,11.5703125,1.1103515625,0.2042236328125,,,0.12366844540972471,10.086825667978506,2.563472392503777,0.026153564453125,11.71875,0.01020050048828125,0.00222015380859375,2.9309428088276515,0.98779296875,10.1640625,0.3369140625,0.08135986328125,2.3208749086533187,0.54736328125,10.4375,0.2357177734375,0.047454833984375,2.320484016375942,0.00769805908203125,11.515625,0.0033168792724609375,0.000667572021484375,1.2708642824277918,0.003253936767578125,10.4765625,0.002559661865234375,0.0003104209899902344,2427,10,1.17578125,8.150218924343203,8.3984375,11.1796875,0.248779296875,,,2.563472392503777,0.0263824462890625,10.9140625,0.01029205322265625,0.0024051666259765625,2.9309428088276515,0.98828125,9.359375,0.337158203125,0.08721923828125,2.3208749086533187,0.5478515625,9.625,0.2359619140625,0.05108642578125,2.320484016375942,0.0079193115234375,10.703125,0.00341033935546875,0.0007381439208984375,1.2708642824277918,0.003326416015625,9.6640625,0.00261688232421875,0.0003440380096435547,0.1295585702205298
3,train,noise,0.7484855055809021,58.03125,57.9375,0.78515625,3.041015625,3.041015625,2476,11,8.331166549228456,8.71875,12.0859375,1.2578125,0.278564453125,,,0.11961709528751925,10.086825667978498,2.563472392503777,0.035430908203125,11.2109375,0.013824462890625,0.0031414031982421875,2.9309428088276523,0.99560546875,9.65625,0.339599609375,0.08544921875,2.3208749086533187,0.666015625,9.703125,0.287109375,0.060333251953125,2.320484016375942,0.0160980224609375,11.0078125,0.00693511962890625,0.0014581680297851562,1.2708642824277918,0.0033969879150390625,9.984375,0.0026721954345703125,0.0003399848937988281,2043,10,1.384765625,7.874481713146678,7.71484375,11.6796875,0.33935546875,,,2.563472392503777,0.035736083984375,10.203125,0.01393890380859375,0.003475189208984375,2.9309428088276523,0.99609375,8.65625,0.33984375,0.09356689453125,2.3208749086533187,0.66650390625,8.703125,0.287109375,0.06640625,2.320484016375942,0.0162506103515625,10.0,0.006999969482421875,0.0016183853149414062,1.2708642824277918,0.0034637451171875,8.9765625,0.0027256011962890625,0.000385284423828125,0.12939802865024308
4,train,noise,0.7044605016708374,60.6875,60.71875,0.83447265625,3.13671875,3.13671875,1938,11,7.999825459576423,8.09375,12.46875,1.4404296875,0.350830078125,,,0.1291119726934619,10.086825667978498,2.563472392503777,0.039398193359375,10.578125,0.0153656005859375,0.003696441650390625,2.9309428088276515,0.99609375,9.03125,0.33984375,0.09039306640625,2.3208749086533187,0.68505859375,9.046875,0.295166015625,0.0657958984375,2.320484016375942,0.0193328857421875,10.375,0.008331298828125,0.0018568038940429688,1.2708642824277918,0.004276275634765625,9.359375,0.0033664703369140625,0.00045680999755859375,1355,10,1.6171875,7.257993196518352,6.8984375,12.046875,0.427490234375,,,2.563472392503777,0.0396728515625,9.3828125,0.01548004150390625,0.004192352294921875,2.9309428088276515,0.99658203125,7.8359375,0.340087890625,0.10137939453125,2.3208749086533187,0.685546875,7.84765625,0.29541015625,0.0743408203125,2.320484016375942,0.0195770263671875,9.1796875,0.0084381103515625,0.0021228790283203125,1.2708642824277918,0.00433349609375,8.15625,0.0034084320068359375,0.000530242919921875,0.13796497210987185
5,train,noise,0.6877465844154358,61.125,61.125,0.87841796875,3.21484375,3.21484375,1769,11,7.93533186794642,8.046875,12.75,1.5341796875,0.369140625,,,0.1329717473470975,10.086825667978498,2.563472392503777,0.04193115234375,10.5234375,0.016357421875,0.0039520263671875,2.9309428088276515,0.99658203125,8.984375,0.340087890625,0.0908203125,2.3208749086533187,0.6943359375,8.9765625,0.29931640625,0.0670166015625,2.320484016375942,0.0142059326171875,10.3359375,0.006122589111328125,0.0013704299926757812,1.2708642824277918,0.006526947021484375,9.3046875,0.00513458251953125,0.0007004737854003906,1161,10,1.73828125,7.07224922820103,6.7734375,12.3203125,0.450439453125,,,2.563472392503777,0.042205810546875,9.25,0.0164642333984375,0.004520416259765625,2.9309428088276515,0.9970703125,7.70703125,0.34033203125,0.102783203125,2.3208749086533187,0.69482421875,7.703125,0.299560546875,0.076416015625,2.320484016375942,0.0144195556640625,9.0625,0.006214141845703125,0.0015859603881835938,1.2708642824277918,0.0065765380859375,8.03125,0.0051727294921875,0.0008172988891601562,0.14371113885242356
6,train,noise,0.6672524213790894,63.125,63.03125,0.98193359375,3.2890625,3.2890625,1408,11,7.71309490663665,7.578125,12.9140625,1.6728515625,0.4130859375,,,0.1417134452235357,10.086825667978513,2.563472392503777,0.047515869140625,10.046875,0.0185394287109375,0.0046844482421875,2.9309428088276523,0.99560546875,8.515625,0.33984375,0.0947265625,2.3208749086533187,0.7001953125,8.5,0.3017578125,0.07073974609375,2.320484016375942,0.0245208740234375,9.8515625,0.01056671142578125,0.0024776458740234375,1.2708642824277918,0.00766754150390625,8.8359375,0.00603485107421875,0.0008664131164550781,847,10,1.9140625,6.6746677498208244,6.16015625,12.4765625,0.50634765625,,,2.563472392503777,0.0477294921875,8.625,0.01861572265625,0.005474090576171875,2.9309428088276523,0.99609375,7.09765625,0.33984375,0.109619140625,2.3208749086533187,0.70068359375,7.078125,0.302001953125,0.0826416015625,2.320484016375942,0.0247344970703125,8.4296875,0.01065826416015625,0.0029163360595703125,1.2708642824277918,0.007724761962890625,7.4140625,0.006076812744140625,0.0010395050048828125,0.15357468011498646
7,train,noise,0.6547927856445312,63.78125,63.71875,1.0791015625,3.357421875,3.357421875,996,11,7.309457947059225,7.24609375,13.1171875,1.8115234375,0.44775390625,,,0.14123173601299557,10.08682566797848,2.563472392503777,0.049896240234375,9.7109375,0.01947021484375,0.005084991455078125,2.9309428088276523,0.9951171875,8.1875,0.339599609375,0.0977783203125,2.3208749086533187,0.70361328125,8.15625,0.30322265625,0.07354736328125,2.320484016375942,0.025390625,9.515625,0.0109405517578125,0.0026531219482421875,1.2708642824277918,0.006591796875,8.5,0.005184173583984375,0.0007739067077636719,519,10,2.083984375,6.051622595310437,5.71484375,12.671875,0.548828125,,,2.563472392503777,0.050048828125,8.1796875,0.0195159912109375,0.00604248046875,2.9309428088276523,0.99560546875,6.65625,0.339599609375,0.1151123046875,2.3208749086533187,0.70458984375,6.62890625,0.303466796875,0.087646484375,2.320484016375942,0.025634765625,7.984375,0.01104736328125,0.0031909942626953125,1.2708642824277918,0.00662994384765625,6.97265625,0.005214691162109375,0.0009489059448242188,0.15254465938753775
8,train,noise,0.6445913314819336,64.75,64.875,1.1630859375,3.380859375,3.380859375,922,11,7.253921491845976,7.46484375,13.1875,1.8232421875,0.433837890625,,,0.14213063073538082,10.086825667978507,2.563472392503777,0.0478515625,9.9375,0.0186614990234375,0.004772186279296875,2.9309428088276523,0.9931640625,8.4140625,0.3388671875,0.09552001953125,2.3208749086533187,0.68701171875,8.4140625,0.2958984375,0.0701904296875,2.320484016375942,0.0253753662109375,9.734375,0.01093292236328125,0.0025920867919921875,1.2708642824277918,0.0053253173828125,8.7265625,0.00418853759765625,0.0006093978881835938,440,10,2.1171875,5.933495624145083,5.95703125,12.734375,0.5322265625,,,2.563472392503777,0.04815673828125,8.421875,0.0187835693359375,0.005649566650390625,2.9309428088276523,0.99365234375,6.90234375,0.339111328125,0.11181640625,2.3208749086533187,0.6884765625,6.90234375,0.296630859375,0.08319091796875,2.320484016375942,0.0257568359375,8.2265625,0.01110076904296875,0.0031108856201171875,1.2708642824277918,0.005428314208984375,7.21875,0.0042724609375,0.0007510185241699219,0.15185585492939407
9,train,noise,0.6275800466537476,66.6875,66.625,1.2255859375,3.40234375,3.40234375,849,11,7.14512548943893,7.296875,13.2734375,1.8671875,0.450439453125,,,0.14233746018318427,10.086825667978493,2.563472392503777,0.04791259765625,9.765625,0.0186920166015625,0.00485992431640625,2.9309428088276523,0.9970703125,8.234375,0.340087890625,0.09747314453125,2.3208749086533187,0.6796875,8.2578125,0.29296875,0.0706787109375,2.320484016375942,0.0247802734375,9.5703125,0.01068115234375,0.0025768280029296875,1.2708642824277918,0.00547027587890625,8.5546875,0.004302978515625,0.0006384849548339844,407,10,2.171875,5.741398327958673,5.7421875,12.8203125,0.55224609375,,,2.563472392503777,0.048187255859375,8.2109375,0.018798828125,0.005802154541015625,2.9309428088276523,0.99755859375,6.6796875,0.34033203125,0.114990234375,2.3208749086533187,0.68212890625,6.69921875,0.2939453125,0.0845947265625,2.320484016375942,0.025177001953125,8.015625,0.0108489990234375,0.003124237060546875,1.2708642824277918,0.005565643310546875,7.0,0.0043792724609375,0.0007939338684082031,0.1574719611048664
10,train,noise,0.6174001693725586,67.75,67.875,1.25,3.4609375,3.4609375,758,11,7.08571813687317,7.36328125,13.46875,1.923828125,0.45361328125,,,0.14610106733099187,10.086825667978506,2.563472392503777,0.048736572265625,9.828125,0.019012451171875,0.004909515380859375,2.9309428088276515,0.99365234375,8.3046875,0.339111328125,0.0965576171875,2.3208749086533187,0.66845703125,8.34375,0.2880859375,0.06903076171875,2.320484016375942,0.028106689453125,9.625,0.01210784912109375,0.002902984619140625,1.2708642824277918,0.00565338134765625,8.6171875,0.00444793701171875,0.0006551742553710938,355,10,2.259765625,5.617268359314357,5.7734375,13.0078125,0.55615234375,,,2.563472392503777,0.04901123046875,8.2421875,0.0191192626953125,0.005878448486328125,2.9309428088276515,0.994140625,6.71484375,0.339111328125,0.11419677734375,2.3208749086533187,0.671875,6.75,0.289306640625,0.0830078125,2.320484016375942,0.028594970703125,8.0390625,0.01232147216796875,0.00353240966796875,1.2708642824277918,0.00579071044921875,7.03125,0.004558563232421875,0.0008220672607421875,0.1572888301652416
