epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.131518840789795,36.8125,36.75,0.818359375,0.8564453125,0.8564453125,91,10,3.6534161444126085,3.6796875,3.837890625,0.5146484375,0.041534423828125,,,0.06679211306060175,10.0868256679785,2.563472392503777,0.0187835693359375,6.20703125,0.007328033447265625,0.003009796142578125,2.9309428088276515,0.72119140625,5.16796875,0.2459716796875,0.10906982421875,2.3208749086533187,0.0135345458984375,5.97265625,0.005832672119140625,0.0022563934326171875,2.320484016375942,0.0056610107421875,5.98828125,0.0024394989013671875,0.0009431838989257812,1.2708642824277918,0.005840301513671875,4.9375,0.0045928955078125,0.0011796951293945312,91,10,0.51220703125,3.6525376158804987,3.609375,3.837890625,0.05987548828125,,,2.563472392503777,0.0191497802734375,6.1328125,0.00746917724609375,0.003101348876953125,2.9309428088276515,0.7275390625,5.0859375,0.248291015625,0.11126708984375,2.3208749086533187,0.01470947265625,5.8984375,0.006336212158203125,0.00247955322265625,2.320484016375942,0.006053924560546875,5.91796875,0.0026092529296875,0.0010204315185546875,1.2708642824277918,0.005863189697265625,4.8671875,0.00461578369140625,0.001201629638671875,0.06725591735859021
2,train,noise,0.8446421027183533,51.46875,51.5,0.787109375,1.0390625,1.0390625,83,10,3.467403060222625,3.8046875,4.8515625,0.76513671875,0.2159423828125,,,0.10604850644660267,10.08682566797849,2.563472392503777,0.0220794677734375,6.32421875,0.00861358642578125,0.003467559814453125,2.9309428088276523,0.9462890625,4.84375,0.322998046875,0.1405029296875,2.3208749086533187,0.3837890625,5.359375,0.1654052734375,0.06268310546875,2.320484016375942,0.01110076904296875,6.1015625,0.00478363037109375,0.0018129348754882812,1.2708642824277918,0.007488250732421875,5.05859375,0.005893707275390625,0.0014753341674804688,84,10,0.765625,3.470326526789666,3.3203125,4.8515625,0.315673828125,,,2.563472392503777,0.0226593017578125,5.83984375,0.00884246826171875,0.0038509368896484375,2.9309428088276523,0.94873046875,4.35546875,0.32373046875,0.1517333984375,2.3208749086533187,0.38427734375,4.875,0.16552734375,0.068115234375,2.320484016375942,0.011566162109375,5.6171875,0.00498199462890625,0.0020503997802734375,1.2708642824277918,0.00754547119140625,4.578125,0.0059356689453125,0.0016431808471679688,0.10646265314780655
3,train,noise,0.7850551009178162,55.25,55.34375,0.91552734375,1.103515625,1.103515625,67,10,3.2162503013753,3.779296875,5.01953125,0.841796875,0.2471923828125,,,0.12349016128072647,10.086825667978513,2.563472392503777,0.022491455078125,6.296875,0.0087738037109375,0.0035457611083984375,2.9309428088276515,0.90869140625,4.890625,0.31005859375,0.135498046875,2.3208749086533187,0.434326171875,5.23046875,0.1871337890625,0.07122802734375,2.320484016375942,0.014617919921875,6.0703125,0.0063018798828125,0.0023975372314453125,1.2708642824277918,0.0081939697265625,5.03515625,0.006443023681640625,0.0016222000122070312,67,10,0.8408203125,3.218965075047592,3.158203125,5.01953125,0.370849609375,,,2.563472392503777,0.024017333984375,5.671875,0.009368896484375,0.0041961669921875,2.9309428088276515,0.9384765625,4.2109375,0.320068359375,0.1541748046875,2.3208749086533187,0.448974609375,4.58203125,0.1934814453125,0.08197021484375,2.320484016375942,0.020172119140625,5.4375,0.00868988037109375,0.003681182861328125,1.2708642824277918,0.0088348388671875,4.41015625,0.006954193115234375,0.001995086669921875,0.12247668032395101
4,train,noise,0.7128775119781494,60.25,60.375,1.0927734375,1.2265625,1.2265625,54,10,3.148131258870879,4.078125,5.3515625,0.96826171875,0.23779296875,,,0.1383720320072745,10.086825667978509,2.563472392503777,0.0223236083984375,6.59765625,0.00870513916015625,0.0033588409423828125,2.9309428088276515,0.88623046875,5.23828125,0.302490234375,0.12646484375,2.3208749086533187,0.52783203125,5.34375,0.2275390625,0.08251953125,2.320484016375942,0.03289794921875,6.3359375,0.0141754150390625,0.0051422119140625,1.2708642824277918,0.0081787109375,5.3359375,0.00643157958984375,0.0015277862548828125,54,10,0.96826171875,3.1448777831064727,3.37890625,5.3515625,0.36865234375,,,2.563472392503777,0.0251617431640625,5.890625,0.00981903076171875,0.00423431396484375,2.9309428088276515,0.94677734375,4.4140625,0.322998046875,0.1500244140625,2.3208749086533187,0.56298828125,4.57421875,0.2425537109375,0.09881591796875,2.320484016375942,0.04498291015625,5.609375,0.019378662109375,0.00789642333984375,1.2708642824277918,0.00920867919921875,4.6328125,0.0072479248046875,0.0019817352294921875,0.1388122795456357
5,train,noise,0.6523382663726807,64.125,64.0625,1.1640625,1.3369140625,1.3369140625,53,10,3.37587158829272,4.40625,5.65234375,1.0712890625,0.2205810546875,,,0.15395329815487308,10.086825667978504,2.563472392503777,0.0274658203125,6.9140625,0.010711669921875,0.003940582275390625,2.9309428088276515,0.8662109375,5.60546875,0.295654296875,0.11810302734375,2.3208749086533187,0.58544921875,5.55859375,0.252197265625,0.0870361328125,2.320484016375942,0.03900146484375,6.6484375,0.016815185546875,0.00579833984375,1.2708642824277918,0.008453369140625,5.66015625,0.006649017333984375,0.0014886856079101562,54,10,1.0703125,3.371130176023404,3.685546875,5.65234375,0.347900390625,,,2.563472392503777,0.032958984375,6.18359375,0.01285552978515625,0.005275726318359375,2.9309428088276515,0.951171875,4.71484375,0.32470703125,0.143798828125,2.3208749086533187,0.63525390625,4.73828125,0.273681640625,0.105712890625,2.320484016375942,0.06585693359375,5.875,0.0283660888671875,0.010955810546875,1.2708642824277918,0.01026153564453125,4.9375,0.0080718994140625,0.0020694732666015625,0.15364445137189695
6,train,noise,0.5963037014007568,67.6875,67.9375,1.1923828125,1.4130859375,1.4130859375,65,10,3.477688242490001,4.51171875,5.84375,1.1650390625,0.2274169921875,,,0.16770467064063163,10.086825667978518,2.563472392503777,0.0312042236328125,7.015625,0.012176513671875,0.0044097900390625,2.9309428088276515,0.85498046875,5.734375,0.291748046875,0.1148681640625,2.3208749086533187,0.623046875,5.58984375,0.268310546875,0.0911865234375,2.320484016375942,0.0546875,6.72265625,0.0235748291015625,0.00800323486328125,1.2708642824277918,0.00864410400390625,5.765625,0.006801605224609375,0.0014944076538085938,65,10,1.162109375,3.4789548945291138,3.751953125,5.84375,0.357666015625,,,2.563472392503777,0.03912353515625,6.23828125,0.0152587890625,0.006191253662109375,2.9309428088276515,0.95166015625,4.78125,0.32470703125,0.1424560546875,2.3208749086533187,0.6767578125,4.71875,0.29150390625,0.11138916015625,2.320484016375942,0.0972900390625,5.87890625,0.04193115234375,0.016021728515625,1.2708642824277918,0.0111236572265625,5.0,0.00875091552734375,0.0022144317626953125,0.1673116565013174
7,train,noise,0.5653454661369324,69.875,69.8125,1.25390625,1.4736328125,1.4736328125,71,10,3.331021218059208,4.48828125,5.9765625,1.283203125,0.2493896484375,,,0.1748792031921798,10.086825667978493,2.563472392503777,0.040985107421875,6.96875,0.0159912109375,0.0058135986328125,2.9309428088276515,0.8505859375,5.71875,0.290283203125,0.1146240234375,2.3208749086533187,0.5986328125,5.609375,0.258056640625,0.08795166015625,2.320484016375942,0.08465576171875,6.63671875,0.036468505859375,0.0124359130859375,1.2708642824277918,0.009002685546875,5.73828125,0.00708770751953125,0.00156402587890625,70,10,1.283203125,3.3255751846362083,3.65234375,5.9765625,0.38916015625,,,2.563472392503777,0.0501708984375,6.11328125,0.0195770263671875,0.0080718994140625,2.9309428088276515,0.9560546875,4.671875,0.326171875,0.145263671875,2.3208749086533187,0.65673828125,4.66015625,0.282958984375,0.10992431640625,2.320484016375942,0.14013671875,5.69140625,0.060394287109375,0.023468017578125,1.2708642824277918,0.0113372802734375,4.8984375,0.00891876220703125,0.0023021697998046875,0.17589686640035654
8,train,noise,0.5360762476921082,72.125,72.125,1.3046875,1.4794921875,1.4794921875,81,10,3.323369310183285,4.484375,5.9921875,1.31640625,0.251220703125,,,0.17298159317739203,10.086825667978488,2.563472392503777,0.04656982421875,6.95703125,0.018157958984375,0.006603240966796875,2.9309428088276523,0.841796875,5.734375,0.287109375,0.11346435546875,2.3208749086533187,0.57666015625,5.65234375,0.2484130859375,0.084716796875,2.320484016375942,0.0927734375,6.62109375,0.03997802734375,0.01363372802734375,1.2708642824277918,0.00969696044921875,5.73828125,0.00762939453125,0.0016841888427734375,82,10,1.314453125,3.320437344073137,3.654296875,5.9921875,0.39013671875,,,2.563472392503777,0.056793212890625,6.10546875,0.02215576171875,0.00913238525390625,2.9309428088276523,0.94921875,4.6875,0.323974609375,0.1441650390625,2.3208749086533187,0.64111328125,4.69140625,0.2763671875,0.1072998046875,2.320484016375942,0.14697265625,5.6796875,0.0633544921875,0.0246124267578125,1.2708642824277918,0.0122222900390625,4.90234375,0.00962066650390625,0.0024814605712890625,0.17260776014358434
9,train,noise,0.5100184679031372,73.3125,73.3125,1.361328125,1.5087890625,1.5087890625,78,10,3.423810890126094,4.6171875,6.0546875,1.33203125,0.2374267578125,,,0.16526045674310605,10.086825667978504,2.563472392503777,0.051025390625,7.078125,0.0199127197265625,0.007106781005859375,2.9309428088276515,0.83447265625,5.87890625,0.284912109375,0.110595703125,2.3208749086533187,0.55224609375,5.83203125,0.23779296875,0.07958984375,2.320484016375942,0.1092529296875,6.71875,0.047088623046875,0.0157470703125,1.2708642824277918,0.00980377197265625,5.8671875,0.007717132568359375,0.0016651153564453125,78,10,1.33203125,3.4253516505910424,3.822265625,6.0546875,0.36865234375,,,2.563472392503777,0.06207275390625,6.26171875,0.0242156982421875,0.0097198486328125,2.9309428088276515,0.95751953125,4.83984375,0.32666015625,0.1417236328125,2.3208749086533187,0.6171875,4.91015625,0.265869140625,0.10040283203125,2.320484016375942,0.16455078125,5.8125,0.0709228515625,0.0267791748046875,1.2708642824277918,0.012451171875,5.0703125,0.00980377197265625,0.002445220947265625,0.16626710254075996
10,train,noise,0.4954972565174103,74.125,74.3125,1.384765625,1.53515625,1.53515625,75,10,3.5057605489230235,4.71484375,6.1015625,1.3466796875,0.2274169921875,,,0.16709923533067692,10.086825667978516,2.563472392503777,0.05340576171875,7.171875,0.020843505859375,0.0073394775390625,2.930942808827651,0.82275390625,6.0,0.280517578125,0.10760498046875,2.3208749086533187,0.54150390625,5.953125,0.2332763671875,0.07696533203125,2.320484016375942,0.1192626953125,6.796875,0.0513916015625,0.0169525146484375,1.2708642824277918,0.009063720703125,5.96875,0.00713348388671875,0.001514434814453125,76,10,1.3447265625,3.503754812966491,3.939453125,6.1015625,0.354248046875,,,2.563472392503777,0.065185546875,6.375,0.025421142578125,0.01001739501953125,2.930942808827651,0.95166015625,4.96875,0.32470703125,0.1385498046875,2.3208749086533187,0.609375,5.04296875,0.262451171875,0.0972900390625,2.320484016375942,0.1776123046875,5.90625,0.0765380859375,0.02838134765625,1.2708642824277918,0.0117034912109375,5.1875,0.00920867919921875,0.0022449493408203125,0.16824208648208241
