epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.244390845298767,36.28125,36.6875,0.81494140625,1.83984375,2.017578125,1585,10,6.674119323992667,6.33984375,6.8359375,0.861328125,0.07220458984375,,,0.09202391211917461,10.086825667978497,2.563472392503777,0.0092926025390625,8.8828125,0.0036258697509765625,0.0010433197021484375,2.9309428088276515,0.186279296875,8.8984375,0.06353759765625,0.02008056640625,2.3208749086533187,0.157958984375,8.34375,0.06805419921875,0.0182342529296875,2.320484016375942,0.00559234619140625,8.6484375,0.0024089813232421875,0.0006456375122070312,1.2708642824277918,0.0009002685546875,7.609375,0.0007085800170898438,0.000118255615234375,1776,10,0.900390625,6.823853490992139,7.328125,8.0078125,0.08514404296875,,,2.563472392503777,0.01287841796875,9.8671875,0.005023956298828125,0.0013017654418945312,2.9309428088276515,0.2900390625,9.6796875,0.09893798828125,0.02825927734375,2.3208749086533187,0.2257080078125,9.1953125,0.0972900390625,0.0233917236328125,2.320484016375942,0.007617950439453125,9.6328125,0.0032825469970703125,0.0007891654968261719,1.2708642824277918,0.0014743804931640625,8.59375,0.00115966796875,0.00017142295837402344,0.09998041123322579
2,train,noise,0.7883601188659668,58.71875,61.0625,1.0595703125,1.818359375,2.015625,498,10,5.036847593574483,5.05859375,7.16015625,1.3251953125,0.293701171875,,,0.1348290959234422,10.086825667978509,2.563472392503777,0.028411865234375,7.5625,0.011077880859375,0.003726959228515625,2.9309428088276515,0.55908203125,6.87109375,0.1907958984375,0.07000732421875,2.3208749086533187,0.343994140625,6.69140625,0.148193359375,0.046630859375,2.320484016375942,0.06634521484375,7.24609375,0.028594970703125,0.00899505615234375,1.2708642824277918,0.00295257568359375,6.32421875,0.002323150634765625,0.0004665851593017578,544,10,1.44921875,5.063521505618105,5.48046875,8.40625,0.34814453125,,,2.563472392503777,0.03778076171875,7.96875,0.014739990234375,0.004695892333984375,2.9309428088276515,0.76611328125,6.8828125,0.26123046875,0.091064453125,2.3208749086533187,0.509765625,6.78515625,0.2197265625,0.06536865234375,2.320484016375942,0.09326171875,7.6171875,0.040191650390625,0.0119476318359375,1.2708642824277918,0.00386810302734375,6.74609375,0.00304412841796875,0.0005726814270019531,0.1520122482647648
3,train,noise,0.6480899453163147,65.6875,66.9375,1.3544921875,2.291015625,2.5390625,614,10,5.439149465072284,5.91796875,8.3828125,1.6826171875,0.294189453125,,,0.12557365187945801,10.086825667978495,2.563472392503777,0.0300140380859375,8.421875,0.01171112060546875,0.0035381317138671875,2.9309428088276515,0.587890625,7.671875,0.2005615234375,0.06640625,2.3208749086533187,0.4033203125,7.43359375,0.173828125,0.0489501953125,2.320484016375942,0.08624267578125,8.0625,0.03717041015625,0.010467529296875,1.2708642824277918,0.0035228729248046875,7.18359375,0.0027713775634765625,0.0004901885986328125,621,10,1.837890625,5.318002554478393,6.41796875,9.8125,0.345947265625,,,2.563472392503777,0.040740966796875,8.8984375,0.0158843994140625,0.0045318603515625,2.9309428088276515,0.76123046875,7.828125,0.259765625,0.08135986328125,2.3208749086533187,0.62548828125,7.48828125,0.26953125,0.07159423828125,2.320484016375942,0.1358642578125,8.46875,0.058563232421875,0.01554107666015625,1.2708642824277918,0.004863739013671875,7.6796875,0.003826141357421875,0.0006322860717773438,0.13905808582997015
4,train,noise,0.5969595313072205,67.75,68.9375,1.4912109375,2.439453125,2.716796875,715,10,5.71327615002851,6.328125,8.78125,1.787109375,0.27978515625,,,0.12778051292273457,10.086825667978504,2.563472392503777,0.030120849609375,8.828125,0.011749267578125,0.003387451171875,2.9309428088276515,0.59375,8.0703125,0.20263671875,0.06414794921875,2.3208749086533187,0.39990234375,7.84765625,0.1722412109375,0.046234130859375,2.320484016375942,0.0989990234375,8.453125,0.04266357421875,0.011444091796875,1.2708642824277918,0.0036983489990234375,7.58984375,0.002910614013671875,0.00048661231994628906,702,10,1.962890625,5.493904471608448,6.86328125,10.2578125,0.3310546875,,,2.563472392503777,0.041290283203125,9.34375,0.01611328125,0.0043792724609375,2.9309428088276515,0.7568359375,8.28125,0.25830078125,0.0772705078125,2.3208749086533187,0.611328125,7.9609375,0.263427734375,0.0665283203125,2.320484016375942,0.1644287109375,8.8515625,0.07086181640625,0.0178985595703125,1.2708642824277918,0.00501251220703125,8.125,0.00394439697265625,0.0006165504455566406,0.14571082162884413
5,train,noise,0.5462813377380371,70.625,71.5625,1.6201171875,2.72265625,3.009765625,807,10,6.097067291946955,6.921875,9.46875,1.9970703125,0.26904296875,,,0.1318457959832007,10.08682566797852,2.563472392503777,0.028564453125,9.4296875,0.011138916015625,0.0030117034912109375,2.9309428088276515,0.60205078125,8.6484375,0.205322265625,0.06109619140625,2.3208749086533187,0.4345703125,8.375,0.187255859375,0.047027587890625,2.320484016375942,0.08917236328125,9.0625,0.0384521484375,0.00965118408203125,1.2708642824277918,0.0032138824462890625,8.1875,0.002529144287109375,0.0003921985626220703,793,10,2.171875,5.840154228080716,7.484375,11.015625,0.3203125,,,2.563472392503777,0.0418701171875,9.96875,0.016326904296875,0.0041656494140625,2.9309428088276515,0.7578125,8.8984375,0.258544921875,0.07275390625,2.3208749086533187,0.6376953125,8.53125,0.27490234375,0.06500244140625,2.320484016375942,0.1610107421875,9.484375,0.06939697265625,0.01641845703125,1.2708642824277918,0.00469970703125,8.75,0.00370025634765625,0.0005369186401367188,0.15116002908138768
6,train,noise,0.5134608745574951,72.625,73.3125,1.66796875,2.771484375,3.06640625,918,10,6.167282206140201,7.0078125,9.578125,2.03515625,0.2685546875,,,0.13970239499874176,10.086825667978498,2.563472392503777,0.0313720703125,9.5078125,0.012237548828125,0.003276824951171875,2.9309428088276515,0.61328125,8.7109375,0.209228515625,0.06170654296875,2.3208749086533187,0.428466796875,8.46875,0.1846923828125,0.04595947265625,2.320484016375942,0.091064453125,9.140625,0.03924560546875,0.009765625,1.2708642824277918,0.003082275390625,8.2734375,0.0024242401123046875,0.00037217140197753906,867,10,2.220703125,5.867932772338287,7.55078125,11.109375,0.3203125,,,2.563472392503777,0.047027587890625,10.0234375,0.018341064453125,0.004650115966796875,2.9309428088276515,0.76806640625,8.9453125,0.26220703125,0.07330322265625,2.3208749086533187,0.61474609375,8.640625,0.264892578125,0.062255859375,2.320484016375942,0.1656494140625,9.5390625,0.0714111328125,0.01678466796875,1.2708642824277918,0.00463104248046875,8.8125,0.0036449432373046875,0.0005249977111816406,0.15374067082890763
7,train,noise,0.491758793592453,73.9375,74.75,1.6845703125,2.78515625,3.09375,840,10,5.971907802837427,6.921875,9.640625,2.111328125,0.282470703125,,,0.13528730829732502,10.086825667978514,2.563472392503777,0.032562255859375,9.421875,0.0126953125,0.0034313201904296875,2.9309428088276515,0.61376953125,8.625,0.20947265625,0.06231689453125,2.3208749086533187,0.431884765625,8.375,0.1861572265625,0.0467529296875,2.320484016375942,0.0904541015625,9.0625,0.038970947265625,0.00978851318359375,1.2708642824277918,0.00412750244140625,8.1796875,0.0032501220703125,0.0005040168762207031,796,10,2.3125,5.626765579062755,7.421875,11.1796875,0.33642578125,,,2.563472392503777,0.049041748046875,9.8828125,0.019134521484375,0.004913330078125,2.9309428088276515,0.7666015625,8.8203125,0.261474609375,0.07403564453125,2.3208749086533187,0.61181640625,8.515625,0.263671875,0.06280517578125,2.320484016375942,0.16455078125,9.4140625,0.0709228515625,0.0168914794921875,1.2708642824277918,0.0063629150390625,8.6796875,0.0050048828125,0.0007319450378417969,0.1475208875365452
8,train,noise,0.48264893889427185,75.125,75.75,1.759765625,2.830078125,3.146484375,847,10,6.0277301696944106,7.01171875,9.75,2.134765625,0.281005859375,,,0.13345327067275414,10.086825667978507,2.563472392503777,0.0340576171875,9.5078125,0.01328277587890625,0.0035572052001953125,2.9309428088276515,0.6142578125,8.7109375,0.2095947265625,0.061767578125,2.3208749086533187,0.43505859375,8.4609375,0.1875,0.046630859375,2.320484016375942,0.08978271484375,9.15625,0.0386962890625,0.00962066650390625,1.2708642824277918,0.003810882568359375,8.2734375,0.00299835205078125,0.00045990943908691406,800,10,2.341796875,5.64825691803627,7.50390625,11.2890625,0.335205078125,,,2.563472392503777,0.05108642578125,9.96875,0.019927978515625,0.00507354736328125,2.9309428088276515,0.76123046875,8.9140625,0.259765625,0.07293701171875,2.3208749086533187,0.61181640625,8.6015625,0.263671875,0.062255859375,2.320484016375942,0.1624755859375,9.5,0.07000732421875,0.01654052734375,1.2708642824277918,0.0056610107421875,8.765625,0.00445556640625,0.0006451606750488281,0.14612558945808857
9,train,noise,0.4548723101615906,76.0625,76.6875,1.7626953125,2.8515625,3.162109375,829,10,5.940877965816738,6.94140625,9.7890625,2.20703125,0.290771484375,,,0.12642597003834252,10.086825667978504,2.563472392503777,0.034088134765625,9.4375,0.01329803466796875,0.0035858154296875,2.9309428088276523,0.62109375,8.6328125,0.2120361328125,0.06292724609375,2.3208749086533187,0.443115234375,8.375,0.19091796875,0.0478515625,2.320484016375942,0.088623046875,9.0859375,0.038177490234375,0.0095672607421875,1.2708642824277918,0.00383758544921875,8.203125,0.0030193328857421875,0.0004673004150390625,779,10,2.419921875,5.554908761436913,7.39453125,11.328125,0.34716796875,,,2.563472392503777,0.051910400390625,9.8515625,0.0202484130859375,0.00521087646484375,2.9309428088276523,0.76708984375,8.7890625,0.26171875,0.07427978515625,2.3208749086533187,0.623046875,8.46875,0.268310546875,0.0640869140625,2.320484016375942,0.1583251953125,9.3984375,0.0682373046875,0.01629638671875,1.2708642824277918,0.00571441650390625,8.65625,0.004497528076171875,0.0006594657897949219,0.144720543913903
10,train,noise,0.4542088210582733,77.25,78.0,1.7734375,2.919921875,3.244140625,826,10,6.044401597389363,7.06640625,10.0,2.248046875,0.29345703125,,,0.1237151817725907,10.086825667978504,2.563472392503777,0.035491943359375,9.5625,0.01384735107421875,0.0036869049072265625,2.9309428088276515,0.63330078125,8.7265625,0.2161865234375,0.0633544921875,2.3208749086533187,0.4580078125,8.46875,0.1973876953125,0.048797607421875,2.320484016375942,0.09033203125,9.203125,0.038909912109375,0.00962066650390625,1.2708642824277918,0.004352569580078125,8.328125,0.00342559814453125,0.0005221366882324219,769,10,2.466796875,5.662698200776746,7.5078125,11.578125,0.351318359375,,,2.563472392503777,0.055938720703125,9.9609375,0.021820068359375,0.00555419921875,2.9309428088276515,0.77587890625,8.890625,0.2646484375,0.07427978515625,2.3208749086533187,0.6396484375,8.546875,0.275634765625,0.0650634765625,2.320484016375942,0.1593017578125,9.5078125,0.06866455078125,0.016204833984375,1.2708642824277918,0.00665283203125,8.765625,0.0052337646484375,0.0007576942443847656,0.1465723268594823
