epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1385287046432495,42.25,42.3125,0.8525390625,1.3203125,1.3203125,730,10,5.529251447905403,5.6328125,5.72265625,0.63916015625,0.0157012939453125,,,0.06870634482088081,10.086825667978497,2.563472392503777,0.017120361328125,8.1640625,0.006679534912109375,0.0020885467529296875,2.9309428088276515,0.1533203125,8.2578125,0.05230712890625,0.0178985595703125,2.3208749086533187,0.4453125,7.0625,0.19189453125,0.055999755859375,2.320484016375942,0.02789306640625,7.8984375,0.01202392578125,0.0035076141357421875,1.2708642824277918,0.002346038818359375,6.8984375,0.0018453598022460938,0.00033974647521972656,731,10,0.63671875,5.5180753355728225,5.609375,5.72265625,0.0199432373046875,,,2.563472392503777,0.017242431640625,8.140625,0.00672149658203125,0.002109527587890625,2.9309428088276515,0.1536865234375,8.234375,0.05242919921875,0.0179901123046875,2.3208749086533187,0.44677734375,7.03515625,0.1925048828125,0.05633544921875,2.320484016375942,0.02813720703125,7.87109375,0.01212310791015625,0.0035495758056640625,1.2708642824277918,0.002376556396484375,6.875,0.0018701553344726562,0.00034546852111816406,0.06861067651579769
2,train,noise,0.7891133427619934,57.65625,57.625,0.9375,1.32421875,1.32421875,387,10,4.751388433832629,5.125,6.05859375,0.8603515625,0.1544189453125,,,0.12528112970932642,10.086825667978493,2.563472392503777,0.0396728515625,7.609375,0.015472412109375,0.005161285400390625,2.9309428088276515,0.27587890625,7.50390625,0.0941162109375,0.03424072265625,2.3208749086533187,0.87451171875,5.6953125,0.376953125,0.11749267578125,2.320484016375942,0.055694580078125,7.33203125,0.0240020751953125,0.00748443603515625,1.2708642824277918,0.0050506591796875,6.38671875,0.00397491455078125,0.0007901191711425781,381,10,0.85888671875,4.748069464784447,4.87109375,6.05859375,0.1964111328125,,,2.563472392503777,0.0426025390625,7.34765625,0.0166168212890625,0.00572967529296875,2.9309428088276515,0.28369140625,7.234375,0.09674072265625,0.036346435546875,2.3208749086533187,0.88037109375,5.4296875,0.37939453125,0.1224365234375,2.320484016375942,0.05792236328125,7.07421875,0.02496337890625,0.008056640625,1.2708642824277918,0.005184173583984375,6.12890625,0.00408172607421875,0.0008444786071777344,0.12617654966797137
3,train,noise,0.6577856540679932,66.5625,66.75,1.2109375,1.5048828125,1.5048828125,271,10,4.407980125715819,5.33203125,6.66015625,1.08203125,0.1993408203125,,,0.1115009099712184,10.086825667978491,2.563472392503777,0.0452880859375,7.8046875,0.017669677734375,0.005733489990234375,2.9309428088276515,0.335205078125,7.59375,0.1143798828125,0.040557861328125,2.3208749086533187,0.91748046875,5.8203125,0.3955078125,0.119873046875,2.320484016375942,0.046661376953125,7.5625,0.020111083984375,0.00609588623046875,1.2708642824277918,0.006114959716796875,6.59375,0.00481414794921875,0.0009260177612304688,267,10,1.0849609375,4.39481018599638,4.9296875,6.66015625,0.260009765625,,,2.563472392503777,0.049713134765625,7.39453125,0.0193939208984375,0.006633758544921875,2.9309428088276515,0.361572265625,7.13671875,0.1234130859375,0.0460205078125,2.3208749086533187,0.93310546875,5.3828125,0.40185546875,0.128662109375,2.320484016375942,0.049560546875,7.15234375,0.0213470458984375,0.0068359375,1.2708642824277918,0.006427764892578125,6.1875,0.00505828857421875,0.0010366439819335938,0.11209222886830035
4,train,noise,0.5712888836860657,71.0,71.125,1.4375,1.6650390625,1.6650390625,250,10,4.504281509417984,5.765625,7.18359375,1.208984375,0.197265625,,,0.13457706094220886,10.086825667978504,2.563472392503777,0.041717529296875,8.25,0.0162811279296875,0.005008697509765625,2.9309428088276523,0.3369140625,8.0234375,0.11492919921875,0.038726806640625,2.3208749086533187,0.9453125,6.19921875,0.4072265625,0.11688232421875,2.320484016375942,0.03497314453125,8.015625,0.01507568359375,0.00432586669921875,1.2708642824277918,0.00689697265625,7.0234375,0.005428314208984375,0.000980377197265625,244,10,1.2099609375,4.478754829135909,5.328125,7.18359375,0.25830078125,,,2.563472392503777,0.047821044921875,7.796875,0.018646240234375,0.0060577392578125,2.9309428088276523,0.37109375,7.515625,0.1265869140625,0.044921875,2.3208749086533187,0.966796875,5.71484375,0.41650390625,0.12646484375,2.320484016375942,0.038360595703125,7.5703125,0.01654052734375,0.005016326904296875,1.2708642824277918,0.00740814208984375,6.58203125,0.005828857421875,0.0011224746704101562,0.13546478936931933
5,train,noise,0.5201073288917542,74.4375,74.4375,1.609375,1.724609375,1.724609375,228,10,4.553342454635638,6.0,7.35546875,1.2265625,0.184326171875,,,0.14021534067939567,10.086825667978502,2.563472392503777,0.054290771484375,8.453125,0.02117919921875,0.00634002685546875,2.9309428088276515,0.376708984375,8.1796875,0.1285400390625,0.04217529296875,2.3208749086533187,0.96484375,6.390625,0.41552734375,0.11590576171875,2.320484016375942,0.045623779296875,8.2265625,0.0196533203125,0.005481719970703125,1.2708642824277918,0.0076141357421875,7.2578125,0.005992889404296875,0.0010471343994140625,227,10,1.2275390625,4.539401571495183,5.578125,7.35546875,0.2415771484375,,,2.563472392503777,0.06365966796875,8.015625,0.02484130859375,0.00782012939453125,2.9309428088276515,0.42333984375,7.6640625,0.14453125,0.04974365234375,2.3208749086533187,0.9931640625,5.9140625,0.427978515625,0.125732421875,2.320484016375942,0.05145263671875,7.796875,0.0221710205078125,0.0065155029296875,1.2708642824277918,0.0084075927734375,6.83203125,0.006610870361328125,0.0012264251708984375,0.14037657128946315
6,train,noise,0.47725194692611694,76.4375,76.5,1.6796875,1.7490234375,1.7490234375,225,10,4.662622706087743,6.09765625,7.4375,1.2470703125,0.1800537109375,,,0.15300510588597965,10.086825667978523,2.563472392503777,0.0574951171875,8.546875,0.022430419921875,0.0066375732421875,2.9309428088276515,0.384521484375,8.2578125,0.1312255859375,0.042572021484375,2.3208749086533187,0.986328125,6.4453125,0.4248046875,0.11712646484375,2.320484016375942,0.046844482421875,8.3203125,0.0201873779296875,0.005565643310546875,1.2708642824277918,0.00742340087890625,7.3515625,0.005840301513671875,0.001007080078125,220,10,1.2490234375,4.637777095761044,5.671875,7.4375,0.237060546875,,,2.563472392503777,0.06683349609375,8.1015625,0.0260772705078125,0.00811767578125,2.9309428088276515,0.435546875,7.734375,0.1485595703125,0.050628662109375,2.3208749086533187,1.0166015625,5.9609375,0.43798828125,0.127197265625,2.320484016375942,0.054107666015625,7.88671875,0.0233154296875,0.00676727294921875,1.2708642824277918,0.00800323486328125,6.9296875,0.006298065185546875,0.0011529922485351562,0.15567090304157263
7,train,noise,0.45045143365859985,77.6875,77.8125,1.7685546875,1.833984375,1.833984375,203,10,4.565837796504643,6.22265625,7.67578125,1.3349609375,0.1893310546875,,,0.14288618577938694,10.086825667978504,2.563472392503777,0.058013916015625,8.671875,0.0226287841796875,0.006603240966796875,2.9309428088276515,0.376953125,8.3984375,0.1285400390625,0.041168212890625,2.3208749086533187,0.97509765625,6.58984375,0.420166015625,0.11419677734375,2.320484016375942,0.047332763671875,8.4453125,0.0204010009765625,0.005542755126953125,1.2708642824277918,0.0070343017578125,7.4765625,0.005535125732421875,0.0009388923645019531,201,10,1.3388671875,4.528140756640523,5.76171875,7.67578125,0.24951171875,,,2.563472392503777,0.06744384765625,8.1875,0.02630615234375,0.0081024169921875,2.9309428088276515,0.429931640625,7.83203125,0.146728515625,0.049468994140625,2.3208749086533187,1.009765625,6.0625,0.43505859375,0.125,2.320484016375942,0.053558349609375,7.97265625,0.0230865478515625,0.00662994384765625,1.2708642824277918,0.007720947265625,7.015625,0.006072998046875,0.0010976791381835938,0.14262570276823244
8,train,noise,0.4279947578907013,78.375,78.625,1.8232421875,1.85546875,1.85546875,171,10,4.465493658170721,6.2109375,7.73828125,1.357421875,0.1973876953125,,,0.15209104515931998,10.086825667978506,2.563472392503777,0.057952880859375,8.65625,0.0225982666015625,0.006603240966796875,2.9309428088276515,0.38037109375,8.3828125,0.1297607421875,0.0416259765625,2.3208749086533187,0.9990234375,6.53125,0.430419921875,0.11712646484375,2.320484016375942,0.048126220703125,8.4375,0.0207366943359375,0.005641937255859375,1.2708642824277918,0.00717926025390625,7.46484375,0.005649566650390625,0.0009593963623046875,171,10,1.3603515625,4.4456332111159975,5.72265625,7.73828125,0.26025390625,,,2.563472392503777,0.0670166015625,8.15625,0.0261383056640625,0.008087158203125,2.9309428088276515,0.434814453125,7.78515625,0.1483154296875,0.05023193359375,2.3208749086533187,1.0341796875,5.9765625,0.445556640625,0.1285400390625,2.320484016375942,0.054962158203125,7.93359375,0.023681640625,0.006832122802734375,1.2708642824277918,0.00787353515625,6.98046875,0.006195068359375,0.001125335693359375,0.15139449613173075
9,train,noise,0.4122218191623688,79.8125,79.9375,1.85546875,1.86328125,1.86328125,140,10,4.253436144773282,6.171875,7.75,1.392578125,0.2039794921875,,,0.1574702536118282,10.086825667978509,2.563472392503777,0.05810546875,8.6171875,0.0226593017578125,0.00665283203125,2.9309428088276515,0.385986328125,8.328125,0.1317138671875,0.04241943359375,2.3208749086533187,1.013671875,6.46484375,0.4365234375,0.11932373046875,2.320484016375942,0.0513916015625,8.390625,0.02215576171875,0.006053924560546875,1.2708642824277918,0.00704193115234375,7.42578125,0.0055389404296875,0.0009465217590332031,138,10,1.396484375,4.223302969357651,5.6640625,7.75,0.269287109375,,,2.563472392503777,0.0670166015625,8.09375,0.026153564453125,0.008148193359375,2.9309428088276515,0.4423828125,7.7109375,0.15087890625,0.051483154296875,2.3208749086533187,1.0478515625,5.88671875,0.45166015625,0.1312255859375,2.320484016375942,0.0601806640625,7.86328125,0.0259246826171875,0.007537841796875,1.2708642824277918,0.00775146484375,6.91796875,0.006099700927734375,0.001117706298828125,0.15887462484266426
10,train,noise,0.39618298411369324,80.5625,80.5625,1.9033203125,1.876953125,1.876953125,143,10,4.3969555734412,6.24609375,7.7890625,1.3623046875,0.1981201171875,,,0.16159308227111802,10.086825667978502,2.563472392503777,0.058929443359375,8.6953125,0.022979736328125,0.006687164306640625,2.9309428088276515,0.389892578125,8.3984375,0.133056640625,0.04248046875,2.3208749086533187,1.0166015625,6.53515625,0.43798828125,0.11865234375,2.320484016375942,0.050872802734375,8.46875,0.0219268798828125,0.005939483642578125,1.2708642824277918,0.007110595703125,7.50390625,0.005596160888671875,0.000946044921875,143,10,1.36328125,4.365969750131539,5.75,7.7890625,0.261962890625,,,2.563472392503777,0.068359375,8.171875,0.0266571044921875,0.0082244873046875,2.9309428088276515,0.446533203125,7.78515625,0.15234375,0.05145263671875,2.3208749086533187,1.052734375,5.96484375,0.45361328125,0.13037109375,2.320484016375942,0.061248779296875,7.9453125,0.0263824462890625,0.007587432861328125,1.2708642824277918,0.0078582763671875,7.00390625,0.006183624267578125,0.0011196136474609375,0.1606167679366853
