epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1442371606826782,35.875,35.90625,0.7490234375,3.701171875,3.701171875,1563,10,7.377656455178645,10.609375,12.4453125,2.328125,0.1473388671875,,,0.1076180864254708,10.086825667978513,2.563472392503777,0.011138916015625,13.1484375,0.004344940185546875,0.0008454322814941406,2.9309428088276515,0.6611328125,12.21875,0.2255859375,0.048828125,2.3208749086533187,0.0018568038940429688,12.9296875,0.0008001327514648438,0.0001436471939086914,2.320484016375942,0.0012531280517578125,12.9296875,0.0005402565002441406,9.691715240478516e-05,1.2708642824277918,0.0012464523315429688,11.8828125,0.000980377197265625,0.0001049041748046875,1548,10,2.328125,7.368974757579515,7.40234375,12.4453125,0.405029296875,,,2.563472392503777,0.01352691650390625,9.9375,0.005275726318359375,0.0013570785522460938,2.9309428088276515,0.791015625,8.75,0.269775390625,0.0765380859375,2.3208749086533187,0.0026531219482421875,9.71875,0.0011434555053710938,0.0002727508544921875,2.320484016375942,0.002025604248046875,9.71875,0.0008726119995117188,0.00020825862884521484,1.2708642824277918,0.0016679763793945312,8.671875,0.001312255859375,0.00019228458404541016,0.10761601189092959
2,train,noise,1.020277976989746,39.78125,39.84375,0.68701171875,3.970703125,3.970703125,793,10,5.913810125859022,9.9765625,12.6796875,2.7109375,0.2132568359375,,,0.1203603708335568,10.086825667978498,2.563472392503777,0.00992584228515625,12.515625,0.003871917724609375,0.0007915496826171875,2.9309428088276515,0.86767578125,11.171875,0.296142578125,0.0672607421875,2.3208749086533187,0.00235748291015625,12.2890625,0.0010156631469726562,0.00019168853759765625,2.320484016375942,0.00078582763671875,12.296875,0.00033855438232421875,6.389617919921875e-05,1.2708642824277918,0.0008192062377929688,11.2421875,0.000644683837890625,7.283687591552734e-05,791,10,2.708984375,5.918731236664026,5.36328125,12.6796875,0.5771484375,,,2.563472392503777,0.01126861572265625,7.90625,0.00439453125,0.0014219284057617188,2.9309428088276515,0.98486328125,6.32421875,0.3359375,0.11871337890625,2.3208749086533187,0.002880096435546875,7.6796875,0.0012416839599609375,0.0003750324249267578,2.320484016375942,0.0010290145874023438,7.68359375,0.00044345855712890625,0.00013387203216552734,1.2708642824277918,0.0009708404541015625,6.6328125,0.0007638931274414062,0.00014638900756835938,0.1206155956441883
3,train,noise,1.0182254314422607,40.53125,40.46875,0.68359375,3.990234375,3.990234375,591,10,5.4328244285887894,9.6796875,12.6796875,2.82421875,0.2366943359375,,,0.12036669823438932,10.086825667978497,2.563472392503777,0.00983428955078125,12.21875,0.00383758544921875,0.0008034706115722656,2.9309428088276515,0.87646484375,10.859375,0.299072265625,0.06951904296875,2.3208749086533187,0.0023708343505859375,11.9921875,0.0010213851928710938,0.00019752979278564453,2.320484016375942,0.00080108642578125,12.0,0.0003452301025390625,6.67572021484375e-05,1.2708642824277918,0.000820159912109375,10.9453125,0.0006451606750488281,7.492303848266602e-05,594,10,2.826171875,5.429613186760162,4.703125,12.6796875,0.62890625,,,2.563472392503777,0.01096343994140625,7.24609375,0.004276275634765625,0.0015087127685546875,2.9309428088276515,0.984375,5.6640625,0.3359375,0.12890625,2.3208749086533187,0.0026531219482421875,7.01953125,0.0011434555053710938,0.000377655029296875,2.320484016375942,0.0009522438049316406,7.0234375,0.00041031837463378906,0.00013554096221923828,1.2708642824277918,0.0009274482727050781,5.97265625,0.0007295608520507812,0.0001552104949951172,0.12018285494834881
4,train,noise,1.0206321477890015,41.5625,41.5,0.7109375,3.994140625,3.994140625,611,10,5.716089781984061,9.890625,12.6796875,2.74609375,0.2198486328125,,,0.11763028841737616,10.086825667978513,2.563472392503777,0.00972747802734375,12.4375,0.0037937164306640625,0.0007810592651367188,2.9309428088276515,0.8681640625,11.0859375,0.296142578125,0.06768798828125,2.3208749086533187,0.0024585723876953125,12.2109375,0.0010595321655273438,0.00020134449005126953,2.320484016375942,0.0008687973022460938,12.2109375,0.0003743171691894531,7.110834121704102e-05,1.2708642824277918,0.0008516311645507812,11.1640625,0.0006699562072753906,7.62939453125e-05,610,10,2.744140625,5.71922343618627,5.1328125,12.6796875,0.59521484375,,,2.563472392503777,0.0113677978515625,7.67578125,0.004436492919921875,0.0014772415161132812,2.9309428088276515,0.984375,6.09375,0.3359375,0.1220703125,2.3208749086533187,0.00460052490234375,7.4453125,0.0019817352294921875,0.0006170272827148438,2.320484016375942,0.001850128173828125,7.44921875,0.000797271728515625,0.00024819374084472656,1.2708642824277918,0.0013866424560546875,6.40234375,0.00109100341796875,0.00021648406982421875,0.11751739661001148
5,train,noise,0.9314117431640625,47.59375,47.84375,0.857421875,3.95703125,3.95703125,683,10,6.958181272494602,10.7578125,12.734375,2.46875,0.1551513671875,,,0.13567863388201729,10.086825667978497,2.563472392503777,0.01031494140625,13.296875,0.004024505615234375,0.000774383544921875,2.9309428088276515,0.82373046875,12.0390625,0.281005859375,0.0601806640625,2.3208749086533187,0.12939453125,12.8203125,0.055755615234375,0.00989532470703125,2.320484016375942,0.0018815994262695312,13.0703125,0.0008111000061035156,0.00014388561248779297,1.2708642824277918,0.0008993148803710938,12.0234375,0.0007076263427734375,7.474422454833984e-05,686,10,2.466796875,6.961313042343364,6.875,12.734375,0.4599609375,,,2.563472392503777,0.01236724853515625,9.4140625,0.004825592041015625,0.0013103485107421875,2.9309428088276515,0.984375,7.83984375,0.3359375,0.10040283203125,2.3208749086533187,0.2020263671875,8.796875,0.0870361328125,0.0219573974609375,2.320484016375942,0.003406524658203125,9.1875,0.0014677047729492188,0.00037026405334472656,1.2708642824277918,0.0012054443359375,8.1484375,0.0009484291076660156,0.00014793872833251953,0.13458943577032811
6,train,noise,0.8509901762008667,52.3125,52.46875,1.0419921875,3.962890625,3.962890625,444,10,5.915821943552192,10.328125,12.7265625,2.80078125,0.18896484375,,,0.14443586873347428,10.086825667978498,2.563472392503777,0.011444091796875,12.8671875,0.004467010498046875,0.0008883476257324219,2.9309428088276523,0.830078125,11.59375,0.283203125,0.0626220703125,2.3208749086533187,0.260009765625,12.125,0.11199951171875,0.0205535888671875,2.320484016375942,0.0033512115478515625,12.640625,0.0014438629150390625,0.0002651214599609375,1.2708642824277918,0.001132965087890625,11.59375,0.0008916854858398438,9.769201278686523e-05,445,10,2.806640625,5.901604452652892,6.08203125,12.7265625,0.5224609375,,,2.563472392503777,0.0140838623046875,8.6171875,0.0054931640625,0.001628875732421875,2.9309428088276523,0.98779296875,7.03515625,0.337158203125,0.109619140625,2.3208749086533187,0.384765625,7.6328125,0.165771484375,0.0457763671875,2.320484016375942,0.00583648681640625,8.390625,0.0025157928466796875,0.0006947517395019531,1.2708642824277918,0.0018863677978515625,7.34765625,0.0014848709106445312,0.00025653839111328125,0.14413152386059025
7,train,noise,0.8045334219932556,56.5625,56.46875,1.0810546875,3.9765625,3.9765625,574,10,5.799266136544371,10.2109375,12.71875,2.853515625,0.1971435546875,,,0.14867945072844665,10.086825667978498,2.563472392503777,0.01157379150390625,12.75,0.0045166015625,0.0009064674377441406,2.9309428088276515,0.79638671875,11.546875,0.271728515625,0.06060791015625,2.3208749086533187,0.277099609375,11.9765625,0.119384765625,0.0221099853515625,2.320484016375942,0.00554656982421875,12.515625,0.0023899078369140625,0.00044274330139160156,1.2708642824277918,0.0013647079467773438,11.4765625,0.0010738372802734375,0.0001188516616821289,570,10,2.8515625,5.7992709298718665,5.9921875,12.71875,0.52880859375,,,2.563472392503777,0.01479339599609375,8.53125,0.005771636962890625,0.0017290115356445312,2.9309428088276515,0.982421875,6.9609375,0.335205078125,0.110107421875,2.3208749086533187,0.451904296875,7.41015625,0.1947021484375,0.054351806640625,2.320484016375942,0.0096893310546875,8.296875,0.004177093505859375,0.0011653900146484375,1.2708642824277918,0.00261688232421875,7.2578125,0.0020580291748046875,0.0003600120544433594,0.1484220821663193
8,train,noise,0.7747282385826111,59.0,59.0625,1.1328125,3.984375,3.984375,447,10,4.566697260749384,9.7578125,12.703125,3.22265625,0.2322998046875,,,0.13359154935887393,10.086825667978497,2.563472392503777,0.01194000244140625,12.296875,0.004657745361328125,0.0009694099426269531,2.9309428088276515,0.8212890625,11.046875,0.2802734375,0.06475830078125,2.3208749086533187,0.287841796875,11.5,0.12396240234375,0.023834228515625,2.320484016375942,0.005741119384765625,12.0625,0.0024738311767578125,0.0004754066467285156,1.2708642824277918,0.0015230178833007812,11.0234375,0.0011987686157226562,0.00013816356658935547,440,10,3.2265625,4.561024268218699,4.97265625,12.703125,0.60888671875,,,2.563472392503777,0.01519012451171875,7.50390625,0.005924224853515625,0.0020160675048828125,2.9309428088276515,0.98583984375,5.9296875,0.33642578125,0.124755859375,2.3208749086533187,0.4658203125,6.36328125,0.20068359375,0.0638427734375,2.320484016375942,0.01006317138671875,7.2734375,0.004337310791015625,0.0013799667358398438,1.2708642824277918,0.0029773712158203125,6.23828125,0.00234222412109375,0.000476837158203125,0.13464799309680542
9,train,noise,0.7600137591362,59.71875,59.5625,1.154296875,3.990234375,3.990234375,532,10,4.20968734790378,9.6328125,12.6953125,3.318359375,0.2412109375,,,0.13683381259434338,10.08682566797849,2.563472392503777,0.01316070556640625,12.171875,0.00513458251953125,0.0010786056518554688,2.9309428088276515,0.7890625,10.984375,0.269287109375,0.06280517578125,2.3208749086533187,0.294189453125,11.3671875,0.126708984375,0.0246124267578125,2.320484016375942,0.0099639892578125,11.9375,0.00429534912109375,0.0008335113525390625,1.2708642824277918,0.001560211181640625,10.90625,0.0012273788452148438,0.0001430511474609375,522,10,3.3203125,4.201854843086343,4.71484375,12.6953125,0.62841796875,,,2.563472392503777,0.0178985595703125,7.2421875,0.006984710693359375,0.0024585723876953125,2.9309428088276515,0.98095703125,5.68359375,0.334716796875,0.1282958984375,2.3208749086533187,0.475830078125,6.0859375,0.205078125,0.067626953125,2.320484016375942,0.0188140869140625,7.0,0.00811004638671875,0.002674102783203125,1.2708642824277918,0.003238677978515625,5.98046875,0.0025482177734375,0.0005407333374023438,0.13720889358817234
10,train,noise,0.7498081922531128,60.46875,60.34375,1.169921875,3.994140625,3.994140625,442,10,3.565299277229623,9.5,12.6953125,3.44921875,0.251953125,,,0.11973369516834777,10.08682566797851,2.563472392503777,0.013336181640625,12.03125,0.0052032470703125,0.00110626220703125,2.9309428088276515,0.79248046875,10.84375,0.2705078125,0.06378173828125,2.3208749086533187,0.297607421875,11.21875,0.1282958984375,0.0251922607421875,2.320484016375942,0.0135498046875,11.7890625,0.00583648681640625,0.0011463165283203125,1.2708642824277918,0.001789093017578125,10.765625,0.001407623291015625,0.00016617774963378906,434,10,3.453125,3.5539637204015353,4.3515625,12.6953125,0.6572265625,,,2.563472392503777,0.0179901123046875,6.87890625,0.00701904296875,0.00260162353515625,2.9309428088276515,0.98095703125,5.3203125,0.334716796875,0.1346435546875,2.3208749086533187,0.475830078125,5.72265625,0.205078125,0.0712890625,2.320484016375942,0.02532958984375,6.62109375,0.01091766357421875,0.003795623779296875,1.2708642824277918,0.003498077392578125,5.6171875,0.0027523040771484375,0.000621795654296875,0.1202382473946997
