epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2855114936828613,35.59375,36.21875,0.67529296875,1.3310546875,1.5537109375,474,10,4.0395204096268085,3.29296875,5.25,1.0390625,0.37255859375,,,0.10636714064756735,10.086825667978504,2.563472392503777,0.00859832763671875,5.83984375,0.003353118896484375,0.0014677047729492188,2.9309428088276523,0.056732177734375,6.109375,0.01934814453125,0.00911712646484375,2.3208749086533187,0.2427978515625,5.12890625,0.1046142578125,0.043243408203125,2.320484016375942,0.0157318115234375,5.58203125,0.00678253173828125,0.002803802490234375,1.2708642824277918,0.0035839080810546875,4.55859375,0.002819061279296875,0.0007848739624023438,578,10,1.1865234375,4.0616411796383,3.66015625,6.36328125,0.424560546875,,,2.563472392503777,0.01486968994140625,6.1953125,0.005802154541015625,0.0023899078369140625,2.9309428088276523,0.111083984375,6.37109375,0.03790283203125,0.0168609619140625,2.3208749086533187,0.379638671875,5.22265625,0.16357421875,0.0634765625,2.320484016375942,0.0264892578125,5.9296875,0.01141357421875,0.004428863525390625,1.2708642824277918,0.00556182861328125,4.921875,0.004375457763671875,0.0011281967163085938,0.14497548119203277
2,train,noise,0.9326485395431519,52.25,53.78125,0.86376953125,1.4189453125,1.6669921875,291,10,3.698165513613801,3.345703125,5.65625,1.1982421875,0.408447265625,,,0.11176757920155234,10.086825667978495,2.563472392503777,0.01253509521484375,5.8828125,0.00489044189453125,0.0021228790283203125,2.9309428088276515,0.1116943359375,6.0546875,0.038116455078125,0.0178070068359375,2.3208749086533187,0.42041015625,4.82421875,0.18115234375,0.07421875,2.320484016375942,0.03912353515625,5.5859375,0.0168609619140625,0.00690460205078125,1.2708642824277918,0.00463104248046875,4.60546875,0.003643035888671875,0.001003265380859375,357,10,1.388671875,3.635523906967814,3.60546875,6.87109375,0.475341796875,,,2.563472392503777,0.020294189453125,6.12890625,0.0079193115234375,0.0032901763916015625,2.9309428088276515,0.1865234375,6.1640625,0.06365966796875,0.028533935546875,2.3208749086533187,0.6708984375,4.5859375,0.2890625,0.11322021484375,2.320484016375942,0.0654296875,5.796875,0.0282135009765625,0.01104736328125,1.2708642824277918,0.00756072998046875,4.859375,0.005947113037109375,0.0015506744384765625,0.14564678559102087
3,train,noise,0.7248137593269348,63.5625,65.1875,1.1953125,1.7314453125,2.04296875,450,10,4.916570714837059,4.8515625,6.56640625,1.333984375,0.26123046875,,,0.12246228381851776,10.086825667978507,2.563472392503777,0.0215606689453125,7.37109375,0.00841522216796875,0.0029087066650390625,2.9309428088276515,0.1824951171875,7.41796875,0.062286376953125,0.0234527587890625,2.3208749086533187,0.4677734375,6.23828125,0.2015380859375,0.065185546875,2.320484016375942,0.07806396484375,7.015625,0.03363037109375,0.01088714599609375,1.2708642824277918,0.006443023681640625,6.109375,0.005069732666015625,0.0010519027709960938,503,10,1.525390625,4.829007982535145,5.43359375,7.90234375,0.312255859375,,,2.563472392503777,0.029693603515625,7.9375,0.0115814208984375,0.003711700439453125,2.9309428088276515,0.258056640625,7.8515625,0.0880126953125,0.0308380126953125,2.3208749086533187,0.71923828125,6.31640625,0.31005859375,0.0927734375,2.320484016375942,0.14013671875,7.4765625,0.06036376953125,0.01806640625,1.2708642824277918,0.00899505615234375,6.6875,0.007080078125,0.0013418197631835938,0.14592450903277762
4,train,noise,0.6212822198867798,69.125,70.875,1.4052734375,1.9150390625,2.248046875,452,10,5.2673954386603095,5.390625,7.0390625,1.4775390625,0.234375,,,0.11777772927931866,10.086825667978502,2.563472392503777,0.0291900634765625,7.89453125,0.01139068603515625,0.0036716461181640625,2.9309428088276523,0.2232666015625,7.875,0.076171875,0.026824951171875,2.3208749086533187,0.47216796875,6.765625,0.2034912109375,0.061248779296875,2.320484016375942,0.08624267578125,7.5390625,0.03717041015625,0.0111846923828125,1.2708642824277918,0.0086212158203125,6.64453125,0.00678253173828125,0.0012941360473632812,447,10,1.6943359375,5.021376683257915,6.015625,8.40625,0.2841796875,,,2.563472392503777,0.040618896484375,8.5,0.0158538818359375,0.004734039306640625,2.9309428088276523,0.30712890625,8.3359375,0.104736328125,0.034332275390625,2.3208749086533187,0.69287109375,6.94921875,0.298583984375,0.0831298828125,2.320484016375942,0.176513671875,7.984375,0.0760498046875,0.0211639404296875,1.2708642824277918,0.01163482666015625,7.26171875,0.0091552734375,0.0015964508056640625,0.15518838624482137
5,train,noise,0.5538517832756042,72.875,74.5,1.560546875,2.029296875,2.388671875,422,10,5.378244114980393,5.6953125,7.34765625,1.5859375,0.2252197265625,,,0.1027160159155802,10.086825667978516,2.563472392503777,0.032745361328125,8.1953125,0.01277923583984375,0.00396728515625,2.9309428088276523,0.244873046875,8.1328125,0.08355712890625,0.0283966064453125,2.3208749086533187,0.489501953125,7.03515625,0.2109375,0.061065673828125,2.320484016375942,0.092529296875,7.828125,0.039886474609375,0.0115509033203125,1.2708642824277918,0.00827789306640625,6.94921875,0.006511688232421875,0.0011882781982421875,423,10,1.8115234375,5.114924220386284,6.30078125,8.7265625,0.27783203125,,,2.563472392503777,0.0450439453125,8.7734375,0.0175628662109375,0.0050811767578125,2.9309428088276523,0.330322265625,8.5703125,0.11273193359375,0.035797119140625,2.3208749086533187,0.69921875,7.22265625,0.30126953125,0.08111572265625,2.320484016375942,0.2117919921875,8.1953125,0.09130859375,0.024566650390625,1.2708642824277918,0.0112762451171875,7.546875,0.00887298583984375,0.0014896392822265625,0.13487985024289278
6,train,noise,0.5107131600379944,75.0,76.625,1.65625,2.080078125,2.44140625,381,10,5.4460587423559375,5.84375,7.484375,1.62109375,0.21923828125,,,0.11302879797288966,10.086825667978518,2.563472392503777,0.041107177734375,8.3203125,0.0160369873046875,0.00489044189453125,2.9309428088276515,0.271728515625,8.2265625,0.09271240234375,0.030975341796875,2.3208749086533187,0.49560546875,7.171875,0.2135009765625,0.060699462890625,2.320484016375942,0.088623046875,7.984375,0.038177490234375,0.01085662841796875,1.2708642824277918,0.0091400146484375,7.09375,0.007190704345703125,0.0012845993041992188,373,10,1.849609375,5.157353733357367,6.44921875,8.875,0.273681640625,,,2.563472392503777,0.058135986328125,8.8984375,0.022674560546875,0.006450653076171875,2.9309428088276515,0.363037109375,8.65625,0.12384033203125,0.0386962890625,2.3208749086533187,0.7060546875,7.35546875,0.30419921875,0.08050537109375,2.320484016375942,0.2110595703125,8.34375,0.0909423828125,0.0240631103515625,1.2708642824277918,0.01300811767578125,7.69140625,0.0102386474609375,0.0016851425170898438,0.15038331304454566
7,train,noise,0.4894365966320038,75.8125,77.375,1.6826171875,2.060546875,2.419921875,327,10,5.347057317275684,5.82421875,7.43359375,1.62890625,0.2166748046875,,,0.12992365932870356,10.0868256679785,2.563472392503777,0.04888916015625,8.2890625,0.019073486328125,0.005828857421875,2.9309428088276523,0.296630859375,8.1640625,0.1011962890625,0.03387451171875,2.3208749086533187,0.492919921875,7.16015625,0.21240234375,0.060516357421875,2.320484016375942,0.0914306640625,7.9609375,0.0394287109375,0.01123046875,1.2708642824277918,0.009613037109375,7.07421875,0.007564544677734375,0.0013551712036132812,316,10,1.87109375,5.016684039687951,6.4140625,8.828125,0.2734375,,,2.563472392503777,0.068603515625,8.84375,0.0267486572265625,0.007640838623046875,2.9309428088276523,0.39404296875,8.5546875,0.1343994140625,0.042144775390625,2.3208749086533187,0.70361328125,7.328125,0.30322265625,0.08056640625,2.320484016375942,0.2098388671875,8.3125,0.09039306640625,0.024017333984375,1.2708642824277918,0.01299285888671875,7.66015625,0.010223388671875,0.0016908645629882812,0.1651128770423742
8,train,noise,0.475517600774765,76.25,77.75,1.75,2.09765625,2.466796875,295,10,5.299684086630485,5.8828125,7.515625,1.6845703125,0.21728515625,,,0.11291766305522291,10.086825667978507,2.563472392503777,0.050872802734375,8.34375,0.01983642578125,0.006023406982421875,2.9309428088276523,0.30126953125,8.2109375,0.102783203125,0.0341796875,2.3208749086533187,0.509765625,7.18359375,0.2197265625,0.062164306640625,2.320484016375942,0.091552734375,8.0234375,0.039459228515625,0.01116180419921875,1.2708642824277918,0.00946807861328125,7.1328125,0.0074462890625,0.001323699951171875,289,10,1.943359375,4.935129151427748,6.4453125,8.890625,0.275390625,,,2.563472392503777,0.07232666015625,8.859375,0.0282135009765625,0.008026123046875,2.9309428088276523,0.3994140625,8.578125,0.13623046875,0.0426025390625,2.3208749086533187,0.724609375,7.31640625,0.312255859375,0.08270263671875,2.320484016375942,0.2052001953125,8.3515625,0.08843994140625,0.023406982421875,1.2708642824277918,0.0133819580078125,7.6875,0.01053619384765625,0.0017347335815429688,0.15766560199789634
9,train,noise,0.4550296366214752,77.6875,78.875,1.8505859375,2.150390625,2.525390625,276,10,5.311703009262967,5.99609375,7.6171875,1.73046875,0.212890625,,,0.11516898225103497,10.086825667978486,2.563472392503777,0.0543212890625,8.453125,0.0211944580078125,0.00634765625,2.9309428088276515,0.31640625,8.296875,0.10797119140625,0.03546142578125,2.3208749086533187,0.53173828125,7.25390625,0.2291259765625,0.06390380859375,2.320484016375942,0.08648681640625,8.140625,0.03729248046875,0.010406494140625,1.2708642824277918,0.00897979736328125,7.25,0.007068634033203125,0.0012359619140625,251,10,1.998046875,4.884058054902304,6.54296875,8.9765625,0.271240234375,,,2.563472392503777,0.076171875,8.953125,0.02972412109375,0.00836944580078125,2.9309428088276515,0.419921875,8.6328125,0.143310546875,0.044342041015625,2.3208749086533187,0.75537109375,7.3515625,0.325439453125,0.08526611328125,2.320484016375942,0.2017822265625,8.4609375,0.08697509765625,0.02276611328125,1.2708642824277918,0.0124969482421875,7.7890625,0.00983428955078125,0.0015993118286132812,0.14026938570865702
10,train,noise,0.4361436069011688,78.5,79.375,1.892578125,2.16015625,2.55078125,266,10,5.343466779681019,6.0390625,7.65234375,1.7490234375,0.2109375,,,0.11421349875102446,10.086825667978504,2.563472392503777,0.055877685546875,8.4921875,0.02178955078125,0.006496429443359375,2.9309428088276515,0.32080078125,8.328125,0.10943603515625,0.0357666015625,2.3208749086533187,0.5341796875,7.29296875,0.2301025390625,0.06390380859375,2.320484016375942,0.088623046875,8.1796875,0.038177490234375,0.01059722900390625,1.2708642824277918,0.00937652587890625,7.29296875,0.007381439208984375,0.0012826919555664062,243,10,2.01953125,4.9013884478520096,6.5625,8.9765625,0.268798828125,,,2.563472392503777,0.07879638671875,8.96875,0.030731201171875,0.008636474609375,2.9309428088276515,0.42529296875,8.640625,0.1451416015625,0.0447998046875,2.3208749086533187,0.76123046875,7.359375,0.328125,0.085693359375,2.320484016375942,0.201171875,8.484375,0.086669921875,0.02264404296875,1.2708642824277918,0.0133514404296875,7.8046875,0.01050567626953125,0.0017042160034179688,0.15157845886658997
