epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0740463733673096,46.625,46.625,0.8359375,1.744140625,1.744140625,1709,10,6.514919455526413,7.125,7.33203125,0.76220703125,0.0283355712890625,,,0.07742026012048896,10.08682566797851,2.563472392503777,0.032928466796875,9.625,0.01284027099609375,0.003398895263671875,2.9309428088276515,0.16259765625,9.7265625,0.05548095703125,0.01617431640625,2.3208749086533187,0.17138671875,9.1015625,0.0738525390625,0.0181427001953125,2.320484016375942,0.1102294921875,9.2265625,0.047515869140625,0.0116729736328125,1.2708642824277918,0.0004968643188476562,8.390625,0.0003910064697265625,5.918741226196289e-05,1712,10,0.76171875,6.512659511241344,7.1015625,7.33203125,0.031646728515625,,,2.563472392503777,0.03302001953125,9.59375,0.01287841796875,0.0034160614013671875,2.9309428088276515,0.1630859375,9.703125,0.0556640625,0.016265869140625,2.3208749086533187,0.171875,9.078125,0.07403564453125,0.01824951171875,2.320484016375942,0.110595703125,9.203125,0.04766845703125,0.01174163818359375,1.2708642824277918,0.0005216598510742188,8.3671875,0.0004105567932128906,6.23464584350586e-05,0.07721162309395119
2,train,noise,0.6875090599060059,64.8125,64.8125,1.0185546875,1.875,1.875,780,10,5.80531612507399,6.421875,8.171875,1.115234375,0.2144775390625,,,0.09803360038419616,10.086825667978502,2.563472392503777,0.06475830078125,8.859375,0.0252685546875,0.00720977783203125,2.9309428088276515,0.321533203125,8.7109375,0.10968017578125,0.03436279296875,2.3208749086533187,0.33349609375,8.078125,0.143798828125,0.03814697265625,2.320484016375942,0.1829833984375,8.375,0.078857421875,0.02093505859375,1.2708642824277918,0.003849029541015625,7.68359375,0.00302886962890625,0.0005002021789550781,778,10,1.1142578125,5.79800689552894,6.2109375,8.171875,0.2401123046875,,,2.563472392503777,0.065185546875,8.6484375,0.0254364013671875,0.007427215576171875,2.9309428088276515,0.3232421875,8.5,0.11029052734375,0.03533935546875,2.3208749086533187,0.33447265625,7.86328125,0.1441650390625,0.039215087890625,2.320484016375942,0.1839599609375,8.1640625,0.07928466796875,0.0215606689453125,1.2708642824277918,0.003936767578125,7.4765625,0.0030956268310546875,0.0005259513854980469,0.0979319061609185
3,train,noise,0.5756726264953613,70.5,70.5625,1.216796875,1.9892578125,1.9892578125,363,10,4.708544725694023,5.8359375,8.5625,1.435546875,0.31884765625,,,0.10585770145256328,10.086825667978498,2.563472392503777,0.0802001953125,8.234375,0.031280517578125,0.00954437255859375,2.9309428088276515,0.409912109375,7.9453125,0.139892578125,0.0467529296875,2.3208749086533187,0.371337890625,7.4140625,0.1600341796875,0.0455322265625,2.320484016375942,0.2454833984375,7.6640625,0.10577392578125,0.0301055908203125,1.2708642824277918,0.006805419921875,7.09375,0.0053558349609375,0.0009579658508300781,365,10,1.435546875,4.707053545472024,5.4765625,8.5625,0.360595703125,,,2.563472392503777,0.081298828125,7.87890625,0.031707763671875,0.01010894775390625,2.9309428088276515,0.41845703125,7.5703125,0.1427001953125,0.049774169921875,2.3208749086533187,0.375,7.046875,0.16162109375,0.048095703125,2.320484016375942,0.2489013671875,7.30078125,0.10723876953125,0.03192138671875,1.2708642824277918,0.0069427490234375,6.734375,0.005462646484375,0.0010290145874023438,0.1068761505442431
4,train,noise,0.5159517526626587,74.5,74.5625,1.380859375,2.08984375,2.08984375,242,10,4.2938290271231,5.7734375,8.890625,1.576171875,0.3505859375,,,0.12539483359097914,10.08682566797851,2.563472392503777,0.100341796875,8.1328125,0.039154052734375,0.0120391845703125,2.9309428088276515,0.462158203125,7.77734375,0.15771484375,0.0531005859375,2.3208749086533187,0.376708984375,7.33984375,0.162353515625,0.046539306640625,2.320484016375942,0.2802734375,7.53125,0.120849609375,0.034637451171875,1.2708642824277918,0.00873565673828125,7.02734375,0.006870269775390625,0.001239776611328125,242,10,1.5751953125,4.292036124702724,5.35546875,8.890625,0.397216796875,,,2.563472392503777,0.10260009765625,7.71484375,0.0400390625,0.0129547119140625,2.9309428088276515,0.473876953125,7.33984375,0.1617431640625,0.05718994140625,2.3208749086533187,0.381591796875,6.9140625,0.1644287109375,0.049713134765625,2.320484016375942,0.28564453125,7.10546875,0.12310791015625,0.0372314453125,1.2708642824277918,0.009033203125,6.609375,0.007106781005859375,0.0013628005981445312,0.12543649576318902
5,train,noise,0.47487208247184753,76.5625,76.625,1.5087890625,2.162109375,2.162109375,218,10,4.18273595505538,5.86328125,9.09375,1.654296875,0.35546875,,,0.12371950594133957,10.086825667978506,2.563472392503777,0.09967041015625,8.2265625,0.03887939453125,0.01183319091796875,2.9309428088276515,0.457275390625,7.87890625,0.156005859375,0.052001953125,2.3208749086533187,0.366943359375,7.44921875,0.1580810546875,0.04486083984375,2.320484016375942,0.282958984375,7.6171875,0.12188720703125,0.034576416015625,1.2708642824277918,0.008392333984375,7.1171875,0.00659942626953125,0.0011758804321289062,217,10,1.654296875,4.181773293119203,5.421875,9.09375,0.403564453125,,,2.563472392503777,0.10296630859375,7.78125,0.0401611328125,0.01288604736328125,2.9309428088276515,0.473876953125,7.40625,0.1617431640625,0.056732177734375,2.3208749086533187,0.3740234375,6.99609375,0.1611328125,0.04827880859375,2.320484016375942,0.290283203125,7.1640625,0.125,0.0374755859375,1.2708642824277918,0.0088043212890625,6.67578125,0.006927490234375,0.0013151168823242188,0.12351911121327866
6,train,noise,0.46164631843566895,77.125,77.1875,1.576171875,2.208984375,2.208984375,163,10,4.0134208803617195,5.8984375,9.2421875,1.72265625,0.36181640625,,,0.13405229963205514,10.086825667978507,2.563472392503777,0.1026611328125,8.2578125,0.0400390625,0.0121307373046875,2.9309428088276523,0.45849609375,7.91015625,0.156494140625,0.05194091796875,2.3208749086533187,0.376220703125,7.46484375,0.162109375,0.0457763671875,2.320484016375942,0.2919921875,7.6328125,0.1258544921875,0.035552978515625,1.2708642824277918,0.0087890625,7.1484375,0.0069122314453125,0.0012254714965820312,162,10,1.7236328125,4.0068721331772,5.4375,9.2421875,0.411865234375,,,2.563472392503777,0.10601806640625,7.7890625,0.041351318359375,0.0132598876953125,2.9309428088276523,0.473876953125,7.41796875,0.1617431640625,0.056640625,2.3208749086533187,0.3828125,6.9921875,0.1649169921875,0.049346923828125,2.320484016375942,0.29931640625,7.15625,0.1290283203125,0.038604736328125,1.2708642824277918,0.0092010498046875,6.6875,0.00724029541015625,0.0013713836669921875,0.13423394345210107
7,train,noise,0.42570361495018005,78.6875,78.75,1.6572265625,2.279296875,2.279296875,157,10,4.057075560106866,6.03125,9.4375,1.7734375,0.360595703125,,,0.1280108744937747,10.086825667978504,2.563472392503777,0.0960693359375,8.40625,0.0374755859375,0.01117706298828125,2.9309428088276523,0.44921875,8.0625,0.1531982421875,0.05010986328125,2.3208749086533187,0.387451171875,7.578125,0.1669921875,0.04638671875,2.320484016375942,0.296875,7.76171875,0.1279296875,0.0355224609375,1.2708642824277918,0.00821685791015625,7.2890625,0.00646209716796875,0.0011243820190429688,157,10,1.7724609375,4.054915352427986,5.5546875,9.4375,0.4111328125,,,2.563472392503777,0.09954833984375,7.921875,0.038818359375,0.01226043701171875,2.9309428088276523,0.46728515625,7.55078125,0.159423828125,0.0550537109375,2.3208749086533187,0.39501953125,7.0859375,0.170166015625,0.050140380859375,2.320484016375942,0.305908203125,7.265625,0.1318359375,0.038848876953125,1.2708642824277918,0.0086517333984375,6.80859375,0.006805419921875,0.0012664794921875,0.12812283207024394
8,train,noise,0.4065743386745453,80.0625,80.25,1.6650390625,2.244140625,2.244140625,140,10,3.9061292744442815,5.87109375,9.3359375,1.7646484375,0.37109375,,,0.13416705060758577,10.086825667978507,2.563472392503777,0.09429931640625,8.25,0.03680419921875,0.01117706298828125,2.9309428088276515,0.44091796875,7.921875,0.150390625,0.050079345703125,2.3208749086533187,0.37939453125,7.43359375,0.1634521484375,0.04632568359375,2.320484016375942,0.297607421875,7.59765625,0.128173828125,0.03631591796875,1.2708642824277918,0.008880615234375,7.125,0.006988525390625,0.00124359130859375,141,10,1.763671875,3.9031300798239776,5.3828125,9.3359375,0.423583984375,,,2.563472392503777,0.09783935546875,7.75,0.03814697265625,0.0123138427734375,2.9309428088276515,0.4599609375,7.390625,0.1568603515625,0.055328369140625,2.3208749086533187,0.387939453125,6.92578125,0.1671142578125,0.05035400390625,2.320484016375942,0.30712890625,7.0859375,0.1324462890625,0.039886474609375,1.2708642824277918,0.0093231201171875,6.6328125,0.007335662841796875,0.0014009475708007812,0.13512003480052515
9,train,noise,0.3998110890388489,80.1875,80.125,1.72265625,2.265625,2.265625,115,10,3.8539561941796214,5.8984375,9.3984375,1.7763671875,0.37255859375,,,0.13325915267564728,10.086825667978513,2.563472392503777,0.09814453125,8.265625,0.03826904296875,0.0115966796875,2.9309428088276523,0.447509765625,7.93359375,0.1527099609375,0.050689697265625,2.3208749086533187,0.376953125,7.46484375,0.1624755859375,0.045867919921875,2.320484016375942,0.29736328125,7.625,0.128173828125,0.036163330078125,1.2708642824277918,0.00896453857421875,7.15234375,0.007053375244140625,0.0012502670288085938,110,10,1.7783203125,3.842698581854229,5.3984375,9.3984375,0.42578125,,,2.563472392503777,0.10174560546875,7.7578125,0.039703369140625,0.01277923583984375,2.9309428088276523,0.467041015625,7.39453125,0.1593017578125,0.056060791015625,2.3208749086533187,0.3857421875,6.94921875,0.166259765625,0.049957275390625,2.320484016375942,0.30712890625,7.10546875,0.13232421875,0.039764404296875,1.2708642824277918,0.00934600830078125,6.65234375,0.007354736328125,0.0014019012451171875,0.13233343386487362
10,train,noise,0.3739020526409149,81.6875,81.625,1.7607421875,2.326171875,2.326171875,107,10,3.8013794471851474,5.8984375,9.5546875,1.857421875,0.383056640625,,,0.13531848094431337,10.086825667978488,2.563472392503777,0.095703125,8.265625,0.037353515625,0.01131439208984375,2.9309428088276515,0.43994140625,7.94921875,0.150146484375,0.049835205078125,2.3208749086533187,0.395263671875,7.42578125,0.1702880859375,0.048095703125,2.320484016375942,0.295166015625,7.62890625,0.127197265625,0.035919189453125,1.2708642824277918,0.00945281982421875,7.1484375,0.00743865966796875,0.0013189315795898438,106,10,1.8564453125,3.7991925106336226,5.37109375,9.5546875,0.43798828125,,,2.563472392503777,0.09912109375,7.734375,0.038665771484375,0.0124969482421875,2.9309428088276515,0.460205078125,7.3828125,0.156982421875,0.055450439453125,2.3208749086533187,0.40478515625,6.8828125,0.1744384765625,0.052642822265625,2.320484016375942,0.305419921875,7.078125,0.131591796875,0.039703369140625,1.2708642824277918,0.00998687744140625,6.62109375,0.0078582763671875,0.0015039443969726562,0.13531848094431337
11,train,noise,0.3614872992038727,82.875,82.8125,1.7822265625,2.396484375,2.396484375,94,10,3.802245152453645,5.99609375,9.7578125,1.90234375,0.3857421875,,,0.1446434543036495,10.086825667978498,2.563472392503777,0.0948486328125,8.3671875,0.037017822265625,0.01108551025390625,2.9309428088276515,0.43701171875,8.0546875,0.149169921875,0.0489501953125,2.3208749086533187,0.407470703125,7.5,0.175537109375,0.04901123046875,2.320484016375942,0.2978515625,7.71875,0.1282958984375,0.035797119140625,1.2708642824277918,0.00926971435546875,7.24609375,0.007293701171875,0.0012760162353515625,95,10,1.9033203125,3.7985312913899905,5.44921875,9.7578125,0.44189453125,,,2.563472392503777,0.0987548828125,7.8125,0.03851318359375,0.01232147216796875,2.9309428088276515,0.45849609375,7.4609375,0.1563720703125,0.054718017578125,2.3208749086533187,0.41748046875,6.93359375,0.179931640625,0.053741455078125,2.320484016375942,0.30859375,7.15234375,0.133056640625,0.03973388671875,1.2708642824277918,0.0098419189453125,6.69921875,0.007747650146484375,0.0014657974243164062,0.1437333025953438
12,train,noise,0.35203683376312256,82.3125,82.4375,1.8125,2.431640625,2.431640625,90,10,3.8533696430180857,6.02734375,9.859375,1.9345703125,0.388671875,,,0.12244964801264266,10.086825667978495,2.563472392503777,0.094970703125,8.3984375,0.03704833984375,0.01105499267578125,2.9309428088276515,0.435302734375,8.0859375,0.1485595703125,0.048614501953125,2.3208749086533187,0.40966796875,7.52734375,0.176513671875,0.049102783203125,2.320484016375942,0.2978515625,7.75,0.12841796875,0.035675048828125,1.2708642824277918,0.00951385498046875,7.27734375,0.007488250732421875,0.00130462646484375,90,10,1.935546875,3.8469222045337483,5.46484375,9.859375,0.44580078125,,,2.563472392503777,0.09912109375,7.828125,0.038665771484375,0.01235198974609375,2.9309428088276515,0.458984375,7.4765625,0.1566162109375,0.0546875,2.3208749086533187,0.4208984375,6.94140625,0.1812744140625,0.054046630859375,2.320484016375942,0.310302734375,7.1640625,0.1337890625,0.03985595703125,1.2708642824277918,0.01007843017578125,6.71484375,0.0079345703125,0.0014972686767578125,0.1216549766181989
13,train,noise,0.3414454460144043,83.3125,83.375,1.8369140625,2.4921875,2.4921875,86,10,3.7742792385169865,5.9921875,10.03125,1.9814453125,0.402587890625,,,0.1465417053767929,10.086825667978486,2.563472392503777,0.0977783203125,8.359375,0.03814697265625,0.0114288330078125,2.9309428088276515,0.431640625,8.0625,0.147216796875,0.048370361328125,2.3208749086533187,0.401611328125,7.51171875,0.173095703125,0.048309326171875,2.320484016375942,0.303466796875,7.70703125,0.130859375,0.0364990234375,1.2708642824277918,0.01015472412109375,7.2421875,0.00798797607421875,0.0013980865478515625,85,10,1.98046875,3.7634614080586335,5.3984375,10.03125,0.461669921875,,,2.563472392503777,0.10186767578125,7.7578125,0.03973388671875,0.01279449462890625,2.9309428088276515,0.454833984375,7.41796875,0.1551513671875,0.05462646484375,2.3208749086533187,0.412109375,6.89453125,0.1776123046875,0.053375244140625,2.320484016375942,0.31591796875,7.0859375,0.13623046875,0.04095458984375,1.2708642824277918,0.0107421875,6.6484375,0.008453369140625,0.00160980224609375,0.1464671977327646
