epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41766321659088135,79.6875,80.5,2.189453125,2.53515625,3.353515625,827,10,6.389916715500604,6.30078125,7.69140625,1.951171875,0.18115234375,,,0.08174316917874644,10.086825667978498,2.563472392503777,0.059814453125,8.7421875,0.0233306884765625,0.006748199462890625,2.9309428088276515,0.24951171875,8.734375,0.08514404296875,0.0270233154296875,2.3208749086533187,0.08721923828125,8.4453125,0.037567138671875,0.0101165771484375,2.320484016375942,0.27490234375,8.0703125,0.1185302734375,0.031890869140625,1.2708642824277918,0.0033416748046875,7.5625,0.0026302337646484375,0.00044155120849609375,980,10,2.46484375,6.124174637629488,8.515625,11.6328125,0.26806640625,,,2.563472392503777,0.13134765625,10.8125,0.05120849609375,0.0118560791015625,2.9309428088276515,0.39892578125,10.6484375,0.1361083984375,0.03485107421875,2.3208749086533187,0.2266845703125,10.3828125,0.09771728515625,0.0209197998046875,2.320484016375942,0.49169921875,9.8515625,0.2119140625,0.045379638671875,1.2708642824277918,0.00775146484375,9.765625,0.006099700927734375,0.0007920265197753906,0.12344348296670064
12,train,noise,0.4131276607513428,79.4375,80.8125,2.216796875,2.529296875,3.34765625,814,10,6.484524181937783,6.32421875,7.68359375,1.9375,0.177001953125,,,0.07633331870643635,10.086825667978495,2.563472392503777,0.06402587890625,8.7578125,0.02496337890625,0.0072021484375,2.9309428088276515,0.261962890625,8.7265625,0.08935546875,0.0283050537109375,2.3208749086533187,0.08563232421875,8.46875,0.036895751953125,0.00991058349609375,2.320484016375942,0.28515625,8.0703125,0.12286376953125,0.032989501953125,1.2708642824277918,0.0034942626953125,7.5859375,0.002750396728515625,0.0004603862762451172,927,10,2.45703125,6.177677824458366,8.5625,11.609375,0.26220703125,,,2.563472392503777,0.1383056640625,10.8515625,0.053985595703125,0.0124359130859375,2.9309428088276515,0.419921875,10.65625,0.143310546875,0.036529541015625,2.3208749086533187,0.224853515625,10.4375,0.09686279296875,0.020660400390625,2.320484016375942,0.5087890625,9.8671875,0.2193603515625,0.0467529296875,1.2708642824277918,0.0079345703125,9.8203125,0.0062408447265625,0.0008063316345214844,0.1160958253023064
13,train,noise,0.3954700231552124,80.6875,81.5625,2.26953125,2.57421875,3.43359375,814,10,6.608692263263865,6.44921875,7.81640625,1.9560546875,0.1749267578125,,,0.10127468599134579,10.086825667978486,2.563472392503777,0.05926513671875,8.8984375,0.0231170654296875,0.006572723388671875,2.9309428088276515,0.251953125,8.875,0.0859375,0.02685546875,2.3208749086533187,0.09283447265625,8.5859375,0.040008544921875,0.010589599609375,2.320484016375942,0.280517578125,8.2109375,0.12091064453125,0.031982421875,1.2708642824277918,0.0030059814453125,7.71484375,0.0023651123046875,0.00038933753967285156,956,10,2.498046875,6.308151782511798,8.6953125,11.765625,0.260986328125,,,2.563472392503777,0.1307373046875,11.0,0.051025390625,0.0116119384765625,2.9309428088276515,0.40380859375,10.8203125,0.1378173828125,0.03472900390625,2.3208749086533187,0.23779296875,10.546875,0.10247802734375,0.0215911865234375,2.320484016375942,0.498291015625,10.0234375,0.2147216796875,0.04522705078125,1.2708642824277918,0.007251739501953125,9.953125,0.005706787109375,0.0007276535034179688,0.12696738737010416
14,train,noise,0.3870621621608734,80.9375,81.8125,2.27734375,2.587890625,3.4375,793,10,6.578681835893917,6.4453125,7.8203125,1.9716796875,0.1761474609375,,,0.09103080392088785,10.086825667978502,2.563472392503777,0.060302734375,8.890625,0.023529052734375,0.006694793701171875,2.9309428088276523,0.26171875,8.8515625,0.08929443359375,0.027923583984375,2.3208749086533187,0.09771728515625,8.5703125,0.0421142578125,0.01114654541015625,2.320484016375942,0.284423828125,8.1953125,0.12255859375,0.032440185546875,1.2708642824277918,0.003261566162109375,7.70703125,0.002567291259765625,0.0004227161407470703,913,10,2.50390625,6.272126359061918,8.671875,11.7734375,0.26318359375,,,2.563472392503777,0.1328125,10.96875,0.05181884765625,0.01181793212890625,2.9309428088276523,0.4208984375,10.7578125,0.1435546875,0.0362548828125,2.3208749086533187,0.2459716796875,10.5,0.10595703125,0.022369384765625,2.320484016375942,0.505859375,9.984375,0.218017578125,0.0460205078125,1.2708642824277918,0.007579803466796875,9.9296875,0.0059661865234375,0.0007624626159667969,0.1291443626759996
15,train,noise,0.3886742889881134,81.4375,81.9375,2.283203125,2.572265625,3.423828125,758,10,6.670043042694263,6.453125,7.77734375,1.919921875,0.17041015625,,,0.08612423471112199,10.086825667978513,2.563472392503777,0.062744140625,8.890625,0.0244903564453125,0.006961822509765625,2.9309428088276515,0.26806640625,8.8515625,0.09149169921875,0.028564453125,2.3208749086533187,0.09698486328125,8.578125,0.04180908203125,0.01105499267578125,2.320484016375942,0.287353515625,8.203125,0.1239013671875,0.03277587890625,1.2708642824277918,0.00356292724609375,7.71875,0.002803802490234375,0.0004611015319824219,900,10,2.439453125,6.352617542697003,8.6953125,11.6953125,0.256103515625,,,2.563472392503777,0.1373291015625,10.984375,0.0535888671875,0.01219940185546875,2.9309428088276515,0.43212890625,10.765625,0.1474609375,0.037139892578125,2.3208749086533187,0.2457275390625,10.53125,0.10589599609375,0.0222930908203125,2.320484016375942,0.5107421875,10.0,0.219970703125,0.04632568359375,1.2708642824277918,0.008270263671875,9.953125,0.006504058837890625,0.0008292198181152344,0.12221551108013225
16,train,noise,0.35877352952957153,82.6875,83.1875,2.330078125,2.66015625,3.517578125,790,10,6.807511369929539,6.58203125,7.95703125,1.9970703125,0.173095703125,,,0.08601998890760165,10.086825667978514,2.563472392503777,0.061248779296875,9.0234375,0.023895263671875,0.0066986083984375,2.9309428088276515,0.26513671875,8.984375,0.0904541015625,0.0278778076171875,2.3208749086533187,0.10546875,8.6875,0.045440673828125,0.01184844970703125,2.320484016375942,0.291259765625,8.3203125,0.1256103515625,0.032745361328125,1.2708642824277918,0.00336456298828125,7.84375,0.00264739990234375,0.0004284381866455078,866,10,2.509765625,6.459355077951789,8.8203125,11.9375,0.26123046875,,,2.563472392503777,0.137939453125,11.109375,0.053802490234375,0.012115478515625,2.9309428088276515,0.42431640625,10.8984375,0.144775390625,0.036102294921875,2.3208749086533187,0.255859375,10.625,0.11029052734375,0.022979736328125,2.320484016375942,0.5078125,10.125,0.21875,0.045562744140625,1.2708642824277918,0.008209228515625,10.0703125,0.00646209716796875,0.0008139610290527344,0.11939163205398079
17,train,noise,0.36522620916366577,82.0,83.25,2.29296875,2.60546875,3.45703125,741,10,6.701044049759479,6.46484375,7.859375,1.9599609375,0.177490234375,,,0.08243907157269253,10.086825667978509,2.563472392503777,0.063232421875,8.8984375,0.024658203125,0.0070037841796875,2.9309428088276515,0.272705078125,8.8515625,0.093017578125,0.029022216796875,2.3208749086533187,0.11175537109375,8.5625,0.04815673828125,0.01271820068359375,2.320484016375942,0.289794921875,8.203125,0.1248779296875,0.032989501953125,1.2708642824277918,0.00370025634765625,7.7265625,0.002910614013671875,0.0004782676696777344,826,10,2.498046875,6.331009423712476,8.640625,11.8203125,0.2685546875,,,2.563472392503777,0.1405029296875,10.9296875,0.054840087890625,0.012542724609375,2.9309428088276515,0.4345703125,10.703125,0.1483154296875,0.037567138671875,2.3208749086533187,0.272216796875,10.421875,0.1173095703125,0.02484130859375,2.320484016375942,0.50830078125,9.9453125,0.218994140625,0.046356201171875,1.2708642824277918,0.0087890625,9.8984375,0.006916046142578125,0.0008864402770996094,0.12916917284251586
18,train,noise,0.3522297739982605,82.625,83.25,2.294921875,2.591796875,3.431640625,677,10,6.575534217321991,6.41015625,7.81640625,1.970703125,0.179931640625,,,0.08211782213036578,10.086825667978504,2.563472392503777,0.06182861328125,8.8515625,0.0241241455078125,0.00688934326171875,2.9309428088276515,0.267578125,8.8046875,0.09130859375,0.028656005859375,2.3208749086533187,0.10394287109375,8.5234375,0.044769287109375,0.01190185546875,2.320484016375942,0.29052734375,8.1484375,0.125244140625,0.03326416015625,1.2708642824277918,0.0036144256591796875,7.67578125,0.0028438568115234375,0.0004706382751464844,765,10,2.486328125,6.1906240665769765,8.5546875,11.7734375,0.27294921875,,,2.563472392503777,0.13623046875,10.8515625,0.05316162109375,0.0122528076171875,2.9309428088276515,0.42529296875,10.640625,0.14501953125,0.037017822265625,2.3208749086533187,0.255615234375,10.3671875,0.110107421875,0.0234832763671875,2.320484016375942,0.51416015625,9.8515625,0.2216796875,0.047271728515625,1.2708642824277918,0.008331298828125,9.8125,0.006557464599609375,0.0008482933044433594,0.12471587405482888
19,train,noise,0.3480696380138397,83.125,83.8125,2.322265625,2.58984375,3.453125,670,10,6.608156353767138,6.4375,7.84375,1.9619140625,0.1793212890625,,,0.09346905618093229,10.086825667978506,2.563472392503777,0.0626220703125,8.875,0.024444580078125,0.0069580078125,2.9309428088276515,0.271240234375,8.828125,0.092529296875,0.0289459228515625,2.3208749086533187,0.1043701171875,8.546875,0.04498291015625,0.0119171142578125,2.320484016375942,0.294677734375,8.171875,0.126953125,0.033660888671875,1.2708642824277918,0.003673553466796875,7.703125,0.0028896331787109375,0.0004763603210449219,749,10,2.498046875,6.249726798501443,8.578125,11.7890625,0.272216796875,,,2.563472392503777,0.1383056640625,10.8671875,0.053985595703125,0.01241302490234375,2.9309428088276515,0.433349609375,10.6484375,0.1478271484375,0.03765869140625,2.3208749086533187,0.25537109375,10.390625,0.11004638671875,0.0234222412109375,2.320484016375942,0.52001953125,9.859375,0.22412109375,0.0477294921875,1.2708642824277918,0.008880615234375,9.8359375,0.006988525390625,0.0009012222290039062,0.1220532268386097
20,train,noise,0.33879607915878296,84.0,84.6875,2.3046875,2.59765625,3.435546875,718,10,6.675032279004202,6.4140625,7.81640625,1.9599609375,0.1790771484375,,,0.07544007214687669,10.086825667978502,2.563472392503777,0.06390380859375,8.8515625,0.024932861328125,0.00711822509765625,2.9309428088276515,0.275390625,8.796875,0.093994140625,0.0294647216796875,2.3208749086533187,0.10540771484375,8.5234375,0.04541015625,0.01206207275390625,2.320484016375942,0.293701171875,8.1484375,0.1265869140625,0.03363037109375,1.2708642824277918,0.003719329833984375,7.6796875,0.0029277801513671875,0.0004839897155761719,783,10,2.486328125,6.307208964400812,8.5546875,11.765625,0.272705078125,,,2.563472392503777,0.1396484375,10.8359375,0.054473876953125,0.01256561279296875,2.9309428088276515,0.437255859375,10.609375,0.149169921875,0.038055419921875,2.3208749086533187,0.260498046875,10.3515625,0.1121826171875,0.0239410400390625,2.320484016375942,0.517578125,9.8359375,0.22314453125,0.047607421875,1.2708642824277918,0.0085601806640625,9.8046875,0.00673675537109375,0.0008716583251953125,0.12030096230199612
21,train,noise,0.32473212480545044,84.3125,85.5625,2.318359375,2.578125,3.458984375,661,10,6.580011577280886,6.4140625,7.85546875,1.974609375,0.1832275390625,,,0.08601478985088284,10.086825667978488,2.563472392503777,0.0635986328125,8.8515625,0.0247955322265625,0.007080078125,2.9309428088276515,0.2744140625,8.796875,0.0936279296875,0.02935791015625,2.3208749086533187,0.10296630859375,8.53125,0.04437255859375,0.01178741455078125,2.320484016375942,0.296630859375,8.140625,0.1278076171875,0.033935546875,1.2708642824277918,0.0036487579345703125,7.6796875,0.0028705596923828125,0.00047469139099121094,738,10,2.533203125,6.177111595262009,8.5078125,11.8125,0.279296875,,,2.563472392503777,0.1396484375,10.796875,0.054473876953125,0.01261138916015625,2.9309428088276515,0.43115234375,10.578125,0.1470947265625,0.03765869140625,2.3208749086533187,0.2568359375,10.3203125,0.110595703125,0.0236968994140625,2.320484016375942,0.5166015625,9.796875,0.22265625,0.047698974609375,1.2708642824277918,0.00852203369140625,9.765625,0.006702423095703125,0.0008707046508789062,0.11387711873787253
22,train,noise,0.32338401675224304,84.5625,85.125,2.330078125,2.59375,3.4609375,652,10,6.6549576430824695,6.4375,7.85546875,1.9716796875,0.1806640625,,,0.0993202312767358,10.086825667978507,2.563472392503777,0.0635986328125,8.875,0.024810791015625,0.0070648193359375,2.9309428088276515,0.277099609375,8.8125,0.0946044921875,0.0295867919921875,2.3208749086533187,0.1014404296875,8.5546875,0.043731689453125,0.01158905029296875,2.320484016375942,0.30126953125,8.15625,0.1298828125,0.034423828125,1.2708642824277918,0.003925323486328125,7.69921875,0.0030879974365234375,0.0005092620849609375,734,10,2.5,6.287186457885953,8.5390625,11.8046875,0.2763671875,,,2.563472392503777,0.1392822265625,10.828125,0.054351806640625,0.012542724609375,2.9309428088276515,0.434814453125,10.6015625,0.1483154296875,0.03790283203125,2.3208749086533187,0.250244140625,10.359375,0.1077880859375,0.023040771484375,2.320484016375942,0.52734375,9.8046875,0.2271728515625,0.048553466796875,1.2708642824277918,0.00908660888671875,9.796875,0.007152557373046875,0.0009260177612304688,0.1215692568913247
23,train,noise,0.32768213748931885,84.4375,85.125,2.337890625,2.61328125,3.466796875,621,10,6.568534068480588,6.4140625,7.8671875,2.0,0.18505859375,,,0.10428124605148612,10.086825667978493,2.563472392503777,0.06317138671875,8.8515625,0.0246429443359375,0.007038116455078125,2.9309428088276515,0.276611328125,8.7890625,0.09442138671875,0.0296173095703125,2.3208749086533187,0.10272216796875,8.53125,0.044281005859375,0.0117645263671875,2.320484016375942,0.307373046875,8.1171875,0.1324462890625,0.035186767578125,1.2708642824277918,0.003780364990234375,7.67578125,0.0029754638671875,0.000492095947265625,698,10,2.546875,6.1449304472713075,8.4765625,11.8203125,0.282958984375,,,2.563472392503777,0.139892578125,10.7578125,0.0545654296875,0.01267242431640625,2.9309428088276515,0.4345703125,10.5390625,0.1483154296875,0.038116455078125,2.3208749086533187,0.251220703125,10.2890625,0.10821533203125,0.02325439453125,2.320484016375942,0.5341796875,9.7265625,0.2301025390625,0.049468994140625,1.2708642824277918,0.00872039794921875,9.7265625,0.006862640380859375,0.0008950233459472656,0.12343479579729465
