epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.226732611656189,38.46875,39.59375,0.7412109375,1.548828125,2.044921875,1006,10,5.8629824208244345,4.5234375,5.16015625,0.78369140625,0.12353515625,,,0.06784598381875084,10.086825667978502,2.563472392503777,0.01318359375,7.0625,0.0051422119140625,0.0018596649169921875,2.9309428088276523,0.03887939453125,7.375,0.01326751708984375,0.005218505859375,2.3208749086533187,0.1796875,6.484375,0.07745361328125,0.0262603759765625,2.320484016375942,0.032318115234375,6.78125,0.0139312744140625,0.00472259521484375,1.2708642824277918,0.0006747245788574219,5.79296875,0.0005307197570800781,0.00011646747589111328,1461,10,0.90625,6.472105426809452,6.54296875,7.94921875,0.177001953125,,,2.563472392503777,0.02532958984375,9.0546875,0.00988006591796875,0.0027828216552734375,2.9309428088276523,0.09912109375,9.2734375,0.0338134765625,0.01045989990234375,2.3208749086533187,0.344482421875,8.171875,0.1484375,0.038848876953125,2.320484016375942,0.06256103515625,8.734375,0.0269775390625,0.007061004638671875,1.2708642824277918,0.001476287841796875,7.80859375,0.0011615753173828125,0.00018906593322753906,0.09406252397331256
2,train,noise,0.8916692137718201,54.1875,55.59375,0.91796875,1.783203125,2.349609375,653,10,5.159994828785766,4.265625,5.875,1.279296875,0.274169921875,,,0.10849026749609066,10.086825667978504,2.563472392503777,0.02423095703125,6.78125,0.00945281982421875,0.00354766845703125,2.9309428088276523,0.10833740234375,6.98046875,0.036956787109375,0.01505279541015625,2.3208749086533187,0.245849609375,6.09375,0.10589599609375,0.037322998046875,2.320484016375942,0.07330322265625,6.4375,0.031585693359375,0.01113128662109375,1.2708642824277918,0.0019283294677734375,5.53125,0.0015172958374023438,0.0003483295440673828,887,10,1.615234375,5.268344384879927,5.5703125,9.078125,0.386474609375,,,2.563472392503777,0.046234130859375,8.0390625,0.018035888671875,0.00568389892578125,2.9309428088276523,0.2066650390625,8.0859375,0.07049560546875,0.0243072509765625,2.3208749086533187,0.52587890625,6.83984375,0.2266845703125,0.066650390625,2.320484016375942,0.1231689453125,7.64453125,0.053070068359375,0.01560211181640625,1.2708642824277918,0.0040740966796875,6.83203125,0.003204345703125,0.0005950927734375,0.13978515794629143
3,train,noise,0.7178718447685242,64.1875,66.125,1.2080078125,2.068359375,2.73828125,826,10,5.957278739761165,5.27734375,6.62109375,1.447265625,0.202880859375,,,0.10146305172440129,10.086825667978493,2.563472392503777,0.03289794921875,7.7734375,0.0128326416015625,0.0041961669921875,2.9309428088276523,0.166015625,7.875,0.056640625,0.020233154296875,2.3208749086533187,0.252685546875,7.09375,0.10888671875,0.03326416015625,2.320484016375942,0.08349609375,7.4296875,0.035980224609375,0.01099395751953125,1.2708642824277918,0.0015277862548828125,6.546875,0.001201629638671875,0.0002332925796508789,1051,10,1.8037109375,6.118529366469075,7.25390625,10.1796875,0.28759765625,,,2.563472392503777,0.06634521484375,9.6875,0.0258636474609375,0.006755828857421875,2.9309428088276523,0.283203125,9.6171875,0.0966796875,0.0278167724609375,2.3208749086533187,0.5966796875,8.3828125,0.257080078125,0.062286376953125,2.320484016375942,0.1495361328125,9.2734375,0.064453125,0.01561737060546875,1.2708642824277918,0.0035247802734375,8.515625,0.002773284912109375,0.0004134178161621094,0.1496505135769035
4,train,noise,0.6384105086326599,68.75,70.4375,1.4365234375,2.23046875,2.982421875,840,10,6.358635522037817,5.76953125,7.08203125,1.55859375,0.1851806640625,,,0.09627838647098225,10.086825667978495,2.563472392503777,0.041015625,8.25,0.0159912109375,0.00492095947265625,2.9309428088276515,0.2047119140625,8.2890625,0.06988525390625,0.023529052734375,2.3208749086533187,0.25927734375,7.57421875,0.1116943359375,0.03204345703125,2.320484016375942,0.08746337890625,7.91796875,0.037689208984375,0.01081085205078125,1.2708642824277918,0.002071380615234375,7.0390625,0.0016307830810546875,0.0002942085266113281,1087,10,1.9638671875,6.477358049115368,7.95703125,10.859375,0.267578125,,,2.563472392503777,0.08868408203125,10.34375,0.034576416015625,0.00843048095703125,2.9309428088276515,0.340087890625,10.203125,0.11602783203125,0.03125,2.3208749086533187,0.56689453125,9.140625,0.244140625,0.055145263671875,2.320484016375942,0.1614990234375,9.953125,0.069580078125,0.015716552734375,1.2708642824277918,0.004901885986328125,9.21875,0.0038585662841796875,0.0005311965942382812,0.14060845879468611
5,train,noise,0.5658173561096191,72.6875,74.0625,1.591796875,2.45703125,3.251953125,857,10,6.641106889658529,6.09765625,7.55078125,1.7431640625,0.1922607421875,,,0.09383273416994826,10.086825667978498,2.563472392503777,0.040313720703125,8.578125,0.015716552734375,0.0046539306640625,2.9309428088276515,0.2047119140625,8.6171875,0.06982421875,0.022674560546875,2.3208749086533187,0.282958984375,7.8515625,0.12188720703125,0.033599853515625,2.320484016375942,0.0882568359375,8.2421875,0.038055419921875,0.0104827880859375,1.2708642824277918,0.00252532958984375,7.36328125,0.001987457275390625,0.0003426074981689453,1051,10,2.189453125,6.6209840516936564,8.2734375,11.5078125,0.281005859375,,,2.563472392503777,0.09637451171875,10.640625,0.03759765625,0.0088958740234375,2.9309428088276515,0.332763671875,10.5390625,0.113525390625,0.029693603515625,2.3208749086533187,0.57470703125,9.4453125,0.2476806640625,0.05426025390625,2.320484016375942,0.1689453125,10.2578125,0.07281494140625,0.0159454345703125,1.2708642824277918,0.006984710693359375,9.53125,0.005496978759765625,0.0007319450378417969,0.13235104116364316
6,train,noise,0.5251946449279785,74.375,75.125,1.662109375,2.482421875,3.287109375,754,10,6.548048704095252,6.08984375,7.58203125,1.7978515625,0.19677734375,,,0.1067286059699201,10.086825667978497,2.563472392503777,0.04107666015625,8.5703125,0.016021728515625,0.0047454833984375,2.9309428088276515,0.2117919921875,8.6015625,0.072265625,0.023468017578125,2.3208749086533187,0.291748046875,7.828125,0.125732421875,0.03466796875,2.320484016375942,0.089111328125,8.234375,0.03839111328125,0.010589599609375,1.2708642824277918,0.0029144287109375,7.35546875,0.002292633056640625,0.00039577484130859375,899,10,2.26171875,6.399937459674956,8.203125,11.5234375,0.28857421875,,,2.563472392503777,0.09710693359375,10.5703125,0.037872314453125,0.00902557373046875,2.9309428088276515,0.34326171875,10.4453125,0.11712646484375,0.0308380126953125,2.3208749086533187,0.58349609375,9.3515625,0.25146484375,0.055450439453125,2.320484016375942,0.1715087890625,10.1796875,0.07391357421875,0.0163116455078125,1.2708642824277918,0.007648468017578125,9.453125,0.00601959228515625,0.0008077621459960938,0.14317724140969645
7,train,noise,0.4843727946281433,76.25,77.0,1.7607421875,2.53515625,3.369140625,722,10,6.600373804510625,6.2265625,7.70703125,1.8486328125,0.1917724609375,,,0.0932290302270366,10.086825667978507,2.563472392503777,0.042816162109375,8.703125,0.0167083740234375,0.004871368408203125,2.9309428088276515,0.226806640625,8.703125,0.077392578125,0.0247650146484375,2.3208749086533187,0.2939453125,7.9609375,0.126708984375,0.034393310546875,2.320484016375942,0.09210205078125,8.3671875,0.0396728515625,0.010772705078125,1.2708642824277918,0.0033054351806640625,7.4921875,0.00260162353515625,0.00044083595275878906,849,10,2.337890625,6.413811806682255,8.359375,11.6640625,0.283447265625,,,2.563472392503777,0.1009521484375,10.71875,0.039398193359375,0.009246826171875,2.9309428088276515,0.367431640625,10.5546875,0.1253662109375,0.032562255859375,2.3208749086533187,0.578125,9.5234375,0.2491455078125,0.05413818359375,2.320484016375942,0.1800537109375,10.3203125,0.07757568359375,0.0168609619140625,1.2708642824277918,0.0089874267578125,9.609375,0.00707244873046875,0.0009336471557617188,0.12652214235288842
8,train,noise,0.47633299231529236,77.0625,78.125,1.85546875,2.52734375,3.376953125,697,10,6.618038442780023,6.30078125,7.73828125,1.865234375,0.1859130859375,,,0.08588640053901056,10.086825667978488,2.563472392503777,0.046844482421875,8.7734375,0.018280029296875,0.00528717041015625,2.9309428088276523,0.2469482421875,8.734375,0.084228515625,0.0267486572265625,2.3208749086533187,0.30712890625,8.0078125,0.13232421875,0.035614013671875,2.320484016375942,0.09844970703125,8.421875,0.04241943359375,0.01142120361328125,1.2708642824277918,0.003936767578125,7.5625,0.0030975341796875,0.0005197525024414062,785,10,2.38671875,6.394700324312819,8.484375,11.7421875,0.277099609375,,,2.563472392503777,0.1121826171875,10.828125,0.04376220703125,0.0101470947265625,2.9309428088276523,0.406494140625,10.609375,0.138671875,0.035614013671875,2.3208749086533187,0.5908203125,9.625,0.254638671875,0.0546875,2.320484016375942,0.1927490234375,10.421875,0.08306884765625,0.0178375244140625,1.2708642824277918,0.01116180419921875,9.734375,0.00878143310546875,0.0011434555053710938,0.12755690551843749
9,train,noise,0.45664024353027344,78.0,78.75,1.908203125,2.56640625,3.416015625,599,10,6.472228340322829,6.29296875,7.76953125,1.935546875,0.1903076171875,,,0.08258222672928213,10.086825667978502,2.563472392503777,0.050048828125,8.7578125,0.01953125,0.00565338134765625,2.9309428088276515,0.25732421875,8.7109375,0.0877685546875,0.02789306640625,2.3208749086533187,0.302001953125,8.0078125,0.130126953125,0.035064697265625,2.320484016375942,0.0985107421875,8.4140625,0.042449951171875,0.01143646240234375,1.2708642824277918,0.00415802001953125,7.5546875,0.0032711029052734375,0.0005497932434082031,684,10,2.451171875,6.183703271410765,8.390625,11.71875,0.283447265625,,,2.563472392503777,0.12066650390625,10.71875,0.04705810546875,0.01100921630859375,2.9309428088276515,0.42333984375,10.4765625,0.1444091796875,0.037384033203125,2.3208749086533187,0.57666015625,9.5625,0.24853515625,0.0538330078125,2.320484016375942,0.1973876953125,10.3203125,0.08502197265625,0.0184173583984375,1.2708642824277918,0.01153564453125,9.640625,0.0090789794921875,0.0011930465698242188,0.11747296920132397
10,train,noise,0.4299916625022888,78.9375,80.0,1.9482421875,2.572265625,3.427734375,569,10,6.528802909579716,6.3125,7.7890625,1.94140625,0.189697265625,,,0.1007206791108312,10.086825667978493,2.563472392503777,0.052886962890625,8.765625,0.0206298828125,0.00595855712890625,2.9309428088276515,0.2734375,8.6953125,0.09332275390625,0.0295867919921875,2.3208749086533187,0.31396484375,8.0078125,0.13525390625,0.036346435546875,2.320484016375942,0.100830078125,8.4296875,0.04345703125,0.01168060302734375,1.2708642824277918,0.00450897216796875,7.57421875,0.0035495758056640625,0.0005950927734375,629,10,2.47265625,6.211624457769085,8.40625,11.7421875,0.284423828125,,,2.563472392503777,0.125732421875,10.71875,0.049072265625,0.01146697998046875,2.9309428088276515,0.449462890625,10.4375,0.1533203125,0.039642333984375,2.3208749086533187,0.5927734375,9.5390625,0.25537109375,0.055267333984375,2.320484016375942,0.2091064453125,10.3046875,0.090087890625,0.019500732421875,1.2708642824277918,0.01230621337890625,9.6484375,0.00968170166015625,0.0012722015380859375,0.1242541967210666
