epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2196320295333862,37.15625,37.78125,0.76220703125,1.7255859375,1.9013671875,1504,10,6.254360164159573,5.875,6.3671875,0.75146484375,0.0775146484375,,,0.10310922601998862,10.086825667978504,2.563472392503777,0.0124359130859375,8.4140625,0.004852294921875,0.0014743804931640625,2.9309428088276523,0.07696533203125,8.6484375,0.0262603759765625,0.0087432861328125,2.3208749086533187,0.32666015625,7.54296875,0.1407470703125,0.03985595703125,2.320484016375942,0.00940704345703125,8.1796875,0.00405120849609375,0.0011472702026367188,1.2708642824277918,0.0010824203491210938,7.14453125,0.0008516311645507812,0.00015151500701904297,1607,10,0.7861328125,6.338454886267325,6.7109375,7.43359375,0.09722900390625,,,2.563472392503777,0.0161895751953125,9.2421875,0.006317138671875,0.0017461776733398438,2.9309428088276523,0.114013671875,9.4140625,0.038909912109375,0.0118255615234375,2.3208749086533187,0.4443359375,8.140625,0.1915283203125,0.049224853515625,2.320484016375942,0.01386260986328125,9.0,0.00597381591796875,0.0015354156494140625,1.2708642824277918,0.0015811920166015625,7.9765625,0.0012445449829101562,0.00019812583923339844,0.12138850599489893
2,train,noise,0.8985287547111511,52.1875,53.21875,0.76220703125,2.138671875,2.380859375,562,10,5.589751006460074,4.97265625,7.9921875,1.4619140625,0.3779296875,,,0.16262144586076743,10.086825667978506,2.563472392503777,0.024871826171875,7.484375,0.00970458984375,0.0033016204833984375,2.9309428088276523,0.11474609375,7.671875,0.039154052734375,0.01451873779296875,2.3208749086533187,0.66796875,5.95703125,0.287841796875,0.09161376953125,2.320484016375942,0.03387451171875,7.2265625,0.0146026611328125,0.00464630126953125,1.2708642824277918,0.00250244140625,6.23828125,0.0019702911376953125,0.0004010200500488281,594,10,1.5869140625,5.498053687176417,5.09765625,9.3671875,0.455810546875,,,2.563472392503777,0.034515380859375,7.58984375,0.01346588134765625,0.004505157470703125,2.9309428088276523,0.157470703125,7.7109375,0.0537109375,0.0196075439453125,2.3208749086533187,0.89599609375,5.625,0.38623046875,0.12078857421875,2.320484016375942,0.0498046875,7.31640625,0.021453857421875,0.0067138671875,1.2708642824277918,0.0035724639892578125,6.359375,0.002811431884765625,0.0005612373352050781,0.179237957540044
3,train,noise,0.8128213286399841,56.5625,57.6875,0.84912109375,2.326171875,2.580078125,581,10,5.270480895690398,4.96875,8.4453125,1.751953125,0.411376953125,,,0.1425921506257578,10.086825667978507,2.563472392503777,0.03106689453125,7.47265625,0.012115478515625,0.004123687744140625,2.9309428088276515,0.126708984375,7.6484375,0.043212890625,0.0160369873046875,2.3208749086533187,0.7080078125,5.875,0.304931640625,0.09710693359375,2.320484016375942,0.087890625,7.11328125,0.037872314453125,0.01206207275390625,1.2708642824277918,0.002735137939453125,6.234375,0.0021533966064453125,0.00043845176696777344,598,10,1.9189453125,5.0242523057721105,5.04296875,9.859375,0.488525390625,,,2.563472392503777,0.04486083984375,7.515625,0.0175018310546875,0.00589752197265625,2.9309428088276515,0.167236328125,7.640625,0.05706787109375,0.0209808349609375,2.3208749086533187,0.966796875,5.4296875,0.41650390625,0.1312255859375,2.320484016375942,0.1380615234375,7.0859375,0.05950927734375,0.0187530517578125,1.2708642824277918,0.0040130615234375,6.3046875,0.0031585693359375,0.0006361007690429688,0.1669799160952675
4,train,noise,0.6725878119468689,65.125,66.3125,1.0400390625,2.330078125,2.57421875,743,10,5.83050548174955,6.03125,8.484375,1.6357421875,0.289306640625,,,0.14694925087802974,10.086825667978504,2.563472392503777,0.050506591796875,8.4921875,0.0196990966796875,0.005878448486328125,2.9309428088276515,0.2391357421875,8.484375,0.08160400390625,0.0266876220703125,2.3208749086533187,0.705078125,6.94140625,0.3037109375,0.08441162109375,2.320484016375942,0.1297607421875,8.09375,0.055938720703125,0.01554107666015625,1.2708642824277918,0.003078460693359375,7.29296875,0.002422332763671875,0.00042176246643066406,726,10,1.78125,5.698638322325381,6.46875,9.9296875,0.3486328125,,,2.563472392503777,0.06781005859375,8.8984375,0.026458740234375,0.00750732421875,2.9309428088276515,0.294189453125,8.8125,0.10040283203125,0.03131103515625,2.3208749086533187,1.01171875,6.765625,0.43603515625,0.1151123046875,2.320484016375942,0.1873779296875,8.4140625,0.08074951171875,0.0213165283203125,1.2708642824277918,0.004547119140625,7.73046875,0.0035762786865234375,0.00058746337890625,0.1735048776536653
5,train,noise,0.6175045967102051,68.5625,70.4375,1.2431640625,2.49609375,2.783203125,784,10,5.874318715380302,6.41015625,8.984375,1.8291015625,0.286865234375,,,0.1560017870123133,10.086825667978506,2.563472392503777,0.05120849609375,8.8671875,0.0199737548828125,0.005706787109375,2.9309428088276515,0.276611328125,8.7890625,0.0943603515625,0.0296173095703125,2.3208749086533187,0.7001953125,7.328125,0.3017578125,0.0802001953125,2.320484016375942,0.12188720703125,8.484375,0.052520751953125,0.0139617919921875,1.2708642824277918,0.00315093994140625,7.671875,0.00247955322265625,0.00041031837463378906,729,10,2.0078125,5.669672576214068,6.88671875,10.5,0.34423828125,,,2.563472392503777,0.0675048828125,9.3125,0.026336669921875,0.007144927978515625,2.9309428088276515,0.334228515625,9.1484375,0.114013671875,0.0340576171875,2.3208749086533187,0.99462890625,7.21875,0.428466796875,0.1080322265625,2.320484016375942,0.1773681640625,8.8515625,0.076416015625,0.019256591796875,1.2708642824277918,0.0042724609375,8.1484375,0.0033626556396484375,0.0005240440368652344,0.1808183835629881
6,train,noise,0.5589672923088074,72.25,73.875,1.3583984375,2.587890625,2.873046875,846,10,6.005600548869523,6.6640625,9.1875,1.8916015625,0.27490234375,,,0.1515774749037299,10.086825667978488,2.563472392503777,0.06494140625,9.1015625,0.0253143310546875,0.0070343017578125,2.9309428088276523,0.31005859375,8.9765625,0.10577392578125,0.032318115234375,2.3208749086533187,0.7021484375,7.58203125,0.302734375,0.07818603515625,2.320484016375942,0.1478271484375,8.6875,0.06365966796875,0.016448974609375,1.2708642824277918,0.005214691162109375,7.92578125,0.0041046142578125,0.0006570816040039062,787,10,2.07421875,5.784688541552829,7.16015625,10.71875,0.33203125,,,2.563472392503777,0.0872802734375,9.546875,0.0340576171875,0.00897979736328125,2.9309428088276523,0.37109375,9.34375,0.126708984375,0.03680419921875,2.3208749086533187,0.9931640625,7.4921875,0.427978515625,0.10479736328125,2.320484016375942,0.218017578125,9.046875,0.093994140625,0.02301025390625,1.2708642824277918,0.00724029541015625,8.4140625,0.00569915771484375,0.0008592605590820312,0.17295324133035775
7,train,noise,0.5087932348251343,74.9375,76.1875,1.4306640625,2.58203125,2.8828125,807,10,5.988478696584305,6.7265625,9.1796875,1.8994140625,0.266845703125,,,0.13208641380147598,10.086825667978504,2.563472392503777,0.0726318359375,9.1484375,0.0283355712890625,0.00782012939453125,2.9309428088276515,0.328369140625,9.0,0.11199951171875,0.03399658203125,2.3208749086533187,0.69921875,7.65234375,0.30126953125,0.0772705078125,2.320484016375942,0.171875,8.703125,0.0740966796875,0.0189971923828125,1.2708642824277918,0.00508880615234375,7.98828125,0.00400543212890625,0.0006361007690429688,764,10,2.091796875,5.724336687670838,7.23046875,10.6796875,0.322998046875,,,2.563472392503777,0.09918212890625,9.59375,0.0386962890625,0.01012420654296875,2.9309428088276515,0.392822265625,9.375,0.134033203125,0.03863525390625,2.3208749086533187,0.9833984375,7.5859375,0.423828125,0.10296630859375,2.320484016375942,0.254150390625,9.046875,0.1094970703125,0.0265960693359375,1.2708642824277918,0.006938934326171875,8.4921875,0.005462646484375,0.00081634521484375,0.16982855990310042
8,train,noise,0.48376965522766113,75.625,76.875,1.494140625,2.662109375,2.951171875,902,10,6.241983405589676,6.9375,9.3203125,1.919921875,0.255859375,,,0.14760449866817266,10.086825667978484,2.563472392503777,0.0750732421875,9.3515625,0.029266357421875,0.00789642333984375,2.9309428088276515,0.337158203125,9.1953125,0.11505126953125,0.0341796875,2.3208749086533187,0.6982421875,7.86328125,0.30078125,0.075439453125,2.320484016375942,0.1787109375,8.8984375,0.0770263671875,0.0193023681640625,1.2708642824277918,0.00787353515625,8.1953125,0.006195068359375,0.0009589195251464844,850,10,2.1015625,5.974567845891593,7.4609375,10.8359375,0.3115234375,,,2.563472392503777,0.10260009765625,9.8203125,0.0400390625,0.01023101806640625,2.9309428088276515,0.40283203125,9.5859375,0.137451171875,0.03875732421875,2.3208749086533187,0.97998046875,7.82421875,0.42236328125,0.10015869140625,2.320484016375942,0.26611328125,9.25,0.11468505859375,0.0272064208984375,1.2708642824277918,0.01136016845703125,8.7109375,0.008941650390625,0.001300811767578125,0.17327284137505722
9,train,noise,0.47989213466644287,75.8125,77.1875,1.49609375,2.62890625,2.916015625,919,10,6.204618940019518,6.8984375,9.2734375,1.8974609375,0.255859375,,,0.13337753310783826,10.086825667978497,2.563472392503777,0.077392578125,9.3046875,0.030181884765625,0.0081787109375,2.9309428088276515,0.350341796875,9.125,0.11956787109375,0.03564453125,2.3208749086533187,0.70458984375,7.80859375,0.303466796875,0.076416015625,2.320484016375942,0.1922607421875,8.8359375,0.0828857421875,0.0208587646484375,1.2708642824277918,0.00714111328125,8.15625,0.005619049072265625,0.0008740425109863281,847,10,2.080078125,5.952569979343738,7.41796875,10.796875,0.312744140625,,,2.563472392503777,0.10455322265625,9.7734375,0.040802001953125,0.01047515869140625,2.9309428088276515,0.41796875,9.515625,0.142578125,0.040374755859375,2.3208749086533187,0.98486328125,7.76953125,0.42431640625,0.10113525390625,2.320484016375942,0.28662109375,9.1640625,0.12353515625,0.0294342041015625,1.2708642824277918,0.0101165771484375,8.671875,0.00795745849609375,0.0011644363403320312,0.1636669594991612
10,train,noise,0.4461781978607178,77.9375,79.1875,1.494140625,2.595703125,2.88671875,840,10,6.0765348259031144,6.828125,9.2265625,1.9033203125,0.259765625,,,0.143742798367395,10.08682566797851,2.563472392503777,0.0802001953125,9.234375,0.031280517578125,0.008544921875,2.9309428088276523,0.350830078125,9.0546875,0.1197509765625,0.03594970703125,2.3208749086533187,0.71728515625,7.71484375,0.30908203125,0.07843017578125,2.320484016375942,0.2117919921875,8.7265625,0.09130859375,0.0231475830078125,1.2708642824277918,0.00797271728515625,8.0859375,0.006275177001953125,0.00098419189453125,761,10,2.087890625,5.804138552618067,7.32421875,10.7421875,0.318115234375,,,2.563472392503777,0.1075439453125,9.671875,0.041961669921875,0.0108795166015625,2.9309428088276523,0.417724609375,9.421875,0.1424560546875,0.04071044921875,2.3208749086533187,0.9931640625,7.66015625,0.427978515625,0.10296630859375,2.320484016375942,0.309814453125,9.0234375,0.133544921875,0.032135009765625,1.2708642824277918,0.0112152099609375,8.5703125,0.008819580078125,0.00130462646484375,0.17247176891559432
