epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0773742198944092,44.53125,44.5625,0.875,1.412109375,1.412109375,702,10,5.6373164511022384,5.71484375,6.1171875,0.73876953125,0.06524658203125,,,0.11592971261800543,10.086825667978507,2.563472392503777,0.0341796875,8.2109375,0.01332855224609375,0.00412750244140625,2.9309428088276515,0.277587890625,8.09375,0.0947265625,0.0321044921875,2.3208749086533187,0.262939453125,7.51171875,0.11322021484375,0.03271484375,2.320484016375942,0.07830810546875,7.87890625,0.03375244140625,0.00974273681640625,1.2708642824277918,0.0019445419311523438,6.984375,0.001529693603515625,0.00027823448181152344,698,10,0.73974609375,5.626695370512239,5.66796875,6.1171875,0.07330322265625,,,2.563472392503777,0.03436279296875,8.1640625,0.01340484619140625,0.004177093505859375,2.9309428088276515,0.279296875,8.0390625,0.0953369140625,0.032501220703125,2.3208749086533187,0.263427734375,7.4609375,0.11346435546875,0.032958984375,2.320484016375942,0.07867431640625,7.83203125,0.033905029296875,0.00984954833984375,1.2708642824277918,0.0019702911376953125,6.93359375,0.0015506744384765625,0.00028395652770996094,0.11649121600583037
2,train,noise,0.673229455947876,64.5,64.5,1.1376953125,1.548828125,1.548828125,262,10,4.222737554285561,5.09375,6.81640625,1.1748046875,0.2529296875,,,0.1517164804840087,10.086825667978509,2.563472392503777,0.067626953125,7.51953125,0.0263671875,0.00882720947265625,2.9309428088276523,0.58349609375,6.85546875,0.198974609375,0.07269287109375,2.3208749086533187,0.4794921875,6.453125,0.20654296875,0.064697265625,2.320484016375942,0.1380615234375,7.13671875,0.059478759765625,0.01861572265625,1.2708642824277918,0.0041656494140625,6.35546875,0.0032787322998046875,0.0006546974182128906,263,10,1.173828125,4.227412362393276,4.85546875,6.81640625,0.287841796875,,,2.563472392503777,0.0701904296875,7.27734375,0.0273895263671875,0.00946044921875,2.9309428088276523,0.6044921875,6.578125,0.206298828125,0.07763671875,2.3208749086533187,0.486328125,6.203125,0.20947265625,0.0677490234375,2.320484016375942,0.145751953125,6.8828125,0.06280517578125,0.0203094482421875,1.2708642824277918,0.004314422607421875,6.1171875,0.00339508056640625,0.0007042884826660156,0.1521625462535637
3,train,noise,0.5653908848762512,70.9375,71.0625,1.3740234375,1.7587890625,1.7587890625,224,10,4.143654045776455,5.52734375,7.46484375,1.3544921875,0.259521484375,,,0.13014621879039176,10.086825667978507,2.563472392503777,0.08575439453125,7.91796875,0.033447265625,0.0106048583984375,2.9309428088276515,0.6171875,7.22265625,0.2105712890625,0.072998046875,2.3208749086533187,0.495361328125,6.85546875,0.2135009765625,0.06317138671875,2.320484016375942,0.14990234375,7.546875,0.0645751953125,0.01910400390625,1.2708642824277918,0.004390716552734375,6.7890625,0.0034542083740234375,0.0006461143493652344,224,10,1.353515625,4.136564182144969,5.24609375,7.46484375,0.297119140625,,,2.563472392503777,0.08941650390625,7.62890625,0.034881591796875,0.01145172119140625,2.9309428088276515,0.65185546875,6.87109375,0.222412109375,0.0797119140625,2.3208749086533187,0.5087890625,6.546875,0.2191162109375,0.0672607421875,2.320484016375942,0.1611328125,7.2421875,0.06939697265625,0.0212860107421875,1.2708642824277918,0.00449371337890625,6.5078125,0.003536224365234375,0.0006899833679199219,0.12935494656654709
4,train,noise,0.5159677863121033,72.875,72.9375,1.5126953125,1.814453125,1.814453125,174,10,3.9907224952339333,5.625,7.625,1.4296875,0.262451171875,,,0.16042323451720084,10.086825667978507,2.563472392503777,0.0894775390625,8.0078125,0.034881591796875,0.01092529296875,2.9309428088276515,0.62060546875,7.3125,0.211669921875,0.072509765625,2.3208749086533187,0.50244140625,6.94140625,0.2164306640625,0.063232421875,2.320484016375942,0.158447265625,7.62890625,0.06829833984375,0.0199432373046875,1.2708642824277918,0.00514984130859375,6.8828125,0.00405120849609375,0.0007467269897460938,176,10,1.4306640625,3.987189518662766,5.328125,7.625,0.30126953125,,,2.563472392503777,0.09375,7.70703125,0.036590576171875,0.01187896728515625,2.9309428088276515,0.65869140625,6.94140625,0.2247314453125,0.0797119140625,2.3208749086533187,0.51708984375,6.6171875,0.2227783203125,0.067626953125,2.320484016375942,0.17138671875,7.30859375,0.0738525390625,0.02239990234375,1.2708642824277918,0.0052490234375,6.58984375,0.004131317138671875,0.0007953643798828125,0.16062520511482903
5,train,noise,0.484017550945282,74.625,74.875,1.65625,1.931640625,1.931640625,174,10,3.976763643298625,5.84375,7.9296875,1.5341796875,0.26318359375,,,0.14007775454749233,10.086825667978513,2.563472392503777,0.0894775390625,8.2265625,0.034881591796875,0.01064300537109375,2.930942808827651,0.6025390625,7.5703125,0.20556640625,0.06866455078125,2.3208749086533187,0.497314453125,7.16796875,0.21435546875,0.060943603515625,2.320484016375942,0.146240234375,7.87109375,0.06304931640625,0.017913818359375,1.2708642824277918,0.005924224853515625,7.1015625,0.00466156005859375,0.0008325576782226562,173,10,1.533203125,3.976056941543738,5.53125,7.9296875,0.302001953125,,,2.563472392503777,0.0938720703125,7.91015625,0.03662109375,0.0115966796875,2.930942808827651,0.646484375,7.171875,0.2205810546875,0.07635498046875,2.3208749086533187,0.513671875,6.828125,0.221435546875,0.0654296875,2.320484016375942,0.16064453125,7.53125,0.06927490234375,0.0204620361328125,1.2708642824277918,0.006038665771484375,6.79296875,0.00475311279296875,0.0008873939514160156,0.1399147567363298
6,train,noise,0.4533495604991913,76.875,76.9375,1.697265625,1.96484375,1.96484375,171,10,3.906958524670504,5.80078125,8.0234375,1.580078125,0.27685546875,,,0.135937502634668,10.086825667978498,2.563472392503777,0.09521484375,8.171875,0.037139892578125,0.011383056640625,2.9309428088276523,0.60498046875,7.51953125,0.2064208984375,0.06927490234375,2.3208749086533187,0.486083984375,7.1484375,0.20947265625,0.05987548828125,2.320484016375942,0.154296875,7.8125,0.06646728515625,0.0189971923828125,1.2708642824277918,0.006855010986328125,7.05859375,0.00539398193359375,0.0009694099426269531,168,10,1.578125,3.9000598333145913,5.47265625,8.0234375,0.317626953125,,,2.563472392503777,0.10028076171875,7.8359375,0.03912353515625,0.012481689453125,2.9309428088276523,0.65234375,7.09765625,0.2225341796875,0.07763671875,2.3208749086533187,0.50341796875,6.7890625,0.216796875,0.0645751953125,2.320484016375942,0.170654296875,7.453125,0.07354736328125,0.0218963623046875,1.2708642824277918,0.006988525390625,6.73046875,0.00550079345703125,0.0010366439819335938,0.13584768975947303
7,train,noise,0.4249056577682495,78.1875,78.1875,1.7490234375,1.9912109375,1.9912109375,158,10,3.872045349734579,5.83203125,8.09375,1.6044921875,0.27978515625,,,0.1407832180027718,10.086825667978498,2.563472392503777,0.09716796875,8.203125,0.03790283203125,0.0115814208984375,2.9309428088276515,0.60302734375,7.5546875,0.205810546875,0.06884765625,2.3208749086533187,0.48095703125,7.19140625,0.207275390625,0.058990478515625,2.320484016375942,0.1666259765625,7.81640625,0.07183837890625,0.02044677734375,1.2708642824277918,0.00701904296875,7.08984375,0.005523681640625,0.000988006591796875,155,10,1.6044921875,3.869074381399866,5.4921875,8.09375,0.321533203125,,,2.563472392503777,0.10211181640625,7.8515625,0.039825439453125,0.01267242431640625,2.9309428088276515,0.650390625,7.125,0.2218017578125,0.07720947265625,2.3208749086533187,0.498046875,6.81640625,0.214599609375,0.063720703125,2.320484016375942,0.1842041015625,7.4453125,0.07940673828125,0.0235748291015625,1.2708642824277918,0.007152557373046875,6.75,0.005626678466796875,0.0010576248168945312,0.14041053216089858
8,train,noise,0.40233901143074036,79.625,79.5625,1.779296875,2.0078125,2.0078125,138,10,3.8239077679245153,5.87890625,8.1328125,1.6201171875,0.277099609375,,,0.1261169319424222,10.086825667978495,2.563472392503777,0.10040283203125,8.2421875,0.0391845703125,0.01189422607421875,2.9309428088276515,0.61962890625,7.5703125,0.21142578125,0.0703125,2.3208749086533187,0.478515625,7.2421875,0.2061767578125,0.058380126953125,2.320484016375942,0.163330078125,7.87109375,0.07037353515625,0.019927978515625,1.2708642824277918,0.00738525390625,7.1328125,0.005809783935546875,0.0010328292846679688,134,10,1.62109375,3.8114824171125137,5.53515625,8.1328125,0.3193359375,,,2.563472392503777,0.10528564453125,7.88671875,0.04107666015625,0.01300811767578125,2.9309428088276515,0.66552734375,7.1328125,0.22705078125,0.07861328125,2.3208749086533187,0.49560546875,6.86328125,0.2135009765625,0.0631103515625,2.320484016375942,0.180419921875,7.4921875,0.0777587890625,0.0229644775390625,1.2708642824277918,0.007503509521484375,6.7890625,0.0059051513671875,0.001102447509765625,0.1280891276214042
9,train,noise,0.38067156076431274,80.8125,80.875,1.7890625,2.01953125,2.01953125,129,10,3.7891245772129114,5.84765625,8.1640625,1.625,0.28369140625,,,0.1318156994523681,10.086825667978509,2.563472392503777,0.09967041015625,8.2109375,0.03887939453125,0.0118560791015625,2.9309428088276515,0.61669921875,7.54296875,0.21044921875,0.07025146484375,2.3208749086533187,0.482177734375,7.203125,0.207763671875,0.059051513671875,2.320484016375942,0.169677734375,7.828125,0.0731201171875,0.020782470703125,1.2708642824277918,0.0072784423828125,7.1015625,0.005725860595703125,0.0010223388671875,127,10,1.626953125,3.7761925132668583,5.48828125,8.1640625,0.327392578125,,,2.563472392503777,0.10443115234375,7.84375,0.040740966796875,0.012969970703125,2.9309428088276515,0.6630859375,7.09375,0.2261962890625,0.0787353515625,2.3208749086533187,0.4990234375,6.8125,0.215087890625,0.06390380859375,2.320484016375942,0.187255859375,7.4375,0.0806884765625,0.0239715576171875,1.2708642824277918,0.007415771484375,6.74609375,0.00583648681640625,0.0010967254638671875,0.13145004884556719
10,train,noise,0.37830471992492676,80.6875,80.875,1.7880859375,2.048828125,2.048828125,106,10,3.670912118808414,5.75390625,8.234375,1.6669921875,0.301025390625,,,0.1536632654071397,10.086825667978513,2.563472392503777,0.09783935546875,8.125,0.038177490234375,0.0117645263671875,2.9309428088276523,0.60107421875,7.484375,0.205078125,0.0692138671875,2.3208749086533187,0.498779296875,7.078125,0.21484375,0.061767578125,2.320484016375942,0.1619873046875,7.75390625,0.06982421875,0.020050048828125,1.2708642824277918,0.008026123046875,7.01171875,0.006317138671875,0.0011425018310546875,110,10,1.6689453125,3.663962892702996,5.375,8.234375,0.34716796875,,,2.563472392503777,0.10247802734375,7.734375,0.03997802734375,0.012908935546875,2.9309428088276523,0.64794921875,7.01171875,0.2210693359375,0.0780029296875,2.3208749086533187,0.51611328125,6.6640625,0.222412109375,0.06707763671875,2.320484016375942,0.1793212890625,7.3359375,0.0772705078125,0.0233001708984375,1.2708642824277918,0.008209228515625,6.62890625,0.00646209716796875,0.0012359619140625,0.15391497024152648
