epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0836201906204224,45.84375,45.8125,0.798828125,1.8466796875,1.8466796875,1776,11,6.68822204928902,7.35546875,7.44140625,0.7744140625,0.01177978515625,,,0.08987400531774173,10.086825667978497,2.563472392503777,0.01409149169921875,9.890625,0.005496978759765625,0.0014209747314453125,2.9309428088276515,0.12286376953125,10.0390625,0.04193115234375,0.0119476318359375,2.3208749086533187,0.59130859375,8.4921875,0.2548828125,0.0611572265625,2.320484016375942,0.01001739501953125,9.65625,0.0043182373046875,0.0010356903076171875,1.2708642824277918,0.002994537353515625,8.6171875,0.0023555755615234375,0.000347137451171875,1941,10,0.7333984375,6.749871459682602,7.44140625,7.56640625,0.0165863037109375,,,2.563472392503777,0.0142364501953125,9.9765625,0.00555419921875,0.001422882080078125,2.9309428088276515,0.1234130859375,10.125,0.0421142578125,0.01190185546875,2.3208749086533187,0.59326171875,8.578125,0.255615234375,0.060760498046875,2.320484016375942,0.0102386474609375,9.7421875,0.0044097900390625,0.0010480880737304688,1.2708642824277918,0.0030689239501953125,8.703125,0.002414703369140625,0.0003521442413330078,0.08583065778563696
2,train,noise,0.7321504354476929,62.59375,62.78125,0.8583984375,1.9521484375,1.9521484375,1540,11,7.270225610264683,7.828125,8.2734375,0.93359375,0.054046630859375,,,0.08109044925286554,10.086825667978493,2.563472392503777,0.0266571044921875,10.3359375,0.01039886474609375,0.0025653839111328125,2.9309428088276515,0.259521484375,10.2421875,0.08856201171875,0.0241241455078125,2.3208749086533187,1.0341796875,8.078125,0.445556640625,0.10186767578125,2.320484016375942,0.033111572265625,10.0859375,0.01427459716796875,0.0032634735107421875,1.2708642824277918,0.004852294921875,9.0859375,0.0038166046142578125,0.0005331039428710938,1588,10,0.91064453125,7.242820842798781,7.76953125,8.4140625,0.0760498046875,,,2.563472392503777,0.0267791748046875,10.28125,0.01044464111328125,0.0025920867919921875,2.9309428088276515,0.259765625,10.1796875,0.088623046875,0.024261474609375,2.3208749086533187,1.03515625,8.0234375,0.446044921875,0.1025390625,2.320484016375942,0.033355712890625,10.0234375,0.014373779296875,0.0033054351806640625,1.2708642824277918,0.004901885986328125,9.03125,0.003856658935546875,0.0005421638488769531,0.08137337949962621
3,train,noise,0.674975574016571,64.125,64.25,1.0927734375,2.0390625,2.0390625,1442,11,7.369622049735073,7.953125,8.578125,0.99462890625,0.07269287109375,,,0.08082131331278786,10.086825667978504,2.563472392503777,0.0272064208984375,10.4609375,0.01061248779296875,0.00258636474609375,2.9309428088276523,0.266845703125,10.3515625,0.091064453125,0.0245208740234375,2.3208749086533187,1.1083984375,8.0546875,0.4775390625,0.10784912109375,2.320484016375942,0.043548583984375,10.1875,0.018768310546875,0.004238128662109375,1.2708642824277918,0.004894256591796875,9.2109375,0.0038509368896484375,0.0005307197570800781,1403,10,0.978515625,7.273599004958285,7.82421875,8.71875,0.10223388671875,,,2.563472392503777,0.0274505615234375,10.3359375,0.010711669921875,0.0026416778564453125,2.9309428088276523,0.267333984375,10.21875,0.09124755859375,0.0248565673828125,2.3208749086533187,1.111328125,7.92578125,0.478515625,0.1094970703125,2.320484016375942,0.04388427734375,10.0546875,0.0189056396484375,0.00432586669921875,1.2708642824277918,0.004947662353515625,9.0859375,0.0038928985595703125,0.0005440711975097656,0.0854722189223149
4,train,noise,0.6151302456855774,67.875,67.875,1.251953125,2.03515625,2.03515625,1325,11,7.263449440547343,7.80859375,8.5625,1.0,0.0880126953125,,,0.07775038578443626,10.086825667978513,2.563472392503777,0.024566650390625,10.3203125,0.00958251953125,0.002368927001953125,2.9309428088276515,0.265625,10.2109375,0.09063720703125,0.0247344970703125,2.3208749086533187,1.1015625,7.92578125,0.474853515625,0.1087646484375,2.320484016375942,0.03314208984375,10.0625,0.0142822265625,0.0032711029052734375,1.2708642824277918,0.005054473876953125,9.0703125,0.00397491455078125,0.0005564689636230469,1233,10,0.98876953125,7.159465456298936,7.625,8.703125,0.12371826171875,,,2.563472392503777,0.0247955322265625,10.140625,0.009674072265625,0.00243377685546875,2.9309428088276515,0.26611328125,10.0234375,0.0908203125,0.02520751953125,2.3208749086533187,1.1064453125,7.734375,0.476806640625,0.1112060546875,2.320484016375942,0.033416748046875,9.8828125,0.01439666748046875,0.0033588409423828125,1.2708642824277918,0.005126953125,8.8828125,0.00403594970703125,0.0005764961242675781,0.08081076243882702
5,train,noise,0.5804409384727478,70.1875,70.25,1.4169921875,2.001953125,2.001953125,1054,11,7.020236233070465,7.58984375,8.4765625,1.0166015625,0.1044921875,,,0.08422307554444766,10.086825667978518,2.563472392503777,0.0266265869140625,10.1015625,0.01038360595703125,0.0026226043701171875,2.9309428088276515,0.29736328125,9.921875,0.1014404296875,0.0282745361328125,2.3208749086533187,1.0712890625,7.765625,0.461669921875,0.108154296875,2.320484016375942,0.0270843505859375,9.8515625,0.0116729736328125,0.0027332305908203125,1.2708642824277918,0.00609588623046875,8.84375,0.004795074462890625,0.0006880760192871094,933,10,1.029296875,6.798355321927842,7.34765625,8.609375,0.14697265625,,,2.563472392503777,0.026947021484375,9.859375,0.0105133056640625,0.0027179718017578125,2.9309428088276515,0.298095703125,9.6796875,0.1016845703125,0.0290069580078125,2.3208749086533187,1.080078125,7.5078125,0.46533203125,0.1116943359375,2.320484016375942,0.027435302734375,9.609375,0.0118255615234375,0.002838134765625,1.2708642824277918,0.006175994873046875,8.6015625,0.00485992431640625,0.0007166862487792969,0.08939817842612421
6,train,noise,0.5413302779197693,72.3125,72.6875,1.5263671875,2.025390625,2.025390625,880,11,6.882923096598711,7.4375,8.546875,1.0634765625,0.130126953125,,,0.09628237374027075,10.08682566797849,2.563472392503777,0.026092529296875,9.9453125,0.0101776123046875,0.0026092529296875,2.9309428088276523,0.310546875,9.7421875,0.10595703125,0.0299530029296875,2.3208749086533187,1.0615234375,7.6328125,0.457275390625,0.1087646484375,2.320484016375942,0.021148681640625,9.7109375,0.0091094970703125,0.002166748046875,1.2708642824277918,0.00650787353515625,8.6953125,0.00511932373046875,0.0007472038269042969,705,10,1.115234375,6.531165304662512,7.09765625,8.6875,0.1829833984375,,,2.563472392503777,0.0268707275390625,9.609375,0.0104827880859375,0.002780914306640625,2.9309428088276523,0.312255859375,9.40625,0.1065673828125,0.0311431884765625,2.3208749086533187,1.07421875,7.26953125,0.462890625,0.11407470703125,2.320484016375942,0.02166748046875,9.375,0.00933837890625,0.002300262451171875,1.2708642824277918,0.006748199462890625,8.3515625,0.00531005859375,0.0008063316345214844,0.10691662893682316
7,train,noise,0.5161058902740479,73.5625,73.75,1.599609375,2.0546875,2.0546875,700,11,6.659964563685025,7.3046875,8.6328125,1.1259765625,0.15380859375,,,0.08785495899991787,10.086825667978495,2.563472392503777,0.026641845703125,9.8125,0.0103912353515625,0.0026988983154296875,2.9309428088276515,0.309326171875,9.6171875,0.10552978515625,0.03021240234375,2.3208749086533187,1.068359375,7.48828125,0.46044921875,0.11102294921875,2.320484016375942,0.0191497802734375,9.5859375,0.0082550048828125,0.0019893646240234375,1.2708642824277918,0.007198333740234375,8.5625,0.005664825439453125,0.0008392333984375,542,10,1.2158203125,6.189481456515888,6.875,8.7734375,0.2164306640625,,,2.563472392503777,0.0275421142578125,9.3828125,0.0107421875,0.002918243408203125,2.9309428088276515,0.3115234375,9.1875,0.1063232421875,0.031768798828125,2.3208749086533187,1.0849609375,7.02734375,0.4677734375,0.1180419921875,2.320484016375942,0.0197296142578125,9.15625,0.00850677490234375,0.0021457672119140625,1.2708642824277918,0.007537841796875,8.1328125,0.005931854248046875,0.0009255409240722656,0.10735848782422516
8,train,noise,0.47582563757896423,75.875,75.875,1.646484375,2.068359375,2.068359375,577,11,6.415999260860289,7.04296875,8.671875,1.1806640625,0.1876220703125,,,0.09804451689134733,10.086825667978497,2.563472392503777,0.0263519287109375,9.5546875,0.010284423828125,0.002742767333984375,2.9309428088276515,0.310546875,9.3515625,0.10589599609375,0.0311279296875,2.3208749086533187,1.0751953125,7.2109375,0.46337890625,0.1148681640625,2.320484016375942,0.018402099609375,9.328125,0.0079345703125,0.001964569091796875,1.2708642824277918,0.00704193115234375,8.296875,0.005542755126953125,0.0008473396301269531,407,10,1.32421875,5.757179734884765,6.484375,8.8125,0.26416015625,,,2.563472392503777,0.0274200439453125,8.9921875,0.0106964111328125,0.00302886962890625,2.9309428088276515,0.3154296875,8.7890625,0.10760498046875,0.033477783203125,2.3208749086533187,1.0966796875,6.61328125,0.47265625,0.12451171875,2.320484016375942,0.0189056396484375,8.765625,0.008148193359375,0.002147674560546875,1.2708642824277918,0.00745391845703125,7.7421875,0.005863189697265625,0.0009608268737792969,0.11565782161388409
9,train,noise,0.4532441198825836,76.6875,77.0,1.7158203125,2.056640625,2.056640625,443,11,6.038415928419214,6.8359375,8.625,1.2275390625,0.207763671875,,,0.0943285873284531,10.086825667978495,2.563472392503777,0.031005859375,9.3359375,0.0121002197265625,0.003299713134765625,2.9309428088276515,0.31884765625,9.125,0.1087646484375,0.03265380859375,2.3208749086533187,1.1015625,6.953125,0.474609375,0.120361328125,2.320484016375942,0.021697998046875,9.109375,0.00934600830078125,0.0023708343505859375,1.2708642824277918,0.0077362060546875,8.0859375,0.0060882568359375,0.0009541511535644531,308,10,1.40625,5.313693917071384,6.203125,8.765625,0.29248046875,,,2.563472392503777,0.03363037109375,8.703125,0.01311492919921875,0.0038356781005859375,2.9309428088276515,0.328369140625,8.4765625,0.11199951171875,0.03594970703125,2.3208749086533187,1.12890625,6.265625,0.486328125,0.1324462890625,2.320484016375942,0.02276611328125,8.4765625,0.0098114013671875,0.0026702880859375,1.2708642824277918,0.0086669921875,7.45703125,0.006824493408203125,0.00115966796875,0.13349283293933373
10,train,noise,0.4530838131904602,77.375,77.9375,1.8125,2.06640625,2.06640625,418,11,5.847344826988588,6.734375,8.6640625,1.2802734375,0.22314453125,,,0.09521653268216891,10.086825667978509,2.563472392503777,0.039306640625,9.21875,0.01532745361328125,0.0042266845703125,2.9309428088276515,0.34326171875,8.9765625,0.11712646484375,0.0355224609375,2.3208749086533187,1.1005859375,6.8515625,0.47412109375,0.12152099609375,2.320484016375942,0.02362060546875,9.0078125,0.0101776123046875,0.0026092529296875,1.2708642824277918,0.007617950439453125,7.98828125,0.0059967041015625,0.0009517669677734375,264,10,1.5166015625,4.969685783283905,6.04296875,8.8125,0.31396484375,,,2.563472392503777,0.045013427734375,8.515625,0.0175628662109375,0.005229949951171875,2.9309428088276515,0.360595703125,8.25,0.12298583984375,0.040191650390625,2.3208749086533187,1.1328125,6.09765625,0.488037109375,0.135498046875,2.320484016375942,0.0259857177734375,8.3125,0.011199951171875,0.0031070709228515625,1.2708642824277918,0.00839996337890625,7.296875,0.006610870361328125,0.001148223876953125,0.1279464036442663
