epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1648977994918823,41.875,41.9375,0.76953125,2.298828125,2.298828125,2462,11,7.167730937224465,8.859375,9.296875,0.79443359375,0.0469970703125,,,0.0721370557609114,10.0868256679785,2.563472392503777,0.040069580078125,11.34375,0.015625,0.003505706787109375,2.9309428088276523,0.300537109375,11.1953125,0.10247802734375,0.025482177734375,2.3208749086533187,0.0634765625,11.0546875,0.02734375,0.00567626953125,2.320484016375942,0.10662841796875,10.96875,0.045928955078125,0.0095367431640625,1.2708642824277918,0.00121307373046875,10.1328125,0.0009546279907226562,0.00011974573135375977,2352,10,0.81689453125,7.056178089674475,8.4765625,9.0,0.0577392578125,,,2.563472392503777,0.040313720703125,10.9609375,0.0157318115234375,0.003650665283203125,2.9309428088276523,0.302490234375,10.8046875,0.10321044921875,0.026519775390625,2.3208749086533187,0.0640869140625,10.671875,0.0276031494140625,0.005931854248046875,2.320484016375942,0.10693359375,10.5859375,0.04608154296875,0.0099029541015625,1.2708642824277918,0.0012664794921875,9.75,0.0009965896606445312,0.00012993812561035156,0.07543179419600443
2,train,noise,0.6840196847915649,63.84375,63.75,0.78173828125,2.421875,2.421875,1763,11,7.736839043669993,7.82421875,10.3515625,1.169921875,0.243896484375,,,0.11043298546369743,10.086825667978506,2.563472392503777,0.1151123046875,10.15625,0.044891357421875,0.011077880859375,2.9309428088276515,0.7744140625,9.2109375,0.26416015625,0.07196044921875,2.3208749086533187,0.1463623046875,9.8515625,0.06304931640625,0.01442718505859375,2.320484016375942,0.358154296875,9.4296875,0.154296875,0.035308837890625,1.2708642824277918,0.0038089752197265625,9.0859375,0.0029964447021484375,0.00041866302490234375,1418,10,1.2744140625,7.328398017447646,7.05859375,10.03125,0.29638671875,,,2.563472392503777,0.115478515625,9.390625,0.0450439453125,0.01200103759765625,2.9309428088276515,0.77587890625,8.4375,0.2646484375,0.07769775390625,2.3208749086533187,0.1470947265625,9.0859375,0.06341552734375,0.01568603515625,2.320484016375942,0.359130859375,8.65625,0.1546630859375,0.038299560546875,1.2708642824277918,0.0038547515869140625,8.3203125,0.003032684326171875,0.0004627704620361328,0.11903646520104046
3,train,noise,0.5880644917488098,68.75,69.0,0.9130859375,2.619140625,2.619140625,1214,11,7.394517427657361,7.26953125,11.125,1.458984375,0.3466796875,,,0.1277486645513563,10.086825667978507,2.563472392503777,0.132568359375,9.5703125,0.051727294921875,0.01348114013671875,2.9309428088276515,0.80517578125,8.59375,0.274658203125,0.07891845703125,2.3208749086533187,0.1458740234375,9.296875,0.0628662109375,0.0152130126953125,2.320484016375942,0.38232421875,8.828125,0.1646728515625,0.03985595703125,1.2708642824277918,0.00482177734375,8.53125,0.0037937164306640625,0.0005645751953125,873,10,1.6513671875,6.656223759299696,6.23828125,10.7734375,0.421142578125,,,2.563472392503777,0.133056640625,8.53125,0.051910400390625,0.01511383056640625,2.9309428088276515,0.806640625,7.5546875,0.275146484375,0.0880126953125,2.3208749086533187,0.146728515625,8.265625,0.063232421875,0.01715087890625,2.320484016375942,0.38330078125,7.79296875,0.1651611328125,0.0447998046875,1.2708642824277918,0.004924774169921875,7.5,0.003875732421875,0.0006561279296875,0.1414124277040229
4,train,noise,0.5435531735420227,70.5625,70.625,1.0751953125,2.630859375,2.630859375,956,11,6.917250476114363,6.93359375,11.1640625,1.5712890625,0.37890625,,,0.10916794759816252,10.086825667978502,2.563472392503777,0.137451171875,9.21875,0.05364990234375,0.0144805908203125,2.9309428088276523,0.80810546875,8.25,0.275634765625,0.0819091796875,2.3208749086533187,0.1510009765625,8.953125,0.0650634765625,0.016326904296875,2.320484016375942,0.426513671875,8.3984375,0.183837890625,0.046112060546875,1.2708642824277918,0.004791259765625,8.1953125,0.0037708282470703125,0.0005841255187988281,651,10,1.810546875,6.04057101507424,5.8359375,10.8125,0.46044921875,,,2.563472392503777,0.137939453125,8.125,0.0538330078125,0.0164337158203125,2.9309428088276523,0.80908203125,7.1484375,0.276123046875,0.09234619140625,2.3208749086533187,0.1519775390625,7.8515625,0.06549072265625,0.0186309814453125,2.320484016375942,0.427490234375,7.30078125,0.184326171875,0.05242919921875,1.2708642824277918,0.00485992431640625,7.09375,0.0038242340087890625,0.0006837844848632812,0.11842842993112275
5,train,noise,0.5172935128211975,72.5,72.5,1.21875,2.6328125,2.6328125,773,11,6.528634110323485,6.80859375,11.171875,1.6416015625,0.390625,,,0.12182449646463007,10.086825667978509,2.563472392503777,0.146728515625,9.078125,0.0572509765625,0.015655517578125,2.9309428088276515,0.80908203125,8.1171875,0.276123046875,0.0831298828125,2.3208749086533187,0.1419677734375,8.84375,0.061187744140625,0.01555633544921875,2.320484016375942,0.411865234375,8.3046875,0.177490234375,0.04510498046875,1.2708642824277918,0.0052490234375,8.0703125,0.00412750244140625,0.0006494522094726562,507,10,1.916015625,5.5399909907585885,5.68359375,10.8203125,0.474853515625,,,2.563472392503777,0.147216796875,7.953125,0.057403564453125,0.017852783203125,2.9309428088276515,0.81005859375,6.9921875,0.2763671875,0.09405517578125,2.3208749086533187,0.143310546875,7.71484375,0.061767578125,0.017913818359375,2.320484016375942,0.413330078125,7.17578125,0.1781005859375,0.0516357421875,1.2708642824277918,0.00531005859375,6.94140625,0.004177093505859375,0.0007634162902832031,0.13760483684768365
6,train,noise,0.4985562264919281,73.375,73.5,1.337890625,2.681640625,2.681640625,650,11,6.361444134600307,6.8359375,11.328125,1.6953125,0.396728515625,,,0.11800839172637718,10.086825667978491,2.563472392503777,0.144287109375,9.109375,0.0562744140625,0.015350341796875,2.9309428088276523,0.80712890625,8.1484375,0.275390625,0.0826416015625,2.3208749086533187,0.147705078125,8.859375,0.06365966796875,0.016143798828125,2.320484016375942,0.390625,8.375,0.1683349609375,0.04266357421875,1.2708642824277918,0.0054168701171875,8.09375,0.004261016845703125,0.0006680488586425781,423,10,2.0078125,5.2580189359152945,5.67578125,10.96875,0.482666015625,,,2.563472392503777,0.144775390625,7.953125,0.056488037109375,0.0175628662109375,2.9309428088276523,0.80859375,6.9921875,0.27587890625,0.09393310546875,2.3208749086533187,0.14990234375,7.69921875,0.0645751953125,0.0187530517578125,2.320484016375942,0.392333984375,7.21484375,0.1690673828125,0.049072265625,1.2708642824277918,0.0055084228515625,6.9375,0.00433349609375,0.0007925033569335938,0.13044654361094637
7,train,noise,0.4664584994316101,75.5,75.625,1.3994140625,2.66796875,2.66796875,620,11,6.225165437712085,6.7421875,11.2890625,1.720703125,0.40283203125,,,0.11975768183143132,10.086825667978497,2.563472392503777,0.146240234375,9.015625,0.057037353515625,0.0157012939453125,2.9309428088276515,0.8076171875,8.0625,0.275634765625,0.08349609375,2.3208749086533187,0.1424560546875,8.78125,0.061370849609375,0.015716552734375,2.320484016375942,0.3984375,8.265625,0.171630859375,0.0439453125,1.2708642824277918,0.00562286376953125,8.0,0.004425048828125,0.0007014274597167969,379,10,2.01953125,5.113673179297406,5.58203125,10.9375,0.48974609375,,,2.563472392503777,0.1468505859375,7.8515625,0.057281494140625,0.0180206298828125,2.9309428088276515,0.80859375,6.89453125,0.27587890625,0.09503173828125,2.3208749086533187,0.145263671875,7.609375,0.06256103515625,0.0183868408203125,2.320484016375942,0.400146484375,7.1015625,0.1724853515625,0.0506591796875,1.2708642824277918,0.005725860595703125,6.83984375,0.004505157470703125,0.0008358955383300781,0.12905877315719774
8,train,noise,0.4591479003429413,76.625,76.75,1.4677734375,2.69140625,2.69140625,634,11,6.269543154425797,6.92578125,11.359375,1.7236328125,0.390380859375,,,0.13032013211742272,10.086825667978506,2.563472392503777,0.13818359375,9.2109375,0.053924560546875,0.01456451416015625,2.9309428088276515,0.8017578125,8.25,0.2734375,0.08135986328125,2.3208749086533187,0.141845703125,8.9609375,0.061126708984375,0.01534271240234375,2.320484016375942,0.401123046875,8.4453125,0.1728515625,0.04339599609375,1.2708642824277918,0.005462646484375,8.1875,0.004299163818359375,0.0006666183471679688,410,10,2.03515625,5.143098297454374,5.7734375,11.0,0.47509765625,,,2.563472392503777,0.1390380859375,8.0625,0.054229736328125,0.01666259765625,2.9309428088276515,0.80322265625,7.09765625,0.274169921875,0.09228515625,2.3208749086533187,0.1451416015625,7.8046875,0.0625,0.0179290771484375,2.320484016375942,0.4033203125,7.2890625,0.173828125,0.049835205078125,1.2708642824277918,0.00554656982421875,7.03515625,0.004364013671875,0.0007867813110351562,0.1425729449764448
9,train,noise,0.45838478207588196,76.9375,77.3125,1.5048828125,2.65625,2.65625,617,11,6.222112687240403,6.9296875,11.2578125,1.7041015625,0.38427734375,,,0.1190845476770424,10.086825667978493,2.563472392503777,0.143798828125,9.203125,0.05609130859375,0.0151519775390625,2.9309428088276515,0.80810546875,8.2421875,0.27587890625,0.08197021484375,2.3208749086533187,0.1409912109375,8.96875,0.060760498046875,0.0152435302734375,2.320484016375942,0.400146484375,8.453125,0.17236328125,0.043243408203125,1.2708642824277918,0.0055389404296875,8.1875,0.004360198974609375,0.0006756782531738281,402,10,2.017578125,5.094729969318102,5.8046875,10.8984375,0.467529296875,,,2.563472392503777,0.14453125,8.078125,0.056365966796875,0.01727294921875,2.9309428088276515,0.8095703125,7.1171875,0.276123046875,0.0926513671875,2.3208749086533187,0.1435546875,7.83984375,0.061859130859375,0.017669677734375,2.320484016375942,0.402099609375,7.3203125,0.17333984375,0.04949951171875,1.2708642824277918,0.005619049072265625,7.06640625,0.004421234130859375,0.0007939338684082031,0.13059221487233258
10,train,noise,0.42548879981040955,78.4375,78.5,1.5478515625,2.6640625,2.6640625,577,11,6.18507238416419,6.95703125,11.2734375,1.720703125,0.3828125,,,0.12164498884613255,10.086825667978518,2.563472392503777,0.1419677734375,9.234375,0.055389404296875,0.01491546630859375,2.9309428088276515,0.8076171875,8.2734375,0.275634765625,0.0816650390625,2.3208749086533187,0.1258544921875,9.0234375,0.054229736328125,0.0135650634765625,2.320484016375942,0.41064453125,8.453125,0.1768798828125,0.04425048828125,1.2708642824277918,0.00574493408203125,8.21875,0.004520416259765625,0.0006985664367675781,368,10,2.033203125,5.0550442468884595,5.83203125,10.9140625,0.465576171875,,,2.563472392503777,0.1427001953125,8.109375,0.0556640625,0.016998291015625,2.9309428088276515,0.80859375,7.1484375,0.27587890625,0.09228515625,2.3208749086533187,0.12841796875,7.8984375,0.05535888671875,0.0157470703125,2.320484016375942,0.4130859375,7.328125,0.177978515625,0.0506591796875,1.2708642824277918,0.005863189697265625,7.09375,0.004611968994140625,0.0008249282836914062,0.131293938928969
