epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2100110054016113,40.53125,40.59375,0.91796875,1.8330078125,1.8330078125,1580,11,6.426746391395933,6.83203125,7.6796875,0.83544921875,0.1102294921875,,,0.08915370047117184,10.086825667978498,2.563472392503777,0.01491546630859375,9.3671875,0.005817413330078125,0.0015869140625,2.9309428088276515,0.1617431640625,9.4375,0.05517578125,0.0165557861328125,2.3208749086533187,0.08306884765625,8.984375,0.035797119140625,0.00907135009765625,2.320484016375942,0.186767578125,8.78125,0.08050537109375,0.0204010009765625,1.2708642824277918,0.0027904510498046875,8.1015625,0.0021953582763671875,0.00034427642822265625,1456,10,0.89501953125,6.125370670831381,6.4375,7.5234375,0.1446533203125,,,2.563472392503777,0.01514434814453125,8.96875,0.0059051513671875,0.001682281494140625,2.9309428088276515,0.1632080078125,9.0390625,0.0556640625,0.017425537109375,2.3208749086533187,0.08392333984375,8.5859375,0.036163330078125,0.00958251953125,2.320484016375942,0.187744140625,8.3828125,0.0809326171875,0.0214385986328125,1.2708642824277918,0.002838134765625,7.69921875,0.0022335052490234375,0.00036835670471191406,0.09467499010627145
2,train,noise,0.7426106333732605,62.75,62.6875,1.0556640625,1.951171875,1.951171875,735,11,6.083204764072486,6.3203125,8.5234375,1.1708984375,0.258544921875,,,0.10524247269151599,10.086825667978518,2.563472392503777,0.045867919921875,8.796875,0.01788330078125,0.005161285400390625,2.9309428088276523,0.2705078125,8.7109375,0.09228515625,0.02923583984375,2.3208749086533187,0.215576171875,8.2109375,0.0928955078125,0.024932861328125,2.320484016375942,0.362548828125,7.91796875,0.15625,0.041961669921875,1.2708642824277918,0.0087890625,7.57421875,0.00691986083984375,0.0011577606201171875,587,10,1.35546875,5.442099042036235,5.58203125,8.359375,0.332275390625,,,2.563472392503777,0.04638671875,8.0546875,0.018096923828125,0.005695343017578125,2.9309428088276523,0.2724609375,7.96875,0.09295654296875,0.032012939453125,2.3208749086533187,0.216796875,7.46875,0.09344482421875,0.0274505615234375,2.320484016375942,0.363525390625,7.17578125,0.1566162109375,0.0460205078125,1.2708642824277918,0.00884246826171875,6.83203125,0.0069580078125,0.0012903213500976562,0.11362966377116178
3,train,noise,0.6308132410049438,68.6875,68.75,1.283203125,2.119140625,2.119140625,646,11,6.0209125865013435,6.85546875,9.1171875,1.3271484375,0.2479248046875,,,0.08158401678709942,10.086825667978493,2.563472392503777,0.058074951171875,9.3046875,0.0226593017578125,0.00616455078125,2.930942808827651,0.32666015625,9.1328125,0.1114501953125,0.03338623046875,2.3208749086533187,0.252197265625,8.671875,0.108642578125,0.0274810791015625,2.320484016375942,0.3671875,8.4453125,0.158203125,0.040008544921875,1.2708642824277918,0.00836944580078125,8.109375,0.00658416748046875,0.00102996826171875,456,10,1.552734375,5.1716325668601355,6.0546875,8.9296875,0.322021484375,,,2.563472392503777,0.05889892578125,8.5,0.022979736328125,0.0068359375,2.930942808827651,0.32958984375,8.328125,0.11248779296875,0.03668212890625,2.3208749086533187,0.25390625,7.8671875,0.10943603515625,0.0303192138671875,2.320484016375942,0.368896484375,7.63671875,0.158935546875,0.044036865234375,1.2708642824277918,0.0084686279296875,7.30859375,0.006664276123046875,0.0011568069458007812,0.09389474025196998
4,train,noise,0.5620750188827515,72.5625,72.8125,1.474609375,2.07421875,2.07421875,560,11,5.741431511444844,6.8984375,8.984375,1.3251953125,0.2322998046875,,,0.09681664872748427,10.08682566797851,2.563472392503777,0.0804443359375,9.3046875,0.0313720703125,0.00850677490234375,2.9309428088276515,0.4013671875,9.0234375,0.136962890625,0.04083251953125,2.3208749086533187,0.28125,8.65625,0.1212158203125,0.030517578125,2.320484016375942,0.3828125,8.453125,0.1649169921875,0.041534423828125,1.2708642824277918,0.0108795166015625,8.1484375,0.0085601806640625,0.0013322830200195312,370,10,1.552734375,4.843915196386203,6.14453125,8.8046875,0.30224609375,,,2.563472392503777,0.082763671875,8.5390625,0.03228759765625,0.0095062255859375,2.9309428088276515,0.407470703125,8.2578125,0.1390380859375,0.044891357421875,2.3208749086533187,0.284423828125,7.89453125,0.12255859375,0.033599853515625,2.320484016375942,0.386474609375,7.69140625,0.16650390625,0.045654296875,1.2708642824277918,0.01111602783203125,7.390625,0.0087432861328125,0.001499176025390625,0.11155514180577177
5,train,noise,0.5147925019264221,74.9375,75.4375,1.5859375,2.119140625,2.119140625,510,11,5.70403531136991,6.99609375,9.125,1.369140625,0.233154296875,,,0.09121543481613097,10.086825667978498,2.563472392503777,0.09088134765625,9.375,0.03546142578125,0.0095062255859375,2.9309428088276515,0.41162109375,9.1015625,0.140380859375,0.04144287109375,2.3208749086533187,0.281982421875,8.75,0.1214599609375,0.0302581787109375,2.320484016375942,0.395751953125,8.5234375,0.1705322265625,0.04248046875,1.2708642824277918,0.01117706298828125,8.2421875,0.00879669189453125,0.0013523101806640625,326,10,1.6240234375,4.731662554997473,6.22265625,8.9375,0.303955078125,,,2.563472392503777,0.09320068359375,8.6015625,0.036376953125,0.01061248779296875,2.9309428088276515,0.4169921875,8.3203125,0.1422119140625,0.045562744140625,2.3208749086533187,0.28564453125,7.97265625,0.123046875,0.033416748046875,2.320484016375942,0.39990234375,7.7421875,0.17236328125,0.04681396484375,1.2708642824277918,0.01134490966796875,7.46875,0.0089263916015625,0.001514434814453125,0.10804800884430983
6,train,noise,0.4845868945121765,76.375,76.8125,1.642578125,2.125,2.125,490,11,5.641777697102334,7.0390625,9.1484375,1.4013671875,0.23046875,,,0.10249831463883119,10.086825667978504,2.563472392503777,0.111328125,9.3828125,0.043426513671875,0.0115966796875,2.9309428088276515,0.45263671875,9.0625,0.1544189453125,0.045379638671875,2.3208749086533187,0.28564453125,8.7890625,0.123046875,0.030517578125,2.320484016375942,0.412353515625,8.53125,0.1776123046875,0.044036865234375,1.2708642824277918,0.01113128662109375,8.2890625,0.008758544921875,0.001338958740234375,300,10,1.6484375,4.643062352786571,6.26953125,8.9609375,0.30029296875,,,2.563472392503777,0.11541748046875,8.6015625,0.045013427734375,0.01306915283203125,2.9309428088276515,0.459716796875,8.28125,0.1568603515625,0.049957275390625,2.3208749086533187,0.29052734375,8.0078125,0.1251220703125,0.0338134765625,2.320484016375942,0.418212890625,7.75390625,0.18017578125,0.048675537109375,1.2708642824277918,0.01141357421875,7.51953125,0.00897979736328125,0.0015134811401367188,0.119907941541821
7,train,noise,0.46765798330307007,77.1875,77.5,1.6767578125,2.15234375,2.15234375,481,11,5.639104342213371,7.125,9.234375,1.4091796875,0.2283935546875,,,0.09470726935221539,10.086825667978493,2.563472392503777,0.11328125,9.4609375,0.044189453125,0.01169586181640625,2.9309428088276515,0.46240234375,9.1328125,0.1578369140625,0.045989990234375,2.3208749086533187,0.29443359375,8.859375,0.1268310546875,0.0311737060546875,2.320484016375942,0.39501953125,8.65625,0.1702880859375,0.041839599609375,1.2708642824277918,0.00965118408203125,8.375,0.00759124755859375,0.0011491775512695312,301,10,1.6611328125,4.609453523729545,6.3515625,9.046875,0.297607421875,,,2.563472392503777,0.1199951171875,8.6796875,0.04681396484375,0.013458251953125,2.9309428088276515,0.4736328125,8.3359375,0.16162109375,0.051025390625,2.3208749086533187,0.300537109375,8.0703125,0.1295166015625,0.034637451171875,2.320484016375942,0.40185546875,7.87109375,0.1732177734375,0.04632568359375,1.2708642824277918,0.00984954833984375,7.60546875,0.00775146484375,0.0012922286987304688,0.11062892562435331
8,train,noise,0.43596941232681274,79.0,79.0,1.7041015625,2.1875,2.1875,477,11,5.6385902848982985,7.14453125,9.34375,1.443359375,0.2352294921875,,,0.08650276647388908,10.086825667978498,2.563472392503777,0.117919921875,9.46875,0.045989990234375,0.01214599609375,2.9309428088276515,0.46728515625,9.140625,0.159423828125,0.04638671875,2.3208749086533187,0.31005859375,8.84375,0.1336669921875,0.03277587890625,2.320484016375942,0.392333984375,8.6796875,0.1690673828125,0.04144287109375,1.2708642824277918,0.0092926025390625,8.3984375,0.007312774658203125,0.0011043548583984375,288,10,1.7080078125,4.568353971806276,6.34765625,9.1484375,0.306396484375,,,2.563472392503777,0.1251220703125,8.65625,0.048797607421875,0.0140380859375,2.9309428088276515,0.48046875,8.3125,0.1639404296875,0.051788330078125,2.3208749086533187,0.316650390625,8.03125,0.136474609375,0.03656005859375,2.320484016375942,0.400146484375,7.8671875,0.17236328125,0.046173095703125,1.2708642824277918,0.00949859619140625,7.59765625,0.007476806640625,0.001247406005859375,0.1069370958142623
9,train,noise,0.42706790566444397,78.625,79.25,1.7177734375,2.216796875,2.216796875,475,11,5.723168072740195,7.2265625,9.4375,1.4443359375,0.234375,,,0.08755191716887208,10.086825667978486,2.563472392503777,0.1253662109375,9.5390625,0.048919677734375,0.01280975341796875,2.9309428088276515,0.473876953125,9.2109375,0.16162109375,0.046630859375,2.3208749086533187,0.302734375,8.9453125,0.13037109375,0.031707763671875,2.320484016375942,0.403564453125,8.7421875,0.1739501953125,0.042266845703125,1.2708642824277918,0.00991058349609375,8.4765625,0.0077972412109375,0.0011663436889648438,288,10,1.7060546875,4.659444783536733,6.41796875,9.25,0.3056640625,,,2.563472392503777,0.1337890625,8.71875,0.052215576171875,0.01490020751953125,2.9309428088276515,0.488525390625,8.375,0.1666259765625,0.05224609375,2.3208749086533187,0.31005859375,8.1171875,0.133544921875,0.03546142578125,2.320484016375942,0.412109375,7.91796875,0.1776123046875,0.047149658203125,1.2708642824277918,0.0102081298828125,7.671875,0.00803375244140625,0.0013275146484375,0.10520130964515954
10,train,noise,0.41113632917404175,80.125,80.75,1.751953125,2.197265625,2.197265625,438,11,5.57114389885948,7.09765625,9.3828125,1.4541015625,0.2431640625,,,0.10424462964656489,10.086825667978516,2.563472392503777,0.127685546875,9.40625,0.0498046875,0.013214111328125,2.9309428088276523,0.47216796875,9.0859375,0.1610107421875,0.04705810546875,2.3208749086533187,0.29833984375,8.8203125,0.1285400390625,0.031646728515625,2.320484016375942,0.407470703125,8.6015625,0.175537109375,0.043243408203125,1.2708642824277918,0.0099945068359375,8.3515625,0.00786590576171875,0.001194000244140625,262,10,1.7265625,4.483327335158286,6.2734375,9.1875,0.31689453125,,,2.563472392503777,0.13623046875,8.5625,0.05316162109375,0.01541900634765625,2.9309428088276523,0.48681640625,8.234375,0.1661376953125,0.052886962890625,2.3208749086533187,0.30615234375,7.984375,0.1319580078125,0.035614013671875,2.320484016375942,0.4150390625,7.765625,0.1788330078125,0.04827880859375,1.2708642824277918,0.01027679443359375,7.5234375,0.008087158203125,0.001361846923828125,0.11914073869179317
