epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6593867540359497,64.6875,65.0625,1.2646484375,3.734375,3.92578125,522,10,4.451972054232416,5.65625,12.71875,3.306640625,0.55517578125,,,0.12390578512059708,10.086825667978498,2.563472392503777,0.0489501953125,8.125,0.0190887451171875,0.005954742431640625,2.9309428088276515,0.865234375,6.859375,0.295166015625,0.1007080078125,2.3208749086533187,0.2451171875,7.48828125,0.10565185546875,0.030731201171875,2.320484016375942,0.1151123046875,7.75,0.04962158203125,0.01442718505859375,1.2708642824277918,0.006195068359375,6.91796875,0.004871368408203125,0.0008940696716308594,461,10,3.470703125,4.000275756987062,5.375,13.8984375,0.61328125,,,2.563472392503777,0.061309814453125,7.81640625,0.02392578125,0.007724761962890625,2.9309428088276515,0.99658203125,6.3125,0.340087890625,0.1199951171875,2.3208749086533187,0.323974609375,7.05078125,0.1396484375,0.0421142578125,2.320484016375942,0.1468505859375,7.40234375,0.063232421875,0.019073486328125,1.2708642824277918,0.0082244873046875,6.62890625,0.0064697265625,0.0012369155883789062,0.12346023072873538
12,train,noise,0.6474812030792236,65.8125,66.125,1.3203125,3.8671875,4.0703125,535,10,4.590999250774778,5.96484375,13.046875,3.3984375,0.54296875,,,0.108095972640916,10.086825667978504,2.563472392503777,0.04840087890625,8.4296875,0.0188751220703125,0.00567626953125,2.9309428088276515,0.86767578125,7.1640625,0.2958984375,0.09747314453125,2.3208749086533187,0.23974609375,7.80859375,0.10333251953125,0.0289306640625,2.320484016375942,0.1119384765625,8.0625,0.048248291015625,0.01351165771484375,1.2708642824277918,0.00637054443359375,7.22265625,0.00501251220703125,0.0008802413940429688,465,10,3.572265625,4.117701586086627,5.6953125,14.234375,0.60009765625,,,2.563472392503777,0.061737060546875,8.1328125,0.024078369140625,0.007476806640625,2.9309428088276515,0.99560546875,6.63671875,0.339599609375,0.11541748046875,2.3208749086533187,0.31884765625,7.37890625,0.1373291015625,0.039764404296875,2.320484016375942,0.1478271484375,7.71875,0.063720703125,0.0184478759765625,1.2708642824277918,0.0087127685546875,6.94921875,0.006855010986328125,0.0012502670288085938,0.1145422122274051
13,train,noise,0.649962842464447,66.125,66.4375,1.3662109375,3.9375,4.14453125,543,10,4.567226244047156,6.05078125,13.2109375,3.470703125,0.5419921875,,,0.10552035388463088,10.0868256679785,2.563472392503777,0.049560546875,8.515625,0.0193328857421875,0.0057525634765625,2.9309428088276523,0.8603515625,7.2578125,0.29345703125,0.09576416015625,2.3208749086533187,0.221435546875,7.92578125,0.09539794921875,0.026458740234375,2.320484016375942,0.107177734375,8.15625,0.046173095703125,0.0128021240234375,1.2708642824277918,0.0061187744140625,7.30859375,0.00481414794921875,0.0008358955383300781,490,10,3.646484375,4.078085843230984,5.78515625,14.3984375,0.59814453125,,,2.563472392503777,0.06463623046875,8.21875,0.0252227783203125,0.007747650146484375,2.9309428088276523,0.986328125,6.7421875,0.33642578125,0.1131591796875,2.3208749086533187,0.29541015625,7.515625,0.127197265625,0.03643798828125,2.320484016375942,0.14501953125,7.81640625,0.0625,0.0178985595703125,1.2708642824277918,0.00861358642578125,7.0390625,0.006778717041015625,0.0012216567993164062,0.10793903439386564
14,train,noise,0.6265098452568054,67.5,67.75,1.3642578125,3.982421875,4.1875,556,10,4.454050943258515,5.96484375,13.3359375,3.53125,0.552734375,,,0.09162770331399671,10.08682566797851,2.563472392503777,0.048858642578125,8.4296875,0.0190582275390625,0.005725860595703125,2.9309428088276515,0.8759765625,7.14453125,0.298828125,0.09844970703125,2.3208749086533187,0.2283935546875,7.828125,0.098388671875,0.0275726318359375,2.320484016375942,0.1165771484375,8.0546875,0.050262451171875,0.01407623291015625,1.2708642824277918,0.005229949951171875,7.2265625,0.004116058349609375,0.0007228851318359375,497,10,3.70703125,3.961138773242738,5.67578125,14.5390625,0.60986328125,,,2.563472392503777,0.06365966796875,8.109375,0.02484130859375,0.00772857666015625,2.9309428088276515,0.99755859375,6.61328125,0.34033203125,0.11590576171875,2.3208749086533187,0.301513671875,7.39453125,0.1298828125,0.037689208984375,2.320484016375942,0.162353515625,7.671875,0.07000732421875,0.0203094482421875,1.2708642824277918,0.007434844970703125,6.93359375,0.00585174560546875,0.0010700225830078125,0.09724940131994482
15,train,noise,0.621709406375885,68.3125,68.6875,1.4130859375,3.9921875,4.20703125,573,10,4.503269964933226,6.00390625,13.3828125,3.529296875,0.55126953125,,,0.10785982825981705,10.086825667978497,2.563472392503777,0.048614501953125,8.46875,0.0189666748046875,0.005672454833984375,2.9309428088276515,0.87255859375,7.19140625,0.297607421875,0.09765625,2.3208749086533187,0.2236328125,7.87890625,0.09637451171875,0.0268707275390625,2.320484016375942,0.1240234375,8.078125,0.053436279296875,0.014892578125,1.2708642824277918,0.00611114501953125,7.26171875,0.0048065185546875,0.0008397102355957031,521,10,3.71484375,3.9795882011875694,5.7265625,14.5859375,0.607421875,,,2.563472392503777,0.063232421875,8.1640625,0.0246734619140625,0.00762939453125,2.9309428088276515,0.994140625,6.671875,0.339111328125,0.11480712890625,2.3208749086533187,0.29833984375,7.453125,0.1285400390625,0.037078857421875,2.320484016375942,0.17236328125,7.703125,0.07427978515625,0.02142333984375,1.2708642824277918,0.0085906982421875,6.98046875,0.006755828857421875,0.0012264251708984375,0.11425748282607379
16,train,noise,0.6068633794784546,69.125,69.4375,1.412109375,3.94921875,4.1640625,537,10,4.455664160964046,5.9140625,13.2890625,3.5078125,0.55517578125,,,0.10635824798140243,10.086825667978507,2.563472392503777,0.049835205078125,8.375,0.019439697265625,0.005878448486328125,2.9309428088276515,0.87451171875,7.09765625,0.29833984375,0.098876953125,2.3208749086533187,0.2264404296875,7.78125,0.0975341796875,0.027496337890625,2.320484016375942,0.12188720703125,7.9921875,0.052520751953125,0.014801025390625,1.2708642824277918,0.005870819091796875,7.171875,0.004619598388671875,0.0008168220520019531,477,10,3.69140625,3.949985212502641,5.640625,14.5,0.61083984375,,,2.563472392503777,0.06512451171875,8.078125,0.0254058837890625,0.0079345703125,2.9309428088276515,0.99658203125,6.578125,0.340087890625,0.11627197265625,2.3208749086533187,0.300537109375,7.359375,0.1295166015625,0.037750244140625,2.320484016375942,0.167724609375,7.625,0.072265625,0.0210723876953125,1.2708642824277918,0.0083160400390625,6.89453125,0.0065460205078125,0.0012035369873046875,0.10591720479492482
17,train,noise,0.6122651100158691,68.1875,68.5,1.43359375,3.94140625,4.15234375,581,10,4.433311338090113,5.9296875,13.2734375,3.490234375,0.55322265625,,,0.1066877644338796,10.086825667978498,2.563472392503777,0.051483154296875,8.390625,0.02008056640625,0.006061553955078125,2.9309428088276515,0.87060546875,7.12109375,0.297119140625,0.0982666015625,2.3208749086533187,0.225341796875,7.80078125,0.09710693359375,0.027313232421875,2.320484016375942,0.11883544921875,8.015625,0.05120849609375,0.014404296875,1.2708642824277918,0.005710601806640625,7.19140625,0.00449371337890625,0.0007929801940917969,520,10,3.671875,3.926379873145518,5.67578125,14.46875,0.60791015625,,,2.563472392503777,0.06866455078125,8.1015625,0.0267791748046875,0.008331298828125,2.9309428088276515,0.98974609375,6.62890625,0.337646484375,0.114990234375,2.3208749086533187,0.29541015625,7.40625,0.1273193359375,0.03692626953125,2.320484016375942,0.1629638671875,7.671875,0.0701904296875,0.0203704833984375,1.2708642824277918,0.00812530517578125,6.93359375,0.0063934326171875,0.0011692047119140625,0.11366138032328689
18,train,noise,0.589024007320404,69.875,70.25,1.4521484375,4.02734375,4.23828125,652,10,4.47513352499081,6.046875,13.453125,3.5390625,0.55078125,,,0.11733454842044896,10.08682566797851,2.563472392503777,0.05206298828125,8.5078125,0.0203094482421875,0.006046295166015625,2.9309428088276515,0.87939453125,7.21875,0.300048828125,0.09796142578125,2.3208749086533187,0.232177734375,7.90234375,0.10003662109375,0.0277557373046875,2.320484016375942,0.11761474609375,8.1328125,0.050689697265625,0.01406097412109375,1.2708642824277918,0.006015777587890625,7.3046875,0.004734039306640625,0.0008220672607421875,600,10,3.716796875,3.966601831400549,5.79296875,14.6640625,0.60498046875,,,2.563472392503777,0.07110595703125,8.21875,0.027740478515625,0.00850677490234375,2.9309428088276515,0.99853515625,6.7265625,0.3408203125,0.11444091796875,2.3208749086533187,0.30419921875,7.5078125,0.131103515625,0.0374755859375,2.320484016375942,0.1629638671875,7.7890625,0.07025146484375,0.02008056640625,1.2708642824277918,0.008636474609375,7.046875,0.00679779052734375,0.0012226104736328125,0.1215335326014782
19,train,noise,0.5921458601951599,69.9375,70.1875,1.4462890625,4.0078125,4.22265625,663,10,4.503610384599877,6.07421875,13.421875,3.509765625,0.54736328125,,,0.11599610759761592,10.086825667978495,2.563472392503777,0.05126953125,8.53125,0.019989013671875,0.0059356689453125,2.9309428088276523,0.875,7.25390625,0.298583984375,0.09716796875,2.3208749086533187,0.23583984375,7.921875,0.10162353515625,0.028106689453125,2.320484016375942,0.1162109375,8.1640625,0.050079345703125,0.01384735107421875,1.2708642824277918,0.00577545166015625,7.33203125,0.004543304443359375,0.0007863044738769531,595,10,3.69140625,3.9928202966713986,5.83203125,14.6328125,0.6015625,,,2.563472392503777,0.06744384765625,8.2578125,0.02630615234375,0.00803375244140625,2.9309428088276523,0.99658203125,6.76953125,0.340087890625,0.11370849609375,2.3208749086533187,0.30908203125,7.53125,0.1331787109375,0.03790283203125,2.320484016375942,0.1617431640625,7.828125,0.0697021484375,0.0198516845703125,1.2708642824277918,0.0081329345703125,7.0859375,0.006397247314453125,0.0011453628540039062,0.11802822408292821
20,train,noise,0.5860345363616943,70.125,70.5625,1.474609375,3.998046875,4.21484375,637,10,4.510481834970848,6.01171875,13.3984375,3.50390625,0.55126953125,,,0.12071806152185137,10.086825667978495,2.563472392503777,0.051177978515625,8.4765625,0.0199737548828125,0.005970001220703125,2.9309428088276515,0.87744140625,7.1875,0.29931640625,0.09808349609375,2.3208749086533187,0.2315673828125,7.87109375,0.09979248046875,0.0277862548828125,2.320484016375942,0.12164306640625,8.09375,0.052398681640625,0.01459503173828125,1.2708642824277918,0.00525665283203125,7.2734375,0.004138946533203125,0.0007219314575195312,583,10,3.685546875,3.989102152249258,5.765625,14.59375,0.60498046875,,,2.563472392503777,0.0677490234375,8.1953125,0.0264129638671875,0.00812530517578125,2.9309428088276515,0.99853515625,6.69921875,0.3408203125,0.11480712890625,2.3208749086533187,0.303955078125,7.48046875,0.1309814453125,0.037567138671875,2.320484016375942,0.1685791015625,7.75,0.0726318359375,0.020843505859375,1.2708642824277918,0.007476806640625,7.0234375,0.005886077880859375,0.0010623931884765625,0.1202949396098014
21,train,noise,0.58299320936203,70.75,70.9375,1.52734375,4.04296875,4.25,714,10,4.605176910774213,6.1171875,13.4765625,3.501953125,0.54638671875,,,0.10731651634147414,10.086825667978498,2.563472392503777,0.051025390625,8.578125,0.0198974609375,0.005878448486328125,2.9309428088276515,0.87255859375,7.30078125,0.2978515625,0.09649658203125,2.3208749086533187,0.2298583984375,7.9765625,0.09906005859375,0.027252197265625,2.320484016375942,0.1224365234375,8.1875,0.052764892578125,0.0145111083984375,1.2708642824277918,0.006557464599609375,7.37109375,0.005161285400390625,0.0008878707885742188,666,10,3.673828125,4.102601015431693,5.8828125,14.6796875,0.599609375,,,2.563472392503777,0.06805419921875,8.3046875,0.02655029296875,0.00806427001953125,2.9309428088276515,0.9892578125,6.83203125,0.337646484375,0.1123046875,2.3208749086533187,0.3046875,7.59375,0.1312255859375,0.037139892578125,2.320484016375942,0.1702880859375,7.859375,0.07342529296875,0.0207672119140625,1.2708642824277918,0.00942230224609375,7.1328125,0.007415771484375,0.0013179779052734375,0.10960991091463014
22,train,noise,0.5731325149536133,71.25,71.8125,1.4921875,3.990234375,4.19921875,660,10,4.547364021078609,5.9921875,13.359375,3.462890625,0.55126953125,,,0.09211823578421365,10.086825667978495,2.563472392503777,0.05303955078125,8.453125,0.02069091796875,0.006198883056640625,2.9309428088276515,0.8779296875,7.16796875,0.299560546875,0.098388671875,2.3208749086533187,0.2391357421875,7.8359375,0.10302734375,0.0287628173828125,2.320484016375942,0.13037109375,8.0546875,0.056182861328125,0.01568603515625,1.2708642824277918,0.007175445556640625,7.25,0.005645751953125,0.000988006591796875,600,10,3.638671875,4.017442158684365,5.74609375,14.546875,0.60498046875,,,2.563472392503777,0.0694580078125,8.171875,0.027099609375,0.00836181640625,2.9309428088276515,1.0009765625,6.67578125,0.341552734375,0.1153564453125,2.3208749086533187,0.3154296875,7.43359375,0.1358642578125,0.039093017578125,2.320484016375942,0.179931640625,7.70703125,0.07757568359375,0.022308349609375,1.2708642824277918,0.0101318359375,6.99609375,0.00797271728515625,0.0014448165893554688,0.09693409668794715
23,train,noise,0.5665171146392822,71.8125,72.0625,1.501953125,4.03125,4.25,708,10,4.690203169374578,6.16015625,13.46875,3.466796875,0.54296875,,,0.09377118904936782,10.086825667978493,2.563472392503777,0.0535888671875,8.6171875,0.020904541015625,0.006145477294921875,2.9309428088276523,0.8837890625,7.3203125,0.301513671875,0.09722900390625,2.3208749086533187,0.2421875,7.99609375,0.1043701171875,0.028564453125,2.320484016375942,0.1217041015625,8.234375,0.052459716796875,0.01435089111328125,1.2708642824277918,0.006378173828125,7.41796875,0.005016326904296875,0.000858306884765625,646,10,3.642578125,4.172522510358077,5.921875,14.671875,0.59619140625,,,2.563472392503777,0.0714111328125,8.34375,0.027862548828125,0.00841522216796875,2.9309428088276523,1.001953125,6.8515625,0.341796875,0.11309814453125,2.3208749086533187,0.318359375,7.60546875,0.13720703125,0.03863525390625,2.320484016375942,0.1685791015625,7.90625,0.0726318359375,0.02044677734375,1.2708642824277918,0.0091094970703125,7.17578125,0.00716400146484375,0.0012655258178710938,0.0976942846984085
