epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2605692148208618,34.3125,35.0625,0.85791015625,0.64306640625,0.7958984375,91,10,3.2760169026391197,2.90234375,2.927734375,0.41796875,0.008544921875,,,0.05651760844609531,10.0868256679785,2.563472392503777,0.016387939453125,5.43359375,0.006389617919921875,0.0029964447021484375,2.9309428088276515,0.385986328125,5.0625,0.1317138671875,0.066162109375,2.3208749086533187,0.002140045166015625,5.21875,0.0009222030639648438,0.0004096031188964844,2.320484016375942,0.0023021697998046875,5.21875,0.0009927749633789062,0.00044083595275878906,1.2708642824277918,0.0002932548522949219,4.171875,0.0002307891845703125,7.027387619018555e-05,91,10,0.44677734375,3.51114377120058,3.5078125,3.544921875,0.01042938232421875,,,2.563472392503777,0.0241851806640625,6.0234375,0.00943756103515625,0.0039825439453125,2.9309428088276515,0.6083984375,5.22265625,0.20751953125,0.09442138671875,2.3208749086533187,0.0037517547607421875,5.8203125,0.0016164779663085938,0.0006437301635742188,2.320484016375942,0.0040740966796875,5.8203125,0.0017557144165039062,0.0006990432739257812,1.2708642824277918,0.0004787445068359375,4.77734375,0.00037670135498046875,0.00010019540786743164,0.07833332062505756
2,train,noise,1.01186203956604,48.09375,50.5625,1.15625,0.76513671875,0.951171875,91,10,2.942665172149984,2.861328125,3.50390625,0.5771484375,0.18310546875,,,0.0978350955120202,10.08682566797849,2.563472392503777,0.030670166015625,5.36328125,0.011962890625,0.00565338134765625,2.9309428088276523,0.4775390625,4.8359375,0.1629638671875,0.08245849609375,2.3208749086533187,0.01300811767578125,5.15625,0.005603790283203125,0.00251007080078125,2.320484016375942,0.07220458984375,5.0390625,0.0311126708984375,0.0139312744140625,1.2708642824277918,0.0009274482727050781,4.1328125,0.0007295608520507812,0.0002243518829345703,91,10,0.681640625,3.064623329663343,3.31640625,4.2890625,0.2265625,,,2.563472392503777,0.046722412109375,5.78515625,0.018218994140625,0.00794219970703125,2.9309428088276523,0.8173828125,4.61328125,0.27880859375,0.130859375,2.3208749086533187,0.0201416015625,5.59765625,0.00867462158203125,0.0035724639892578125,2.320484016375942,0.11492919921875,5.40625,0.049530029296875,0.0203857421875,1.2708642824277918,0.0014486312866210938,4.5859375,0.0011396408081054688,0.00031566619873046875,0.1354194241775276
3,train,noise,0.830470860004425,57.09375,59.25,1.443359375,1.05078125,1.3095703125,89,10,3.2633949988173185,3.263671875,4.42578125,0.9013671875,0.262451171875,,,0.07186092094161223,10.086825667978513,2.563472392503777,0.041778564453125,5.7421875,0.01629638671875,0.007171630859375,2.9309428088276515,0.5693359375,5.0546875,0.1942138671875,0.0919189453125,2.3208749086533187,0.0228118896484375,5.5390625,0.00982666015625,0.004085540771484375,2.320484016375942,0.1480712890625,5.2890625,0.0638427734375,0.026519775390625,1.2708642824277918,0.0012845993041992188,4.53125,0.001010894775390625,0.00028324127197265625,89,10,1.087890625,3.143150861576183,3.583984375,5.296875,0.322998046875,,,2.563472392503777,0.0631103515625,6.0234375,0.0246124267578125,0.01026153564453125,2.9309428088276515,0.8623046875,4.79296875,0.294189453125,0.13232421875,2.3208749086533187,0.040924072265625,5.82421875,0.01763916015625,0.006931304931640625,2.320484016375942,0.26123046875,5.3828125,0.11260986328125,0.04425048828125,1.2708642824277918,0.002349853515625,4.8515625,0.0018491744995117188,0.0004839897155761719,0.10551236270913934
4,train,noise,0.7442413568496704,62.6875,64.4375,1.681640625,1.2080078125,1.5048828125,88,10,3.531699869875084,3.712890625,4.875,1.052734375,0.238525390625,,,0.08988097519614492,10.086825667978509,2.563472392503777,0.04217529296875,6.19140625,0.016448974609375,0.00672149658203125,2.9309428088276515,0.57958984375,5.484375,0.1976318359375,0.08721923828125,2.3208749086533187,0.0191192626953125,5.99609375,0.00823974609375,0.0031681060791015625,2.320484016375942,0.156005859375,5.72265625,0.0672607421875,0.0258636474609375,1.2708642824277918,0.0015316009521484375,4.98046875,0.0012054443359375,0.0003075599670410156,87,10,1.26171875,3.3222543465230596,4.04296875,5.74609375,0.296630859375,,,2.563472392503777,0.0677490234375,6.46875,0.0264129638671875,0.01025390625,2.9309428088276515,0.8505859375,5.2734375,0.290283203125,0.1219482421875,2.3208749086533187,0.0360107421875,6.29296875,0.0155181884765625,0.0056610107421875,2.320484016375942,0.30029296875,5.76171875,0.12939453125,0.04718017578125,1.2708642824277918,0.002674102783203125,5.30859375,0.0021038055419921875,0.0005030632019042969,0.1218588192433704
5,train,noise,0.6887232661247253,65.0,67.0,1.796875,1.287109375,1.6015625,86,10,3.673747612165711,3.912109375,5.09375,1.1376953125,0.2318115234375,,,0.08172084692508377,10.086825667978504,2.563472392503777,0.040985107421875,6.39453125,0.0159912109375,0.0063323974609375,2.9309428088276515,0.58056640625,5.68359375,0.1981201171875,0.0848388671875,2.3208749086533187,0.0228424072265625,6.1875,0.0098419189453125,0.003665924072265625,2.320484016375942,0.15869140625,5.9140625,0.068359375,0.02545166015625,1.2708642824277918,0.00206756591796875,5.1796875,0.0016260147094726562,0.0003986358642578125,86,10,1.3642578125,3.4433836598355563,4.22265625,5.95703125,0.291015625,,,2.563472392503777,0.0672607421875,6.65234375,0.0262298583984375,0.00991058349609375,2.9309428088276515,0.837890625,5.4765625,0.285888671875,0.1171875,2.3208749086533187,0.04498291015625,6.453125,0.019378662109375,0.00687408447265625,2.320484016375942,0.310791015625,5.921875,0.1339111328125,0.0474853515625,1.2708642824277918,0.003795623779296875,5.484375,0.002986907958984375,0.0006909370422363281,0.10653160377897211
6,train,noise,0.6651799082756042,66.5,69.0625,1.8564453125,1.3359375,1.6572265625,80,10,3.883196468265969,4.0390625,5.21875,1.1708984375,0.2255859375,,,0.0954332710990248,10.086825667978518,2.563472392503777,0.043243408203125,6.515625,0.016876220703125,0.006549835205078125,2.9309428088276515,0.58154296875,5.80859375,0.198486328125,0.08343505859375,2.3208749086533187,0.0230865478515625,6.31640625,0.00994873046875,0.0036296844482421875,2.320484016375942,0.1683349609375,6.0234375,0.07257080078125,0.0264739990234375,1.2708642824277918,0.002109527587890625,5.30859375,0.0016603469848632812,0.0003972053527832031,78,10,1.4052734375,3.5955129029021715,4.33203125,6.06640625,0.28564453125,,,2.563472392503777,0.07232666015625,6.75,0.0282135009765625,0.0104827880859375,2.9309428088276515,0.83203125,5.6015625,0.283935546875,0.11456298828125,2.3208749086533187,0.04449462890625,6.56640625,0.0191650390625,0.006687164306640625,2.320484016375942,0.323974609375,6.00390625,0.1396484375,0.048675537109375,1.2708642824277918,0.00408935546875,5.59375,0.0032196044921875,0.0007300376892089844,0.12065405634342319
7,train,noise,0.6473879218101501,67.875,70.25,1.859375,1.3349609375,1.6748046875,74,10,3.8540232347875323,4.05078125,5.25,1.1845703125,0.2286376953125,,,0.08631894099029078,10.086825667978493,2.563472392503777,0.045684814453125,6.51953125,0.017822265625,0.006908416748046875,2.9309428088276515,0.59716796875,5.78515625,0.203857421875,0.0855712890625,2.3208749086533187,0.0247650146484375,6.3203125,0.0106658935546875,0.003887176513671875,2.320484016375942,0.1763916015625,6.015625,0.07598876953125,0.027679443359375,1.2708642824277918,0.00225067138671875,5.31640625,0.0017709732055664062,0.0004229545593261719,76,10,1.4423828125,3.551802440919976,4.31640625,6.0859375,0.29052734375,,,2.563472392503777,0.07659912109375,6.7265625,0.0298919677734375,0.01113128662109375,2.9309428088276515,0.84716796875,5.5546875,0.2890625,0.11688232421875,2.3208749086533187,0.04632568359375,6.546875,0.01995849609375,0.006977081298828125,2.320484016375942,0.333984375,5.96875,0.1439208984375,0.05029296875,1.2708642824277918,0.004638671875,5.578125,0.0036487579345703125,0.0008296966552734375,0.10695723632254169
8,train,noise,0.6402535438537598,68.625,71.125,1.875,1.34765625,1.685546875,80,10,3.926741445291885,4.06640625,5.28125,1.1943359375,0.229736328125,,,0.07809307732873014,10.086825667978488,2.563472392503777,0.047607421875,6.53515625,0.0185699462890625,0.00717926025390625,2.9309428088276523,0.6083984375,5.78125,0.20751953125,0.0869140625,2.3208749086533187,0.0272216796875,6.33203125,0.01172637939453125,0.004261016845703125,2.320484016375942,0.18017578125,6.02734375,0.07763671875,0.0281982421875,1.2708642824277918,0.0022296905517578125,5.33203125,0.0017547607421875,0.0004177093505859375,76,10,1.4482421875,3.607450367224964,4.32421875,6.1171875,0.293212890625,,,2.563472392503777,0.07806396484375,6.73046875,0.0304412841796875,0.01132965087890625,2.9309428088276523,0.85888671875,5.5390625,0.29296875,0.11834716796875,2.3208749086533187,0.05621337890625,6.53125,0.0242156982421875,0.00846099853515625,2.320484016375942,0.3349609375,5.9765625,0.144287109375,0.050384521484375,1.2708642824277918,0.00417327880859375,5.5859375,0.003284454345703125,0.0007462501525878906,0.1212136699005056
9,train,noise,0.6008074283599854,70.8125,72.8125,1.9482421875,1.390625,1.7421875,76,10,3.987240429632238,4.1796875,5.39453125,1.240234375,0.225341796875,,,0.09305959873076233,10.086825667978504,2.563472392503777,0.048858642578125,6.64453125,0.0190582275390625,0.0072479248046875,2.9309428088276515,0.62451171875,5.859375,0.213134765625,0.08782958984375,2.3208749086533187,0.029327392578125,6.44140625,0.01264190673828125,0.004512786865234375,2.320484016375942,0.1878662109375,6.12109375,0.0809326171875,0.0289154052734375,1.2708642824277918,0.002468109130859375,5.4453125,0.0019426345825195312,0.00045299530029296875,74,10,1.5009765625,3.6565969309499047,4.40625,6.2109375,0.2900390625,,,2.563472392503777,0.078369140625,6.8125,0.03057861328125,0.0112457275390625,2.9309428088276515,0.8681640625,5.6015625,0.296142578125,0.1182861328125,2.3208749086533187,0.0633544921875,6.6015625,0.0272979736328125,0.0094146728515625,2.320484016375942,0.340576171875,6.046875,0.1468505859375,0.050628662109375,1.2708642824277918,0.004680633544921875,5.66796875,0.003681182861328125,0.000823974609375,0.11377927083485603
10,train,noise,0.600662112236023,70.1875,72.625,1.982421875,1.4326171875,1.79296875,71,10,4.148570114427129,4.296875,5.5,1.255859375,0.2188720703125,,,0.09785271744623993,10.086825667978516,2.563472392503777,0.05023193359375,6.76171875,0.0196075439453125,0.00732421875,2.930942808827651,0.63037109375,5.96875,0.215087890625,0.08721923828125,2.3208749086533187,0.0311126708984375,6.5546875,0.01340484619140625,0.00469970703125,2.320484016375942,0.18994140625,6.23828125,0.08184814453125,0.0286865234375,1.2708642824277918,0.0026683807373046875,5.5625,0.0020999908447265625,0.0004792213439941406,68,10,1.513671875,3.8043155167458957,4.5078125,6.30078125,0.28466796875,,,2.563472392503777,0.07891845703125,6.9140625,0.030792236328125,0.01116180419921875,2.930942808827651,0.86572265625,5.70703125,0.29541015625,0.1163330078125,2.3208749086533187,0.0675048828125,6.6953125,0.029083251953125,0.00988006591796875,2.320484016375942,0.3359375,6.15625,0.144775390625,0.0491943359375,1.2708642824277918,0.005138397216796875,5.76953125,0.0040435791015625,0.0008893013000488281,0.129253971239244
