epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1530804634094238,36.25,36.3125,0.81982421875,1.431640625,1.431640625,859,11,5.5207605238767705,5.64453125,5.70703125,0.61279296875,0.0111236572265625,,,0.09740174154670896,10.086825667978513,2.563472392503777,0.0142364501953125,8.1796875,0.00555419921875,0.0017347335815429688,2.9309428088276515,0.64208984375,7.2890625,0.2191162109375,0.07489013671875,2.3208749086533187,0.0007610321044921875,7.96484375,0.00032782554626464844,9.554624557495117e-05,2.320484016375942,0.0005922317504882812,7.96484375,0.0002551078796386719,7.43865966796875e-05,1.2708642824277918,0.001129150390625,6.9140625,0.0008883476257324219,0.00016319751739501953,754,10,0.5966796875,5.497064610607215,5.59765625,5.6796875,0.01496124267578125,,,2.563472392503777,0.0142669677734375,8.1328125,0.005565643310546875,0.0017480850219726562,2.9309428088276515,0.64404296875,7.23828125,0.2197265625,0.07550048828125,2.3208749086533187,0.0007991790771484375,7.9140625,0.00034427642822265625,0.00010097026824951172,2.320484016375942,0.0005998611450195312,7.9140625,0.00025844573974609375,7.575750350952148e-05,1.2708642824277918,0.00113677978515625,6.86328125,0.0008945465087890625,0.00016558170318603516,0.09941210266198897
2,train,noise,0.9180089235305786,48.0625,48.0,0.73974609375,1.6162109375,1.6162109375,818,11,6.358208650590706,6.30078125,6.66796875,0.76953125,0.05511474609375,,,0.09101901023227627,10.086825667978504,2.563472392503777,0.025482177734375,8.8125,0.00994110107421875,0.0028743743896484375,2.9309428088276515,0.9775390625,7.27734375,0.33349609375,0.10589599609375,2.3208749086533187,0.182373046875,8.2578125,0.07855224609375,0.021148681640625,2.320484016375942,0.0183868408203125,8.5859375,0.00792694091796875,0.002132415771484375,1.2708642824277918,0.003116607666015625,7.56640625,0.002452850341796875,0.00041174888610839844,696,10,0.765625,6.27991907984549,6.1484375,6.640625,0.0738525390625,,,2.563472392503777,0.025726318359375,8.6640625,0.010040283203125,0.0029544830322265625,2.9309428088276515,0.9775390625,7.125,0.33349609375,0.107666015625,2.3208749086533187,0.1827392578125,8.1015625,0.0787353515625,0.021575927734375,2.320484016375942,0.0186920166015625,8.4296875,0.008056640625,0.0022068023681640625,1.2708642824277918,0.003173828125,7.4140625,0.002498626708984375,0.0004279613494873047,0.09148190168772384
3,train,noise,0.7956416606903076,54.21875,54.125,0.73974609375,1.79296875,1.79296875,792,11,6.859010943798165,6.62109375,7.4609375,0.91015625,0.11248779296875,,,0.08447818030317414,10.086825667978498,2.563472392503777,0.04254150390625,9.1015625,0.0166015625,0.004634857177734375,2.9309428088276515,0.9765625,7.59765625,0.333251953125,0.10223388671875,2.3208749086533187,0.412841796875,8.1171875,0.1778564453125,0.046173095703125,2.320484016375942,0.0399169921875,8.859375,0.0171966552734375,0.00446319580078125,1.2708642824277918,0.005069732666015625,7.8828125,0.00399017333984375,0.0006427764892578125,694,10,0.919921875,6.705414190916139,6.30859375,7.42578125,0.150634765625,,,2.563472392503777,0.042877197265625,8.78125,0.0167236328125,0.004833221435546875,2.9309428088276515,0.97705078125,7.28515625,0.333251953125,0.10577392578125,2.3208749086533187,0.4130859375,7.80078125,0.177978515625,0.0478515625,2.320484016375942,0.0400390625,8.546875,0.0172576904296875,0.004638671875,1.2708642824277918,0.005115509033203125,7.56640625,0.004024505615234375,0.000675201416015625,0.09127034171859423
4,train,noise,0.763221800327301,56.71875,56.59375,0.8232421875,1.830078125,1.830078125,689,11,6.612096636944663,6.21484375,7.609375,0.95458984375,0.1832275390625,,,0.10453785039234634,10.086825667978493,2.563472392503777,0.041473388671875,8.6953125,0.01617431640625,0.004726409912109375,2.9309428088276515,0.97900390625,7.1875,0.333984375,0.1070556640625,2.3208749086533187,0.441650390625,7.65234375,0.1903076171875,0.051727294921875,2.320484016375942,0.038818359375,8.453125,0.0167236328125,0.004547119140625,1.2708642824277918,0.0039215087890625,7.4765625,0.0030879974365234375,0.0005240440368652344,613,10,1.0107421875,6.316916478638264,5.71484375,7.57421875,0.2454833984375,,,2.563472392503777,0.041778564453125,8.1953125,0.01629638671875,0.005046844482421875,2.9309428088276515,0.97998046875,6.68359375,0.33447265625,0.11334228515625,2.3208749086533187,0.441650390625,7.15234375,0.1903076171875,0.054962158203125,2.320484016375942,0.03887939453125,7.95703125,0.016754150390625,0.004840850830078125,1.2708642824277918,0.003948211669921875,6.9765625,0.0031070709228515625,0.0005655288696289062,0.11348239915426848
5,train,noise,0.7402737140655518,58.21875,58.09375,0.9267578125,1.8466796875,1.8466796875,524,11,6.1409799843882915,5.62109375,7.66796875,1.03125,0.26708984375,,,0.10770259890921068,10.086825667978495,2.563472392503777,0.03997802734375,8.1015625,0.015594482421875,0.0048828125,2.9309428088276515,0.9853515625,6.58203125,0.336181640625,0.115234375,2.3208749086533187,0.449462890625,7.04296875,0.1937255859375,0.056610107421875,2.320484016375942,0.03717041015625,7.8671875,0.016021728515625,0.004680633544921875,1.2708642824277918,0.0032062530517578125,6.88671875,0.0025234222412109375,0.00046515464782714844,456,10,1.1240234375,5.67376114244661,4.90234375,7.6328125,0.357666015625,,,2.563472392503777,0.04034423828125,7.38671875,0.0157318115234375,0.005401611328125,2.9309428088276515,0.98681640625,5.859375,0.336669921875,0.1259765625,2.3208749086533187,0.4501953125,6.32421875,0.1939697265625,0.062347412109375,2.320484016375942,0.037384033203125,7.1484375,0.01611328125,0.005176544189453125,1.2708642824277918,0.0032749176025390625,6.16796875,0.0025768280029296875,0.0005307197570800781,0.12388579436067307
6,train,noise,0.7203803062438965,59.84375,59.78125,1.04296875,1.884765625,1.884765625,460,11,6.097085235443164,5.62109375,7.80078125,1.0654296875,0.279296875,,,0.12441030680889434,10.086825667978504,2.563472392503777,0.03875732421875,8.109375,0.0151214599609375,0.004734039306640625,2.9309428088276515,0.9853515625,6.58203125,0.336181640625,0.115234375,2.3208749086533187,0.423095703125,7.09765625,0.1822509765625,0.05328369140625,2.320484016375942,0.03607177734375,7.87109375,0.01554107666015625,0.00453948974609375,1.2708642824277918,0.0032501220703125,6.88671875,0.0025577545166015625,0.0004718303680419922,365,10,1.1748046875,5.546749441840631,4.859375,7.765625,0.374267578125,,,2.563472392503777,0.03955078125,7.34375,0.0154266357421875,0.005329132080078125,2.9309428088276515,0.9873046875,5.81640625,0.336669921875,0.126708984375,2.3208749086533187,0.4248046875,6.328125,0.18310546875,0.059173583984375,2.320484016375942,0.03643798828125,7.10546875,0.0157012939453125,0.005077362060546875,1.2708642824277918,0.003406524658203125,6.12109375,0.0026798248291015625,0.0005555152893066406,0.13636248997627862
7,train,noise,0.6961575150489807,61.59375,61.53125,1.1181640625,1.9228515625,1.9228515625,340,11,5.71229103679404,5.29296875,7.9296875,1.17578125,0.332275390625,,,0.1158390833576369,10.086825667978493,2.563472392503777,0.03582763671875,7.78515625,0.01397705078125,0.0045623779296875,2.9309428088276523,0.98583984375,6.25390625,0.336181640625,0.11981201171875,2.3208749086533187,0.409912109375,6.796875,0.1766357421875,0.0538330078125,2.320484016375942,0.038543701171875,7.5390625,0.0166168212890625,0.005062103271484375,1.2708642824277918,0.0030517578125,6.55859375,0.0024013519287109375,0.0004646778106689453,256,10,1.3369140625,4.969457685030295,4.37890625,7.89453125,0.445068359375,,,2.563472392503777,0.036468505859375,6.87109375,0.01422882080078125,0.005252838134765625,2.9309428088276523,0.98779296875,5.3359375,0.3369140625,0.1351318359375,2.3208749086533187,0.41259765625,5.875,0.1778564453125,0.06158447265625,2.320484016375942,0.03900146484375,6.62109375,0.0167999267578125,0.00582122802734375,1.2708642824277918,0.00321197509765625,5.64453125,0.0025272369384765625,0.0005688667297363281,0.14015510501554654
8,train,noise,0.6702883243560791,63.90625,63.9375,1.2060546875,1.9365234375,1.9365234375,428,11,6.186863917894029,5.96484375,7.98828125,1.115234375,0.2529296875,,,0.10444671960708274,10.086825667978504,2.563472392503777,0.03424072265625,8.4609375,0.01335906982421875,0.0040130615234375,2.9309428088276515,0.99462890625,6.91015625,0.33935546875,0.11175537109375,2.3208749086533187,0.4150390625,7.45703125,0.1788330078125,0.050079345703125,2.320484016375942,0.03436279296875,8.21875,0.0148162841796875,0.004146575927734375,1.2708642824277918,0.002933502197265625,7.23046875,0.002307891845703125,0.00040531158447265625,353,10,1.2353515625,5.605386404182695,5.25390625,7.94921875,0.339111328125,,,2.563472392503777,0.034698486328125,7.75,0.0135345458984375,0.004436492919921875,2.9309428088276515,0.9951171875,6.1953125,0.339599609375,0.12158203125,2.3208749086533187,0.41845703125,6.73828125,0.1802978515625,0.05523681640625,2.320484016375942,0.03472900390625,7.50390625,0.0149688720703125,0.00458526611328125,1.2708642824277918,0.0029964447021484375,6.51953125,0.00235748291015625,0.0004591941833496094,0.11589842381673562
9,train,noise,0.6532799005508423,64.8125,64.875,1.232421875,1.95703125,1.95703125,340,11,5.8242467231445785,5.5625,8.046875,1.2001953125,0.308837890625,,,0.12119362468873557,10.086825667978502,2.563472392503777,0.036041259765625,8.0546875,0.0140533447265625,0.004436492919921875,2.930942808827651,0.99755859375,6.49609375,0.34033203125,0.11749267578125,2.3208749086533187,0.39892578125,7.0859375,0.171875,0.05059814453125,2.320484016375942,0.042205810546875,7.796875,0.0181884765625,0.005352020263671875,1.2708642824277918,0.003787994384765625,6.82421875,0.0029811859130859375,0.0005545616149902344,261,10,1.3544921875,5.102551562381286,4.6953125,8.0078125,0.413818359375,,,2.563472392503777,0.0369873046875,7.18359375,0.01442718505859375,0.005096435546875,2.930942808827651,0.9990234375,5.625,0.3408203125,0.1309814453125,2.3208749086533187,0.404541015625,6.20703125,0.17431640625,0.05767822265625,2.320484016375942,0.042724609375,6.9296875,0.018402099609375,0.0060882568359375,1.2708642824277918,0.003955841064453125,5.95703125,0.0031108856201171875,0.0006628036499023438,0.1305002245841641
10,train,noise,0.6430878639221191,65.5,65.5625,1.2392578125,1.951171875,1.951171875,293,11,5.551092619960948,5.3515625,8.015625,1.232421875,0.332275390625,,,0.1334978933376379,10.086825667978506,2.563472392503777,0.03778076171875,7.83984375,0.014739990234375,0.004772186279296875,2.9309428088276523,0.994140625,6.296875,0.339111328125,0.1199951171875,2.3208749086533187,0.403076171875,6.8671875,0.1737060546875,0.052520751953125,2.320484016375942,0.04632568359375,7.58203125,0.0199737548828125,0.006038665771484375,1.2708642824277918,0.0032444000244140625,6.6171875,0.002552032470703125,0.0004897117614746094,219,10,1.40625,4.758274684225866,4.42578125,7.98046875,0.445556640625,,,2.563472392503777,0.0386962890625,6.91015625,0.0150909423828125,0.005535125732421875,2.9309428088276523,0.9951171875,5.3671875,0.339599609375,0.13525390625,2.3208749086533187,0.411865234375,5.921875,0.177490234375,0.06103515625,2.320484016375942,0.04718017578125,6.65234375,0.0203399658203125,0.00699615478515625,1.2708642824277918,0.0033721923828125,5.6875,0.0026531219482421875,0.0005922317504882812,0.14512307024215632
