epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0821123123168945,40.5625,41.0,0.84375,1.96484375,2.064453125,2235,10,7.1239486043555535,7.30859375,7.41796875,0.7509765625,0.01464080810546875,,,0.07964358393235073,10.0868256679785,2.563472392503777,0.0223236083984375,9.828125,0.0087127685546875,0.002262115478515625,2.9309428088276515,0.56591796875,9.109375,0.1929931640625,0.055267333984375,2.3208749086533187,0.0165557861328125,9.59375,0.00713348388671875,0.0017194747924804688,2.320484016375942,0.04425048828125,9.5390625,0.019073486328125,0.004596710205078125,1.2708642824277918,0.0015420913696289062,8.578125,0.00121307373046875,0.00017976760864257812,2252,10,0.76513671875,7.159564935978317,7.8203125,7.95703125,0.0174407958984375,,,2.563472392503777,0.028961181640625,10.328125,0.01129913330078125,0.002788543701171875,2.9309428088276515,0.6982421875,9.3515625,0.23828125,0.06494140625,2.3208749086533187,0.0202789306640625,10.1015625,0.0087432861328125,0.0020008087158203125,2.320484016375942,0.05810546875,10.0234375,0.0250396728515625,0.00572967529296875,1.2708642824277918,0.0020465850830078125,9.0859375,0.0016107559204101562,0.00022518634796142578,0.09171137373144299
2,train,noise,0.8488684296607971,52.96875,53.84375,0.86328125,2.345703125,2.47265625,1291,10,7.080072504775234,6.9609375,8.9609375,1.203125,0.222900390625,,,0.11586418762991955,10.086825667978507,2.563472392503777,0.046112060546875,9.4296875,0.0179901123046875,0.004840850830078125,2.9309428088276523,0.81005859375,8.2734375,0.2763671875,0.0819091796875,2.3208749086533187,0.04266357421875,9.1953125,0.0183868408203125,0.004596710205078125,2.320484016375942,0.211181640625,8.859375,0.09100341796875,0.0227508544921875,1.2708642824277918,0.0023651123046875,8.2265625,0.001861572265625,0.0002872943878173828,1221,10,1.2451171875,7.0289638879299945,7.203125,9.6484375,0.25341796875,,,2.563472392503777,0.054656982421875,9.65625,0.0213165283203125,0.005596160888671875,2.9309428088276523,0.98779296875,8.15625,0.3369140625,0.09747314453125,2.3208749086533187,0.052642822265625,9.4140625,0.022674560546875,0.005527496337890625,2.320484016375942,0.26611328125,8.9921875,0.11474609375,0.0279541015625,1.2708642824277918,0.0028057098388671875,8.46875,0.0022068023681640625,0.0003311634063720703,0.1344410734147784
3,train,noise,0.778812825679779,56.71875,57.5,0.9130859375,2.666015625,2.80078125,496,10,5.949917442527858,5.796875,9.828125,1.7568359375,0.41015625,,,0.13677761242562309,10.086825667978513,2.563472392503777,0.052581787109375,8.2578125,0.0205078125,0.00628662109375,2.9309428088276523,0.865234375,7.0,0.295166015625,0.09912109375,2.3208749086533187,0.05322265625,8.015625,0.0229339599609375,0.00655364990234375,2.320484016375942,0.260986328125,7.59765625,0.1124267578125,0.032135009765625,1.2708642824277918,0.0026092529296875,7.0625,0.0020542144775390625,0.0003693103790283203,431,10,1.8271484375,5.768166790541711,5.77734375,10.5859375,0.4541015625,,,2.563472392503777,0.062408447265625,8.21875,0.0243377685546875,0.007480621337890625,2.9309428088276523,0.99609375,6.71484375,0.33984375,0.1143798828125,2.3208749086533187,0.06756591796875,7.9609375,0.0291290283203125,0.0083465576171875,2.320484016375942,0.335693359375,7.42578125,0.1446533203125,0.04144287109375,1.2708642824277918,0.003082275390625,7.04296875,0.0024242401123046875,0.0004372596740722656,0.14778391494311569
4,train,noise,0.7556836009025574,58.625,59.34375,0.9931640625,2.74609375,2.89453125,449,10,5.851177106536035,5.8671875,10.09375,1.849609375,0.41845703125,,,0.1443155881331298,10.08682566797849,2.563472392503777,0.0567626953125,8.3203125,0.0221405029296875,0.006732940673828125,2.9309428088276523,0.85888671875,7.08203125,0.29296875,0.09759521484375,2.3208749086533187,0.0391845703125,8.109375,0.016876220703125,0.00478363037109375,2.320484016375942,0.283203125,7.62109375,0.12200927734375,0.034576416015625,1.2708642824277918,0.0034027099609375,7.1328125,0.0026760101318359375,0.00047659873962402344,383,10,1.9296875,5.643951898149567,5.828125,10.8671875,0.463623046875,,,2.563472392503777,0.0687255859375,8.25,0.0268096923828125,0.00818634033203125,2.9309428088276523,0.9853515625,6.7890625,0.336181640625,0.11248779296875,2.3208749086533187,0.049652099609375,8.046875,0.021392822265625,0.00609588623046875,2.320484016375942,0.367431640625,7.4140625,0.1583251953125,0.04510498046875,1.2708642824277918,0.004119873046875,7.08984375,0.00324249267578125,0.0005807876586914062,0.1560235682454609
5,train,noise,0.7437458634376526,59.375,60.25,1.064453125,2.869140625,3.017578125,446,10,5.9552026088610726,6.234375,10.328125,1.8974609375,0.396484375,,,0.12401625207406013,10.086825667978513,2.563472392503777,0.0550537109375,8.6875,0.0214691162109375,0.006256103515625,2.9309428088276515,0.859375,7.4453125,0.293212890625,0.09381103515625,2.3208749086533187,0.043670654296875,8.46875,0.0188140869140625,0.00510406494140625,2.320484016375942,0.30712890625,7.94140625,0.13232421875,0.035919189453125,1.2708642824277918,0.00376129150390625,7.49609375,0.0029582977294921875,0.0005011558532714844,383,10,1.978515625,5.725925056266352,6.2109375,11.1015625,0.4404296875,,,2.563472392503777,0.06732177734375,8.640625,0.0262603759765625,0.00766754150390625,2.9309428088276515,0.9892578125,7.1640625,0.33740234375,0.108154296875,2.3208749086533187,0.0543212890625,8.421875,0.023406982421875,0.0063629150390625,2.320484016375942,0.39697265625,7.73828125,0.171142578125,0.046539306640625,1.2708642824277918,0.0045928955078125,7.47265625,0.0036144256591796875,0.000614166259765625,0.14001384201813627
6,train,noise,0.7142225503921509,61.25,61.6875,1.1455078125,2.91796875,3.080078125,464,10,5.854610710630637,6.30859375,10.484375,1.935546875,0.398193359375,,,0.1364685719816227,10.086825667978502,2.563472392503777,0.055023193359375,8.765625,0.0214691162109375,0.00620269775390625,2.9309428088276515,0.85888671875,7.5234375,0.29296875,0.09295654296875,2.3208749086533187,0.04754638671875,8.53125,0.020477294921875,0.0055084228515625,2.320484016375942,0.304931640625,8.015625,0.13134765625,0.03533935546875,1.2708642824277918,0.004131317138671875,7.5703125,0.0032501220703125,0.0005450248718261719,413,10,2.021484375,5.5987886296388565,6.29296875,11.25,0.44091796875,,,2.563472392503777,0.06768798828125,8.71875,0.026397705078125,0.0076446533203125,2.9309428088276515,0.98291015625,7.2578125,0.335205078125,0.1065673828125,2.3208749086533187,0.059478759765625,8.4921875,0.0256195068359375,0.00690460205078125,2.320484016375942,0.393310546875,7.82421875,0.1695556640625,0.045684814453125,1.2708642824277918,0.005096435546875,7.55078125,0.004009246826171875,0.0006737709045410156,0.14403681820755215
7,train,noise,0.6968928575515747,61.71875,62.25,1.205078125,2.939453125,3.095703125,610,10,5.939492119596549,6.51171875,10.46875,1.9384765625,0.3779296875,,,0.13437945586912056,10.086825667978498,2.563472392503777,0.052581787109375,8.96875,0.0205078125,0.005794525146484375,2.9309428088276515,0.85009765625,7.7421875,0.2900390625,0.09002685546875,2.3208749086533187,0.046875,8.7421875,0.02020263671875,0.00531005859375,2.320484016375942,0.313720703125,8.203125,0.13525390625,0.0355224609375,1.2708642824277918,0.004734039306640625,7.7734375,0.0037250518798828125,0.0006079673767089844,562,10,2.017578125,5.679751027744726,6.51953125,11.2265625,0.419677734375,,,2.563472392503777,0.0635986328125,8.953125,0.0248260498046875,0.007007598876953125,2.9309428088276515,0.97607421875,7.49609375,0.3330078125,0.10333251953125,2.3208749086533187,0.05908203125,8.71875,0.0254669189453125,0.006687164306640625,2.320484016375942,0.3994140625,8.0390625,0.172119140625,0.045196533203125,1.2708642824277918,0.00572967529296875,7.77734375,0.00450897216796875,0.0007357597351074219,0.13707045250724534
8,train,noise,0.6915004849433899,62.84375,63.1875,1.2626953125,2.994140625,3.15625,585,10,5.8076412480456,6.46484375,10.6015625,2.029296875,0.389892578125,,,0.11783276281311592,10.086825667978504,2.563472392503777,0.053863525390625,8.921875,0.0210113525390625,0.005962371826171875,2.9309428088276523,0.8525390625,7.69140625,0.290771484375,0.0906982421875,2.3208749086533187,0.04833984375,8.6875,0.0208282470703125,0.00550079345703125,2.320484016375942,0.310791015625,8.1640625,0.1339111328125,0.035369873046875,1.2708642824277918,0.005374908447265625,7.7265625,0.0042266845703125,0.0006947517395019531,541,10,2.111328125,5.520270267896426,6.453125,11.3515625,0.431640625,,,2.563472392503777,0.06536865234375,8.8828125,0.0254974365234375,0.007251739501953125,2.9309428088276523,0.97412109375,7.43359375,0.332275390625,0.10382080078125,2.3208749086533187,0.06256103515625,8.6484375,0.026947021484375,0.007129669189453125,2.320484016375942,0.39501953125,7.98046875,0.170166015625,0.045013427734375,1.2708642824277918,0.006633758544921875,7.70703125,0.005218505859375,0.0008592605590820312,0.12139288435665307
9,train,noise,0.6750815510749817,63.6875,64.1875,1.2978515625,3.080078125,3.248046875,615,10,5.871879657136496,6.59375,10.8125,2.12109375,0.390380859375,,,0.11867810840705088,10.086825667978495,2.563472392503777,0.054412841796875,9.046875,0.0212249755859375,0.00594329833984375,2.9309428088276515,0.8603515625,7.8046875,0.29345703125,0.09033203125,2.3208749086533187,0.04833984375,8.8203125,0.0208282470703125,0.00542449951171875,2.320484016375942,0.3017578125,8.3125,0.130126953125,0.03387451171875,1.2708642824277918,0.004791259765625,7.85546875,0.0037689208984375,0.0006089210510253906,566,10,2.208984375,5.574211441775547,6.56640625,11.578125,0.432861328125,,,2.563472392503777,0.067138671875,8.9921875,0.02618408203125,0.007350921630859375,2.9309428088276515,0.97802734375,7.5390625,0.333740234375,0.10296630859375,2.3208749086533187,0.0643310546875,8.7578125,0.0277252197265625,0.00724029541015625,2.320484016375942,0.386962890625,8.109375,0.166748046875,0.043548583984375,1.2708642824277918,0.0060272216796875,7.82421875,0.004741668701171875,0.0007691383361816406,0.1282696780752321
10,train,noise,0.6619952321052551,64.75,64.875,1.318359375,3.16015625,3.3203125,685,10,5.954293375680486,6.67578125,10.9765625,2.19140625,0.391845703125,,,0.12445391951215037,10.086825667978509,2.563472392503777,0.0548095703125,9.1328125,0.0213775634765625,0.00592803955078125,2.9309428088276515,0.85693359375,7.89453125,0.292236328125,0.08917236328125,2.3208749086533187,0.050537109375,8.8984375,0.0217742919921875,0.005615234375,2.320484016375942,0.310546875,8.375,0.1337890625,0.034515380859375,1.2708642824277918,0.005771636962890625,7.9375,0.00453948974609375,0.0007262229919433594,631,10,2.28515625,5.651075659960408,6.6328125,11.734375,0.434814453125,,,2.563472392503777,0.06878662109375,9.0625,0.0268402099609375,0.007480621337890625,2.9309428088276515,0.97216796875,7.62109375,0.33154296875,0.10162353515625,2.3208749086533187,0.067138671875,8.8203125,0.0289459228515625,0.00749969482421875,2.320484016375942,0.3955078125,8.1640625,0.17041015625,0.044158935546875,1.2708642824277918,0.0071868896484375,7.890625,0.005657196044921875,0.0009093284606933594,0.12663009283716545
