epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1798126697540283,40.90625,41.75,0.7822265625,1.771484375,2.18359375,1974,10,6.343597929948961,5.64453125,5.734375,0.68212890625,0.0158843994140625,,,0.07125938162630185,10.086825667978514,2.563472392503777,0.0085906982421875,8.1875,0.0033512115478515625,0.0010471343994140625,2.9309428088276515,0.05670166015625,8.4609375,0.01934814453125,0.00661468505859375,2.3208749086533187,0.294677734375,7.375,0.126953125,0.037017822265625,2.320484016375942,0.0042724609375,7.953125,0.0018405914306640625,0.0005364418029785156,1.2708642824277918,0.0006704330444335938,6.9140625,0.0005273818969726562,9.697675704956055e-05,2356,10,0.74267578125,6.696908710407701,8.4140625,8.6015625,0.021514892578125,,,2.563472392503777,0.0159759521484375,10.9453125,0.00623321533203125,0.0014553070068359375,2.9309428088276515,0.1337890625,11.078125,0.045654296875,0.0117950439453125,2.3208749086533187,0.54296875,9.6484375,0.2340087890625,0.050567626953125,2.320484016375942,0.014617919921875,10.703125,0.0063018798828125,0.001361846923828125,1.2708642824277918,0.0016756057739257812,9.6796875,0.0013189315795898438,0.0001729726791381836,0.09054921160681603
2,train,noise,0.9400416612625122,50.9375,53.46875,0.82861328125,1.8740234375,2.318359375,990,10,5.7652868002662805,4.93359375,6.34765625,1.2021484375,0.2227783203125,,,0.13752979324695838,10.0868256679785,2.563472392503777,0.019561767578125,7.45703125,0.007633209228515625,0.0026111602783203125,2.9309428088276515,0.0975341796875,7.66796875,0.03326416015625,0.01239776611328125,2.3208749086533187,0.42822265625,6.3984375,0.1845703125,0.059051513671875,2.320484016375942,0.0229034423828125,7.20703125,0.0098724365234375,0.0031585693359375,1.2708642824277918,0.002231597900390625,6.19921875,0.0017557144165039062,0.00035953521728515625,1203,10,1.4228515625,6.096770862797437,6.34765625,9.453125,0.328369140625,,,2.563472392503777,0.036529541015625,8.84375,0.014251708984375,0.004100799560546875,2.9309428088276515,0.2198486328125,8.84375,0.07501220703125,0.0236968994140625,2.3208749086533187,0.8193359375,7.03125,0.35302734375,0.094482421875,2.320484016375942,0.043914794921875,8.5859375,0.0189208984375,0.00506591796875,1.2708642824277918,0.005107879638671875,7.609375,0.00402069091796875,0.0006704330444335938,0.16849362775624185
3,train,noise,0.7770628333091736,60.5,62.65625,0.94775390625,2.478515625,3.099609375,409,10,4.88081736183718,4.29296875,7.76171875,2.083984375,0.447021484375,,,0.16576924839208007,10.086825667978495,2.563472392503777,0.025360107421875,6.8046875,0.00989532470703125,0.0036983489990234375,2.9309428088276515,0.1422119140625,6.9375,0.04852294921875,0.019683837890625,2.3208749086533187,0.487548828125,5.63671875,0.2100830078125,0.07373046875,2.320484016375942,0.02227783203125,6.56640625,0.0095977783203125,0.003368377685546875,1.2708642824277918,0.0022373199462890625,5.55859375,0.0017604827880859375,0.00040221214294433594,395,10,2.587890625,4.62263338300315,4.73828125,11.7109375,0.59521484375,,,2.563472392503777,0.049072265625,7.203125,0.0191497802734375,0.00672149658203125,2.9309428088276515,0.245361328125,7.1796875,0.083740234375,0.031982421875,2.3208749086533187,0.89990234375,5.26171875,0.3876953125,0.12744140625,2.320484016375942,0.04290771484375,6.97265625,0.01849365234375,0.006076812744140625,1.2708642824277918,0.0051422119140625,6.0,0.0040435791015625,0.0008554458618164062,0.1849268642935447
4,train,noise,0.66999751329422,66.4375,68.1875,1.1376953125,2.6953125,3.373046875,724,10,5.529399821556895,5.24609375,8.234375,2.140625,0.363037109375,,,0.14812348604747447,10.086825667978504,2.563472392503777,0.029052734375,7.75390625,0.01132965087890625,0.003719329833984375,2.9309428088276515,0.1683349609375,7.83984375,0.057464599609375,0.0205841064453125,2.3208749086533187,0.51220703125,6.54296875,0.220703125,0.06768798828125,2.320484016375942,0.025115966796875,7.515625,0.0108184814453125,0.00331878662109375,1.2708642824277918,0.0026702880859375,6.51171875,0.002101898193359375,0.0004096031188964844,752,10,2.63671875,5.275374783749384,6.53125,12.375,0.47216796875,,,2.563472392503777,0.059906005859375,8.9765625,0.02337646484375,0.006587982177734375,2.9309428088276515,0.29052734375,8.8828125,0.09912109375,0.03070068359375,2.3208749086533187,0.955078125,6.94140625,0.41162109375,0.10791015625,2.320484016375942,0.052825927734375,8.75,0.02276611328125,0.005970001220703125,1.2708642824277918,0.0059967041015625,7.79296875,0.004718780517578125,0.0007686614990234375,0.18072518500534004
5,train,noise,0.5952622890472412,70.0,71.5625,1.3046875,2.779296875,3.45703125,1159,10,6.189422256151041,5.94140625,8.4140625,2.064453125,0.294189453125,,,0.12725587511167205,10.086825667978507,2.563472392503777,0.0322265625,8.4375,0.0125732421875,0.0037899017333984375,2.9309428088276515,0.2071533203125,8.453125,0.0706787109375,0.0233612060546875,2.3208749086533187,0.52587890625,7.20703125,0.2265625,0.06365966796875,2.320484016375942,0.0302581787109375,8.203125,0.01303863525390625,0.003662109375,1.2708642824277918,0.0029087066650390625,7.203125,0.002288818359375,0.00040340423583984375,1243,10,2.505859375,5.992067427246582,7.8671875,12.6484375,0.3779296875,,,2.563472392503777,0.06402587890625,10.296875,0.0249786376953125,0.00614166259765625,2.9309428088276515,0.3466796875,10.1015625,0.11822509765625,0.0321044921875,2.3208749086533187,0.97509765625,8.234375,0.420166015625,0.09576416015625,2.320484016375942,0.05889892578125,10.0703125,0.025390625,0.0057830810546875,1.2708642824277918,0.006374359130859375,9.125,0.005016326904296875,0.0006976127624511719,0.1622511943672122
6,train,noise,0.5507977604866028,72.1875,74.1875,1.466796875,2.978515625,3.71875,1240,10,6.40567474397718,6.375,8.90625,2.21484375,0.2841796875,,,0.12562512421639416,10.08682566797851,2.563472392503777,0.032379150390625,8.875,0.01262664794921875,0.003620147705078125,2.9309428088276515,0.2164306640625,8.875,0.0738525390625,0.02325439453125,2.3208749086533187,0.51953125,7.65625,0.223876953125,0.05975341796875,2.320484016375942,0.030426025390625,8.6328125,0.01311492919921875,0.0034999847412109375,1.2708642824277918,0.002971649169921875,7.640625,0.002338409423828125,0.0003886222839355469,1353,10,2.693359375,6.21731420567751,8.453125,13.3828125,0.368408203125,,,2.563472392503777,0.0667724609375,10.8828125,0.0260467529296875,0.006061553955078125,2.9309428088276515,0.355712890625,10.671875,0.12139892578125,0.03125,2.3208749086533187,0.93359375,8.90625,0.40234375,0.086669921875,2.320484016375942,0.057891845703125,10.65625,0.0249481201171875,0.00537109375,1.2708642824277918,0.0063934326171875,9.7109375,0.005031585693359375,0.0006575584411621094,0.1596683484317512
7,train,noise,0.5132032632827759,74.875,76.3125,1.546875,3.072265625,3.83984375,1324,10,6.617906271857106,6.6328125,9.109375,2.26953125,0.271728515625,,,0.13339196279990012,10.086825667978507,2.563472392503777,0.03173828125,9.1328125,0.01238250732421875,0.003452301025390625,2.9309428088276515,0.2183837890625,9.125,0.07452392578125,0.0228424072265625,2.3208749086533187,0.52685546875,7.8984375,0.2269287109375,0.058837890625,2.320484016375942,0.030731201171875,8.890625,0.01324462890625,0.0034332275390625,1.2708642824277918,0.002666473388671875,7.8984375,0.00209808349609375,0.0003376007080078125,1411,10,2.76953125,6.33891125710851,8.796875,13.6640625,0.356201171875,,,2.563472392503777,0.06561279296875,11.234375,0.0255889892578125,0.00577545166015625,2.9309428088276515,0.351318359375,11.03125,0.119873046875,0.0299530029296875,2.3208749086533187,0.9287109375,9.265625,0.400146484375,0.08349609375,2.320484016375942,0.057373046875,11.0078125,0.02471923828125,0.005157470703125,1.2708642824277918,0.005523681640625,10.0625,0.0043487548828125,0.0005483627319335938,0.17403538807428065
8,train,noise,0.4915740191936493,74.9375,76.875,1.6328125,3.068359375,3.845703125,1346,10,6.705636086125504,6.75,9.078125,2.236328125,0.25634765625,,,0.13996246467460963,10.086825667978507,2.563472392503777,0.03265380859375,9.25,0.01273345947265625,0.003505706787109375,2.9309428088276515,0.2337646484375,9.2109375,0.07977294921875,0.0241546630859375,2.3208749086533187,0.52001953125,8.03125,0.22412109375,0.057342529296875,2.320484016375942,0.030059814453125,9.0078125,0.0129547119140625,0.003314971923828125,1.2708642824277918,0.0031280517578125,8.015625,0.002460479736328125,0.00039005279541015625,1491,10,2.71875,6.471736269347212,9.0234375,13.6171875,0.33740234375,,,2.563472392503777,0.0648193359375,11.4609375,0.0252838134765625,0.005596160888671875,2.9309428088276515,0.374267578125,11.203125,0.127685546875,0.03131103515625,2.3208749086533187,0.91650390625,9.515625,0.394775390625,0.08074951171875,2.320484016375942,0.057342529296875,11.2265625,0.0247039794921875,0.005054473876953125,1.2708642824277918,0.0064849853515625,10.28125,0.00510406494140625,0.0006299018859863281,0.17733093815594675
9,train,noise,0.4522295594215393,77.1875,79.0,1.7412109375,3.146484375,3.912109375,1364,10,6.971133323945682,7.01171875,9.1953125,2.248046875,0.2373046875,,,0.1020384382259642,10.08682566797851,2.563472392503777,0.035614013671875,9.5078125,0.01389312744140625,0.003719329833984375,2.9309428088276515,0.2587890625,9.4296875,0.0882568359375,0.0260162353515625,2.3208749086533187,0.51806640625,8.296875,0.22314453125,0.05548095703125,2.320484016375942,0.031463623046875,9.2734375,0.01355743408203125,0.0033702850341796875,1.2708642824277918,0.003223419189453125,8.28125,0.0025348663330078125,0.00038909912109375,1462,10,2.708984375,6.724770392605892,9.46875,13.7890625,0.31298828125,,,2.563472392503777,0.07025146484375,11.8984375,0.0274200439453125,0.005840301513671875,2.9309428088276515,0.4228515625,11.5546875,0.144287109375,0.034088134765625,2.3208749086533187,0.90771484375,9.9765625,0.39111328125,0.07696533203125,2.320484016375942,0.0604248046875,11.671875,0.026031494140625,0.005123138427734375,1.2708642824277918,0.006008148193359375,10.734375,0.004730224609375,0.0005593299865722656,0.15393559874791735
10,train,noise,0.43399280309677124,78.5,79.375,1.77734375,3.17578125,3.974609375,1341,10,7.027892211856071,7.1015625,9.3125,2.2734375,0.237548828125,,,0.13109463384283473,10.086825667978498,2.563472392503777,0.034759521484375,9.59375,0.01355743408203125,0.0035953521728515625,2.9309428088276515,0.266357421875,9.5,0.09088134765625,0.02655029296875,2.3208749086533187,0.50048828125,8.421875,0.2156982421875,0.053131103515625,2.320484016375942,0.029937744140625,9.359375,0.01290130615234375,0.003177642822265625,1.2708642824277918,0.0033588409423828125,8.3671875,0.002643585205078125,0.0004012584686279297,1467,10,2.75,6.781000488094946,9.515625,13.953125,0.31787109375,,,2.563472392503777,0.06884765625,11.9453125,0.0268707275390625,0.00569915771484375,2.9309428088276515,0.426025390625,11.59375,0.1453857421875,0.03424072265625,2.3208749086533187,0.869140625,10.1015625,0.37451171875,0.0733642578125,2.320484016375942,0.057525634765625,11.7265625,0.0247955322265625,0.00485992431640625,1.2708642824277918,0.00662994384765625,10.7734375,0.005214691162109375,0.000614166259765625,0.15774517232556656
11,train,noise,0.4058648943901062,79.625,80.625,1.84765625,3.244140625,4.0546875,1355,10,7.1478448533705246,7.24609375,9.4453125,2.306640625,0.23291015625,,,0.11681451003902212,10.08682566797849,2.563472392503777,0.036468505859375,9.734375,0.01422119140625,0.0037174224853515625,2.9309428088276523,0.2783203125,9.625,0.094970703125,0.0273590087890625,2.3208749086533187,0.51220703125,8.546875,0.220703125,0.05352783203125,2.320484016375942,0.0294189453125,9.5078125,0.0126800537109375,0.00307464599609375,1.2708642824277918,0.00357818603515625,8.5078125,0.0028171539306640625,0.0004200935363769531,1463,10,2.7890625,6.881164297351338,9.7109375,14.140625,0.313232421875,,,2.563472392503777,0.07415771484375,12.125,0.0289306640625,0.00604248046875,2.9309428088276523,0.445068359375,11.75,0.15185546875,0.03521728515625,2.3208749086533187,0.87939453125,10.2734375,0.37890625,0.0731201171875,2.320484016375942,0.055938720703125,11.921875,0.02410888671875,0.004650115966796875,1.2708642824277918,0.00698089599609375,10.96875,0.0054931640625,0.0006356239318847656,0.1626322290799214
12,train,noise,0.40148112177848816,79.8125,81.125,1.892578125,3.24609375,4.05078125,1274,10,7.150989042778109,7.30078125,9.4296875,2.30078125,0.225830078125,,,0.13675682399309647,10.086825667978495,2.563472392503777,0.03936767578125,9.7890625,0.015350341796875,0.00399017333984375,2.9309428088276515,0.291748046875,9.6484375,0.09954833984375,0.02850341796875,2.3208749086533187,0.50732421875,8.609375,0.2186279296875,0.052734375,2.320484016375942,0.03216552734375,9.5546875,0.01386260986328125,0.0033435821533203125,1.2708642824277918,0.0037097930908203125,8.5625,0.002918243408203125,0.00043272972106933594,1359,10,2.76953125,6.872322882802282,9.78125,14.109375,0.30712890625,,,2.563472392503777,0.07867431640625,12.1875,0.03070068359375,0.006378173828125,2.9309428088276515,0.466552734375,11.7734375,0.1591796875,0.036712646484375,2.3208749086533187,0.87353515625,10.3515625,0.37646484375,0.07220458984375,2.320484016375942,0.062286376953125,11.9765625,0.0268402099609375,0.005146026611328125,1.2708642824277918,0.007610321044921875,11.03125,0.00598907470703125,0.0006885528564453125,0.17326814092385676
13,train,noise,0.37642428278923035,81.5,82.4375,1.91796875,3.275390625,4.08203125,1222,10,7.220878594190082,7.3046875,9.4921875,2.302734375,0.23046875,,,0.1299851174008849,10.086825667978488,2.563472392503777,0.0400390625,9.7890625,0.01561737060546875,0.004055023193359375,2.9309428088276515,0.289306640625,9.65625,0.09869384765625,0.02825927734375,2.3208749086533187,0.5185546875,8.5859375,0.223388671875,0.053863525390625,2.320484016375942,0.034637451171875,9.5546875,0.01493072509765625,0.0035991668701171875,1.2708642824277918,0.0037441253662109375,8.5703125,0.0029468536376953125,0.00043654441833496094,1300,10,2.783203125,6.924627263589888,9.7265625,14.203125,0.315185546875,,,2.563472392503777,0.08123779296875,12.125,0.03167724609375,0.006610870361328125,2.9309428088276515,0.463134765625,11.7265625,0.1580810546875,0.036590576171875,2.3208749086533187,0.8896484375,10.265625,0.38330078125,0.0738525390625,2.320484016375942,0.0655517578125,11.9140625,0.0282440185546875,0.00543975830078125,1.2708642824277918,0.007350921630859375,10.9765625,0.0057830810546875,0.0006685256958007812,0.18351538500040088
