epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1165883541107178,38.84375,39.0625,0.8310546875,2.234375,2.234375,2140,11,7.476412228065828,8.0,8.140625,0.87841796875,0.0165252685546875,,,0.08278347112589515,10.0868256679785,2.563472392503777,0.0136871337890625,10.5390625,0.005336761474609375,0.0012950897216796875,2.9309428088276523,0.67919921875,9.578125,0.231689453125,0.062103271484375,2.3208749086533187,0.03302001953125,10.2578125,0.01422119140625,0.00319671630859375,2.320484016375942,0.0024471282958984375,10.3203125,0.0010547637939453125,0.00023698806762695312,1.2708642824277918,0.0015668869018554688,9.2734375,0.0012331008911132812,0.00016891956329345703,2348,10,0.8251953125,7.571409021573727,8.09375,8.2890625,0.02325439453125,,,2.563472392503777,0.0137939453125,10.6328125,0.00537872314453125,0.0012941360473632812,2.9309428088276523,0.681640625,9.6640625,0.2325439453125,0.06182861328125,2.3208749086533187,0.03363037109375,10.3515625,0.0144805908203125,0.00322723388671875,2.320484016375942,0.002506256103515625,10.4140625,0.0010805130004882812,0.00024056434631347656,1.2708642824277918,0.0016145706176757812,9.3671875,0.001270294189453125,0.0001723766326904297,0.08451552202934987
2,train,noise,0.8766398429870605,50.875,50.875,0.7939453125,2.556640625,2.556640625,1980,11,8.39046210539817,8.8828125,9.53125,1.048828125,0.0682373046875,,,0.09315331308712443,10.086825667978498,2.563472392503777,0.0180816650390625,11.40625,0.007053375244140625,0.0015802383422851562,2.9309428088276515,0.98193359375,9.84375,0.3349609375,0.0831298828125,2.3208749086533187,0.334716796875,10.53125,0.1441650390625,0.029876708984375,2.320484016375942,0.0121917724609375,11.171875,0.00525665283203125,0.0010890960693359375,1.2708642824277918,0.002109527587890625,10.1484375,0.001659393310546875,0.00020778179168701172,1989,10,1.033203125,8.424610652590735,8.7734375,9.703125,0.095703125,,,2.563472392503777,0.0183563232421875,11.3046875,0.007160186767578125,0.0016183853149414062,2.9309428088276515,0.98193359375,9.7421875,0.3349609375,0.0838623046875,2.3208749086533187,0.3359375,10.421875,0.144775390625,0.0302886962890625,2.320484016375942,0.01256561279296875,11.0703125,0.0054168701171875,0.0011320114135742188,1.2708642824277918,0.00217437744140625,10.046875,0.0017099380493164062,0.00021636486053466797,0.09954304532934488
3,train,noise,0.8319069147109985,53.15625,53.09375,0.8271484375,2.64453125,2.64453125,1629,11,8.287903378540783,8.5546875,9.921875,1.1474609375,0.137939453125,,,0.0960456085932982,10.086825667978502,2.563472392503777,0.01715087890625,11.078125,0.00669097900390625,0.0015430450439453125,2.9309428088276515,0.97998046875,9.5234375,0.33447265625,0.0853271484375,2.3208749086533187,0.450927734375,9.96875,0.1943359375,0.041473388671875,2.320484016375942,0.0076446533203125,10.859375,0.0032939910888671875,0.0007033348083496094,1.2708642824277918,0.0031986236572265625,9.8125,0.0025177001953125,0.0003256797790527344,1474,10,1.1630859375,8.10431799945488,8.1484375,10.1015625,0.1934814453125,,,2.563472392503777,0.0174102783203125,10.6796875,0.0067901611328125,0.00162506103515625,2.9309428088276515,0.98095703125,9.1171875,0.334716796875,0.0885009765625,2.3208749086533187,0.4521484375,9.5625,0.19482421875,0.043182373046875,2.320484016375942,0.0078125,10.453125,0.0033664703369140625,0.0007462501525878906,1.2708642824277918,0.003292083740234375,9.4140625,0.002590179443359375,0.00034928321838378906,0.1001053206306968
4,train,noise,0.8116821646690369,54.15625,54.5625,0.8369140625,2.751953125,2.751953125,1555,11,8.433514288490025,8.59375,10.3359375,1.208984375,0.168701171875,,,0.08930373976863579,10.086825667978504,2.563472392503777,0.0171051025390625,11.1171875,0.00667572021484375,0.00153350830078125,2.9309428088276523,0.9833984375,9.5546875,0.33544921875,0.0853271484375,2.3208749086533187,0.479248046875,9.953125,0.2064208984375,0.043914794921875,2.320484016375942,0.00966644287109375,10.890625,0.0041656494140625,0.0008859634399414062,1.2708642824277918,0.00284576416015625,9.859375,0.002239227294921875,0.0002884864807128906,1306,10,1.255859375,8.08798475618242,8.03125,10.5234375,0.2366943359375,,,2.563472392503777,0.0175018310546875,10.5625,0.006824493408203125,0.0016508102416992188,2.9309428088276523,0.9853515625,8.9921875,0.336181640625,0.08984375,2.3208749086533187,0.480712890625,9.390625,0.2071533203125,0.046417236328125,2.320484016375942,0.00994873046875,10.3359375,0.0042877197265625,0.0009603500366210938,1.2708642824277918,0.002979278564453125,9.296875,0.0023441314697265625,0.00032019615173339844,0.10458566968924261
5,train,noise,0.8018862009048462,54.15625,54.25,0.87451171875,2.732421875,2.732421875,1402,11,8.286504139938398,8.46875,10.28125,1.197265625,0.1759033203125,,,0.09780517570539642,10.086825667978493,2.563472392503777,0.0165863037109375,11.0,0.0064697265625,0.00150299072265625,2.9309428088276515,0.98779296875,9.421875,0.337158203125,0.086669921875,2.3208749086533187,0.481201171875,9.828125,0.207275390625,0.044586181640625,2.320484016375942,0.01043701171875,10.7734375,0.004497528076171875,0.0009675025939941406,1.2708642824277918,0.0019893646240234375,9.734375,0.0015649795532226562,0.00020420551300048828,1137,10,1.255859375,7.9060019346273895,7.88671875,10.46875,0.2467041015625,,,2.563472392503777,0.01690673828125,10.4140625,0.006595611572265625,0.0016183853149414062,2.9309428088276515,0.98828125,8.8359375,0.337158203125,0.09136962890625,2.3208749086533187,0.4833984375,9.2421875,0.208251953125,0.04736328125,2.320484016375942,0.010772705078125,10.1875,0.004642486572265625,0.0010557174682617188,1.2708642824277918,0.0020275115966796875,9.1484375,0.0015954971313476562,0.00022149085998535156,0.11279132860032011
6,train,noise,0.797249436378479,55.6875,55.6875,0.896484375,2.67578125,2.67578125,1468,11,8.241174235384861,8.46875,10.0390625,1.1728515625,0.1563720703125,,,0.08522038552098372,10.086825667978504,2.563472392503777,0.01885986328125,10.9921875,0.007358551025390625,0.0017099380493164062,2.9309428088276523,0.98876953125,9.421875,0.33740234375,0.08673095703125,2.3208749086533187,0.463623046875,9.8671875,0.19970703125,0.04296875,2.320484016375942,0.01163482666015625,10.765625,0.00501251220703125,0.0010786056518554688,1.2708642824277918,0.0026493072509765625,9.734375,0.0020847320556640625,0.0002720355987548828,1246,10,1.2177734375,7.92218260543169,7.98046875,10.2265625,0.219482421875,,,2.563472392503777,0.01910400390625,10.5078125,0.00745391845703125,0.001811981201171875,2.9309428088276523,0.9892578125,8.9296875,0.337646484375,0.09063720703125,2.3208749086533187,0.46533203125,9.3671875,0.2005615234375,0.045166015625,2.320484016375942,0.01190185546875,10.28125,0.005130767822265625,0.001155853271484375,1.2708642824277918,0.00274658203125,9.25,0.0021610260009765625,0.0002970695495605469,0.10234178723001107
7,train,noise,0.777243971824646,57.875,57.78125,0.94775390625,2.73828125,2.73828125,1448,11,8.338018813338564,8.59375,10.296875,1.2060546875,0.1656494140625,,,0.07799502363064703,10.086825667978507,2.563472392503777,0.015655517578125,11.125,0.006103515625,0.0014028549194335938,2.9309428088276515,0.9873046875,9.546875,0.3369140625,0.085693359375,2.3208749086533187,0.458251953125,9.9921875,0.197509765625,0.0419921875,2.320484016375942,0.0106658935546875,10.890625,0.004596710205078125,0.0009775161743164062,1.2708642824277918,0.002826690673828125,9.859375,0.002223968505859375,0.0002865791320800781,1200,10,1.2421875,8.016752237201615,8.046875,10.484375,0.232421875,,,2.563472392503777,0.0158538818359375,10.578125,0.00618743896484375,0.0014944076538085938,2.9309428088276515,0.98779296875,9.0078125,0.3369140625,0.0899658203125,2.3208749086533187,0.460693359375,9.4453125,0.198486328125,0.04443359375,2.320484016375942,0.01110076904296875,10.34375,0.00478363037109375,0.0010709762573242188,1.2708642824277918,0.002880096435546875,9.3125,0.00226593017578125,0.000308990478515625,0.09692435856363693
8,train,noise,0.764274537563324,58.625,58.78125,1.0673828125,2.78515625,2.78515625,1194,11,8.198751783864164,8.4375,10.4609375,1.2568359375,0.193603515625,,,0.09670663288092475,10.086825667978498,2.563472392503777,0.016510009765625,10.96875,0.006439208984375,0.0015001296997070312,2.9309428088276515,0.9873046875,9.3984375,0.336669921875,0.0867919921875,2.3208749086533187,0.45947265625,9.84375,0.197998046875,0.042694091796875,2.320484016375942,0.01422882080078125,10.7265625,0.006134033203125,0.0013227462768554688,1.2708642824277918,0.0034332275390625,9.703125,0.0027008056640625,0.0003535747528076172,918,10,1.341796875,7.656587664020632,7.76171875,10.65625,0.271484375,,,2.563472392503777,0.016754150390625,10.2890625,0.006534576416015625,0.0016222000122070312,2.9309428088276515,0.9873046875,8.71875,0.3369140625,0.09234619140625,2.3208749086533187,0.462890625,9.15625,0.199462890625,0.0458984375,2.320484016375942,0.0147857666015625,10.0546875,0.00637054443359375,0.0014657974243164062,1.2708642824277918,0.0035228729248046875,9.0234375,0.0027713775634765625,0.00039005279541015625,0.11605771083537123
9,train,noise,0.749752402305603,59.78125,59.90625,1.109375,2.796875,2.796875,1101,11,8.112911378280689,8.34375,10.5,1.28125,0.2054443359375,,,0.08390232067759024,10.086825667978502,2.563472392503777,0.0176849365234375,10.8671875,0.006900787353515625,0.0016222000122070312,2.9309428088276515,0.9853515625,9.3046875,0.336181640625,0.08740234375,2.3208749086533187,0.44873046875,9.765625,0.193359375,0.042083740234375,2.320484016375942,0.0096435546875,10.640625,0.004154205322265625,0.000904083251953125,1.2708642824277918,0.00360107421875,9.609375,0.0028324127197265625,0.0003745555877685547,803,10,1.35546875,7.482662207170176,7.609375,10.6953125,0.288330078125,,,2.563472392503777,0.0179443359375,10.140625,0.0070037841796875,0.0017642974853515625,2.9309428088276515,0.986328125,8.5703125,0.336669921875,0.09356689453125,2.3208749086533187,0.4521484375,9.03125,0.19482421875,0.0455322265625,2.320484016375942,0.01026153564453125,9.9140625,0.004421234130859375,0.0010328292846679688,1.2708642824277918,0.00372314453125,8.875,0.0029296875,0.0004191398620605469,0.10846208255375599
10,train,noise,0.7358574867248535,60.96875,60.84375,1.146484375,2.78515625,2.78515625,1041,11,8.004236651050903,8.2578125,10.46875,1.263671875,0.2110595703125,,,0.09605666396459857,10.086825667978506,2.563472392503777,0.016815185546875,10.7890625,0.006557464599609375,0.0015535354614257812,2.9309428088276515,0.98779296875,9.2109375,0.337158203125,0.0882568359375,2.3208749086533187,0.45703125,9.6640625,0.1968994140625,0.043212890625,2.320484016375942,0.01020050048828125,10.5625,0.004398345947265625,0.0009641647338867188,1.2708642824277918,0.003757476806640625,9.5234375,0.002956390380859375,0.0003941059112548828,762,10,1.36328125,7.3542396599470266,7.50390625,10.6640625,0.296142578125,,,2.563472392503777,0.017181396484375,10.03125,0.006702423095703125,0.0017070770263671875,2.9309428088276515,0.98828125,8.4609375,0.337158203125,0.0947265625,2.3208749086533187,0.460693359375,8.90625,0.198486328125,0.046905517578125,2.320484016375942,0.0107574462890625,9.8046875,0.004634857177734375,0.001094818115234375,1.2708642824277918,0.0038299560546875,8.765625,0.00301361083984375,0.0004363059997558594,0.11634591956354375
