epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1942638158798218,39.09375,40.375,0.7802734375,0.958984375,1.0615234375,91,10,4.014264300305643,3.734375,4.15625,0.67919921875,0.10125732421875,,,0.1393149863463093,10.086825667978497,2.563472392503777,0.009033203125,6.28125,0.0035228729248046875,0.001434326171875,2.9309428088276515,0.08148193359375,6.50390625,0.027801513671875,0.0122222900390625,2.3208749086533187,0.382568359375,5.2890625,0.164794921875,0.06317138671875,2.320484016375942,0.010406494140625,6.03515625,0.004486083984375,0.0017194747924804688,1.2708642824277918,0.0012025833129882812,5.00390625,0.000946044921875,0.000240325927734375,91,10,0.716796875,4.068747642809435,4.015625,4.53125,0.11309814453125,,,2.563472392503777,0.01158905029296875,6.55859375,0.004520416259765625,0.0017614364624023438,2.9309428088276515,0.11444091796875,6.71875,0.039031982421875,0.0164642333984375,2.3208749086533187,0.51025390625,5.31640625,0.2197265625,0.08050537109375,2.320484016375942,0.01375579833984375,6.30859375,0.00592803955078125,0.002170562744140625,1.2708642824277918,0.0016422271728515625,5.28515625,0.0012922286987304688,0.0003104209899902344,0.15836084370069217
2,train,noise,0.8499605059623718,56.46875,57.8125,1.1884765625,1.1640625,1.30078125,91,10,3.6742134867796556,3.806640625,4.91015625,0.99169921875,0.2247314453125,,,0.12356794016355734,10.086825667978498,2.563472392503777,0.0251617431640625,6.3203125,0.0098114013671875,0.003948211669921875,2.9309428088276515,0.1650390625,6.40625,0.056304931640625,0.0244903564453125,2.3208749086533187,0.55615234375,5.015625,0.2396240234375,0.09075927734375,2.320484016375942,0.04345703125,6.0390625,0.01873779296875,0.0070953369140625,1.2708642824277918,0.005157470703125,5.06640625,0.004058837890625,0.0010156631469726562,89,10,1.0830078125,3.572301429772961,3.966796875,5.33203125,0.25634765625,,,2.563472392503777,0.03240966796875,6.46484375,0.01264190673828125,0.004962921142578125,2.9309428088276515,0.2200927734375,6.45703125,0.0750732421875,0.03192138671875,2.3208749086533187,0.7529296875,4.78125,0.324462890625,0.1197509765625,2.320484016375942,0.05120849609375,6.18359375,0.022064208984375,0.00814056396484375,1.2708642824277918,0.006397247314453125,5.22265625,0.005031585693359375,0.0012216567993164062,0.14380890469444707
3,train,noise,0.6801102161407471,67.5625,68.625,1.6064453125,1.349609375,1.5068359375,90,10,3.8971896063529603,4.4296875,5.4296875,1.1650390625,0.18408203125,,,0.11376463586040936,10.086825667978497,2.563472392503777,0.0282135009765625,6.9375,0.01100921630859375,0.00403594970703125,2.9309428088276515,0.1270751953125,7.10546875,0.043365478515625,0.01727294921875,2.3208749086533187,0.59814453125,5.5546875,0.2578125,0.088623046875,2.320484016375942,0.05474853515625,6.640625,0.023590087890625,0.00811004638671875,1.2708642824277918,0.004425048828125,5.69140625,0.003482818603515625,0.0007762908935546875,85,10,1.2744140625,3.7222480998195753,4.58984375,5.8359375,0.213134765625,,,2.563472392503777,0.039642333984375,7.07421875,0.01546478271484375,0.005542755126953125,2.9309428088276515,0.1707763671875,7.1796875,0.05828857421875,0.022705078125,2.3208749086533187,0.8193359375,5.2734375,0.35302734375,0.1185302734375,2.320484016375942,0.0675048828125,6.77734375,0.0290985107421875,0.00977325439453125,1.2708642824277918,0.00556182861328125,5.8515625,0.004375457763671875,0.0009489059448242188,0.14175815045742665
4,train,noise,0.6182101964950562,70.375,71.6875,1.7763671875,1.4169921875,1.5751953125,90,10,3.9493142428359462,4.55859375,5.59765625,1.2236328125,0.1854248046875,,,0.10880740597332308,10.086825667978504,2.563472392503777,0.0276641845703125,7.06640625,0.0107879638671875,0.0038852691650390625,2.9309428088276523,0.127197265625,7.234375,0.043365478515625,0.0169830322265625,2.3208749086533187,0.61962890625,5.640625,0.26708984375,0.090087890625,2.320484016375942,0.05401611328125,6.76953125,0.0232696533203125,0.00785064697265625,1.2708642824277918,0.004230499267578125,5.8203125,0.0033283233642578125,0.0007257461547851562,83,10,1.3369140625,3.746706504392877,4.703125,5.99609375,0.2159423828125,,,2.563472392503777,0.0396728515625,7.18359375,0.01548004150390625,0.005462646484375,2.9309428088276523,0.1685791015625,7.296875,0.057525634765625,0.0220947265625,2.3208749086533187,0.83935546875,5.34375,0.361572265625,0.1195068359375,2.320484016375942,0.06866455078125,6.8828125,0.0295867919921875,0.00977325439453125,1.2708642824277918,0.00531768798828125,5.9609375,0.004184722900390625,0.0008907318115234375,0.13357973049938457
5,train,noise,0.5873320698738098,72.25,73.8125,1.875,1.431640625,1.59765625,88,10,4.088654079447707,4.6640625,5.65625,1.228515625,0.175537109375,,,0.1278862971283579,10.086825667978516,2.563472392503777,0.0262603759765625,7.17578125,0.01024627685546875,0.0036334991455078125,2.9309428088276515,0.127197265625,7.33984375,0.04339599609375,0.0167388916015625,2.3208749086533187,0.62451171875,5.73828125,0.26904296875,0.08935546875,2.320484016375942,0.06365966796875,6.85546875,0.0274200439453125,0.0091094970703125,1.2708642824277918,0.00447845458984375,5.92578125,0.0035247802734375,0.0007548332214355469,81,10,1.3466796875,3.881108027078179,4.8125,6.06640625,0.2061767578125,,,2.563472392503777,0.038543701171875,7.30078125,0.01503753662109375,0.00522613525390625,2.9309428088276515,0.1673583984375,7.41015625,0.057098388671875,0.0216064453125,2.3208749086533187,0.8427734375,5.44921875,0.36328125,0.11810302734375,2.320484016375942,0.08612060546875,6.9609375,0.037109375,0.0120697021484375,1.2708642824277918,0.00592041015625,6.07421875,0.004657745361328125,0.0009732246398925781,0.15153353169830397
6,train,noise,0.5435346364974976,73.75,75.25,1.9384765625,1.4541015625,1.61328125,89,10,4.190197789503528,4.734375,5.6953125,1.23828125,0.169189453125,,,0.1284907358003334,10.086825667978518,2.563472392503777,0.0280914306640625,7.2421875,0.010955810546875,0.003849029541015625,2.9309428088276523,0.128662109375,7.40625,0.043914794921875,0.01678466796875,2.3208749086533187,0.62060546875,5.8125,0.267333984375,0.08795166015625,2.320484016375942,0.068359375,6.91796875,0.0294647216796875,0.00969696044921875,1.2708642824277918,0.005168914794921875,5.9921875,0.00406646728515625,0.0008611679077148438,81,10,1.345703125,3.9891303253624275,4.88671875,6.10546875,0.199951171875,,,2.563472392503777,0.041473388671875,7.3671875,0.01617431640625,0.005565643310546875,2.9309428088276523,0.1688232421875,7.48046875,0.057586669921875,0.0215911865234375,2.3208749086533187,0.8369140625,5.53125,0.360595703125,0.11614990234375,2.320484016375942,0.09246826171875,7.0234375,0.03985595703125,0.0128326416015625,1.2708642824277918,0.006999969482421875,6.14453125,0.0055084228515625,0.00113677978515625,0.15042176393061443
7,train,noise,0.5185143947601318,75.3125,76.8125,1.9951171875,1.462890625,1.6220703125,87,10,4.231533329929666,4.7890625,5.6953125,1.24609375,0.158935546875,,,0.131352150964252,10.086825667978504,2.563472392503777,0.028045654296875,7.296875,0.0109405517578125,0.003814697265625,2.9309428088276515,0.130615234375,7.45703125,0.0445556640625,0.0169219970703125,2.3208749086533187,0.6220703125,5.8671875,0.26806640625,0.0875244140625,2.320484016375942,0.07403564453125,6.9609375,0.03192138671875,0.01041412353515625,1.2708642824277918,0.004779815673828125,6.05078125,0.00376129150390625,0.0007891654968261719,81,10,1.3544921875,4.030809971112058,4.94140625,6.08984375,0.1883544921875,,,2.563472392503777,0.040863037109375,7.42578125,0.0159454345703125,0.005443572998046875,2.9309428088276515,0.1700439453125,7.53515625,0.058013916015625,0.0215911865234375,2.3208749086533187,0.83837890625,5.5859375,0.361328125,0.115478515625,2.320484016375942,0.0982666015625,7.06640625,0.042327880859375,0.01352691650390625,1.2708642824277918,0.006317138671875,6.19921875,0.004970550537109375,0.0010166168212890625,0.15290209611477268
8,train,noise,0.49605637788772583,76.25,77.5,2.048828125,1.478515625,1.640625,85,10,4.228750232396822,4.8203125,5.71875,1.2607421875,0.1568603515625,,,0.1439373765295281,10.08682566797848,2.563472392503777,0.03045654296875,7.32421875,0.01187896728515625,0.004123687744140625,2.9309428088276515,0.133544921875,7.484375,0.045562744140625,0.0172271728515625,2.3208749086533187,0.62353515625,5.89453125,0.2685546875,0.0872802734375,2.320484016375942,0.057037353515625,7.02734375,0.0245819091796875,0.00798797607421875,1.2708642824277918,0.00537109375,6.08203125,0.0042266845703125,0.0008816719055175781,80,10,1.375,3.9972415875310907,4.96484375,6.09375,0.1856689453125,,,2.563472392503777,0.04376220703125,7.4375,0.0170745849609375,0.0058135986328125,2.9309428088276515,0.1724853515625,7.55078125,0.058837890625,0.0218505859375,2.3208749086533187,0.83447265625,5.6171875,0.359619140625,0.11456298828125,2.320484016375942,0.07611083984375,7.1328125,0.032806396484375,0.0104522705078125,1.2708642824277918,0.00710296630859375,6.21875,0.005588531494140625,0.0011396408081054688,0.16689493417224918
9,train,noise,0.4896751344203949,76.625,78.0625,2.060546875,1.482421875,1.650390625,79,10,4.173167070217355,4.79296875,5.7421875,1.275390625,0.1651611328125,,,0.14601537300577178,10.086825667978507,2.563472392503777,0.0305328369140625,7.296875,0.01190948486328125,0.004150390625,2.9309428088276515,0.1387939453125,7.44921875,0.047332763671875,0.0179595947265625,2.3208749086533187,0.65234375,5.8125,0.281005859375,0.0916748046875,2.320484016375942,0.06048583984375,6.9921875,0.02606201171875,0.0084991455078125,1.2708642824277918,0.0052337646484375,6.0546875,0.004119873046875,0.0008630752563476562,73,10,1.3994140625,3.915548779244468,4.92578125,6.12109375,0.19580078125,,,2.563472392503777,0.0439453125,7.3984375,0.01715087890625,0.005870819091796875,2.9309428088276515,0.177490234375,7.5,0.060546875,0.0225982666015625,2.3208749086533187,0.86962890625,5.5078125,0.374755859375,0.1199951171875,2.320484016375942,0.083984375,7.078125,0.03619384765625,0.01158905029296875,1.2708642824277918,0.006908416748046875,6.1796875,0.005435943603515625,0.0011148452758789062,0.15501675976265913
10,train,noise,0.46853187680244446,77.1875,78.4375,2.12109375,1.5009765625,1.6650390625,81,10,4.236586330887527,4.88671875,5.765625,1.298828125,0.1522216796875,,,0.14470808250379014,10.086825667978504,2.563472392503777,0.0295867919921875,7.390625,0.01154327392578125,0.003971099853515625,2.9309428088276515,0.1329345703125,7.5546875,0.04534912109375,0.016998291015625,2.3208749086533187,0.64697265625,5.9140625,0.27880859375,0.08978271484375,2.320484016375942,0.059051513671875,7.08984375,0.02545166015625,0.0081939697265625,1.2708642824277918,0.005077362060546875,6.1484375,0.003993988037109375,0.0008244514465332031,73,10,1.4140625,3.976063355193063,5.01953125,6.1328125,0.1812744140625,,,2.563472392503777,0.042877197265625,7.49609375,0.0167236328125,0.00565338134765625,2.9309428088276515,0.169921875,7.61328125,0.0579833984375,0.0213623046875,2.3208749086533187,0.859375,5.62109375,0.370361328125,0.1170654296875,2.320484016375942,0.08160400390625,7.17578125,0.035186767578125,0.01111602783203125,1.2708642824277918,0.0067901611328125,6.27734375,0.005340576171875,0.001079559326171875,0.1643258166339711
