epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1129236221313477,45.0,45.125,0.77978515625,1.9365234375,1.9365234375,1533,10,6.744028914105728,7.3671875,7.9375,0.9072265625,0.07177734375,,,0.09331055732947648,10.086825667978513,2.563472392503777,0.0176239013671875,9.8984375,0.00687408447265625,0.0017747879028320312,2.9309428088276515,0.1531982421875,9.9921875,0.05224609375,0.01486968994140625,2.3208749086533187,0.48583984375,8.71875,0.2093505859375,0.050140380859375,2.320484016375942,0.085693359375,9.515625,0.03692626953125,0.00884246826171875,1.2708642824277918,0.0030975341796875,8.6328125,0.002437591552734375,0.00035858154296875,1528,10,0.90673828125,6.733545215510674,6.98046875,7.9375,0.12060546875,,,2.563472392503777,0.018524169921875,9.5078125,0.00722503662109375,0.0019407272338867188,2.9309428088276515,0.1597900390625,9.59375,0.05450439453125,0.01611328125,2.3208749086533187,0.497802734375,8.3046875,0.2144775390625,0.05352783203125,2.320484016375942,0.091064453125,9.1171875,0.03924560546875,0.009796142578125,1.2708642824277918,0.0036182403564453125,8.2421875,0.0028476715087890625,0.00043845176696777344,0.09400072380290132
2,train,noise,0.6962564587593079,64.75,64.75,0.83544921875,1.9267578125,1.9267578125,461,10,5.055327731577562,6.34375,8.3515625,1.3486328125,0.240478515625,,,0.16008032079055012,10.086825667978498,2.563472392503777,0.0633544921875,8.78125,0.02471923828125,0.007114410400390625,2.9309428088276515,0.401611328125,8.46875,0.136962890625,0.043304443359375,2.3208749086533187,0.990234375,6.68359375,0.4267578125,0.11431884765625,2.320484016375942,0.1326904296875,8.3984375,0.05718994140625,0.01531982421875,1.2708642824277918,0.0068817138671875,7.6015625,0.0054168701171875,0.000904083251953125,465,10,1.34765625,5.0589561517661545,4.9765625,8.3515625,0.404052734375,,,2.563472392503777,0.07342529296875,7.390625,0.0286407470703125,0.00974273681640625,2.9309428088276515,0.43798828125,7.03125,0.1494140625,0.055389404296875,2.3208749086533187,1.0126953125,5.26953125,0.436279296875,0.1387939453125,2.320484016375942,0.1480712890625,7.0,0.06378173828125,0.020294189453125,1.2708642824277918,0.0077972412109375,6.23046875,0.006134033203125,0.0012483596801757812,0.1595112878225759
3,train,noise,0.573691725730896,70.75,71.0,0.91455078125,2.359375,2.359375,201,10,4.23259222650157,6.55859375,9.5859375,1.9033203125,0.31591796875,,,0.18083746180445304,10.086825667978497,2.563472392503777,0.0762939453125,8.96875,0.0297698974609375,0.00836181640625,2.9309428088276515,0.4072265625,8.6796875,0.138916015625,0.04290771484375,2.3208749086533187,1.099609375,6.68359375,0.4736328125,0.123779296875,2.320484016375942,0.176025390625,8.53125,0.07586669921875,0.0198211669921875,1.2708642824277918,0.00789642333984375,7.81640625,0.006214141845703125,0.0010089874267578125,203,10,1.90234375,4.2369187577615195,4.359375,9.5859375,0.54541015625,,,2.563472392503777,0.09222412109375,6.73828125,0.035980224609375,0.0133209228515625,2.9309428088276515,0.456787109375,6.375,0.1558837890625,0.06268310546875,2.3208749086533187,1.1201171875,4.4375,0.482666015625,0.167724609375,2.320484016375942,0.199951171875,6.28125,0.08612060546875,0.0299224853515625,1.2708642824277918,0.0088958740234375,5.61328125,0.00699615478515625,0.00157928466796875,0.18005834193570605
4,train,noise,0.5341521501541138,72.1875,72.4375,1.0185546875,2.47265625,2.47265625,136,10,3.9141444969919066,6.671875,9.8359375,2.05859375,0.321533203125,,,0.18224474764546705,10.086825667978513,2.563472392503777,0.08660888671875,9.0625,0.033782958984375,0.00937652587890625,2.9309428088276515,0.426025390625,8.75,0.1453857421875,0.04437255859375,2.3208749086533187,1.1337890625,6.7265625,0.488525390625,0.1260986328125,2.320484016375942,0.1668701171875,8.65625,0.0718994140625,0.0185546875,1.2708642824277918,0.009765625,7.921875,0.00768280029296875,0.0012292861938476562,136,10,2.0546875,3.9166185209107254,4.32421875,9.8359375,0.56005859375,,,2.563472392503777,0.10919189453125,6.671875,0.0426025390625,0.0158538818359375,2.9309428088276515,0.48583984375,6.28515625,0.165771484375,0.06695556640625,2.3208749086533187,1.15625,4.33203125,0.498291015625,0.174072265625,2.320484016375942,0.2032470703125,6.23828125,0.08758544921875,0.03057861328125,1.2708642824277918,0.01126861572265625,5.57421875,0.0088653564453125,0.00201416015625,0.1821382851650892
5,train,noise,0.48293083906173706,75.9375,76.0,1.0791015625,2.564453125,2.564453125,109,10,3.7773135353575347,6.72265625,10.078125,2.142578125,0.332763671875,,,0.1834523162161275,10.086825667978497,2.563472392503777,0.08502197265625,9.1171875,0.03314208984375,0.0091552734375,2.9309428088276515,0.4130859375,8.828125,0.1409912109375,0.04278564453125,2.3208749086533187,1.130859375,6.78125,0.4873046875,0.1251220703125,2.320484016375942,0.1688232421875,8.703125,0.07275390625,0.0186767578125,1.2708642824277918,0.00958251953125,7.9765625,0.007541656494140625,0.0011987686157226562,108,10,2.140625,3.7792367793488753,4.21875,10.078125,0.5810546875,,,2.563472392503777,0.11053466796875,6.5625,0.043121337890625,0.01629638671875,2.9309428088276515,0.48095703125,6.1875,0.1640625,0.0672607421875,2.3208749086533187,1.16015625,4.21875,0.5,0.177490234375,2.320484016375942,0.208740234375,6.12109375,0.0899658203125,0.03192138671875,1.2708642824277918,0.0108489990234375,5.46875,0.00853729248046875,0.00197601318359375,0.18298261825260032
6,train,noise,0.4658529460430145,76.4375,76.75,1.189453125,2.662109375,2.662109375,95,10,3.718950019192646,6.8828125,10.3515625,2.234375,0.3349609375,,,0.17256420307610967,10.086825667978498,2.563472392503777,0.08294677734375,9.28125,0.032379150390625,0.00878143310546875,2.9309428088276523,0.409912109375,8.9921875,0.139892578125,0.041778564453125,2.3208749086533187,1.1474609375,6.91015625,0.49462890625,0.12469482421875,2.320484016375942,0.1622314453125,8.8828125,0.06988525390625,0.0176239013671875,1.2708642824277918,0.00897216796875,8.1328125,0.00705718994140625,0.0010995864868164062,96,10,2.232421875,3.720655589535385,4.296875,10.3515625,0.5849609375,,,2.563472392503777,0.11041259765625,6.63671875,0.043060302734375,0.0160980224609375,2.9309428088276523,0.481689453125,6.26171875,0.1644287109375,0.066650390625,2.3208749086533187,1.1826171875,4.25,0.50927734375,0.1787109375,2.320484016375942,0.204345703125,6.20703125,0.08807373046875,0.0308837890625,1.2708642824277918,0.01058197021484375,5.546875,0.00832366943359375,0.0019006729125976562,0.1723725397385012
7,train,noise,0.4311041533946991,78.9375,79.125,1.28515625,2.73046875,2.73046875,77,10,3.717115287066956,7.06640625,10.5703125,2.298828125,0.331787109375,,,0.17260596971977746,10.086825667978498,2.563472392503777,0.0845947265625,9.4609375,0.03302001953125,0.0087890625,2.9309428088276515,0.405517578125,9.1875,0.138427734375,0.040557861328125,2.3208749086533187,1.134765625,7.1171875,0.48876953125,0.120849609375,2.320484016375942,0.1661376953125,9.0546875,0.07159423828125,0.0177001953125,1.2708642824277918,0.00830841064453125,8.3203125,0.00653839111328125,0.0009965896606445312,76,10,2.298828125,3.713518398976427,4.45703125,10.5703125,0.57861328125,,,2.563472392503777,0.11285400390625,6.79296875,0.044036865234375,0.016082763671875,2.9309428088276515,0.475341796875,6.43359375,0.1622314453125,0.0643310546875,2.3208749086533187,1.169921875,4.4375,0.50390625,0.1727294921875,2.320484016375942,0.21337890625,6.34765625,0.0919189453125,0.031494140625,1.2708642824277918,0.0099334716796875,5.70703125,0.00782012939453125,0.0017347335815429688,0.1730542277752736
8,train,noise,0.4123503863811493,79.625,79.5625,1.3671875,2.78515625,2.78515625,84,10,3.817677938274428,7.2734375,10.7265625,2.34375,0.322021484375,,,0.17625187894298622,10.086825667978497,2.563472392503777,0.08721923828125,9.6640625,0.034027099609375,0.0088653564453125,2.9309428088276515,0.40234375,9.3984375,0.1373291015625,0.0394287109375,2.3208749086533187,1.134765625,7.32421875,0.489013671875,0.1182861328125,2.320484016375942,0.165283203125,9.265625,0.07122802734375,0.0172271728515625,1.2708642824277918,0.0093841552734375,8.5234375,0.00738525390625,0.0010986328125,85,10,2.34375,3.818344987572932,4.703125,10.7265625,0.5615234375,,,2.563472392503777,0.11859130859375,7.03125,0.0462646484375,0.0163116455078125,2.9309428088276515,0.48193359375,6.671875,0.1644287109375,0.0631103515625,2.3208749086533187,1.1748046875,4.67578125,0.50634765625,0.167236328125,2.320484016375942,0.2139892578125,6.59765625,0.09222412109375,0.03045654296875,1.2708642824277918,0.01088714599609375,5.953125,0.00856781005859375,0.0018224716186523438,0.17603647578691373
9,train,noise,0.38311082124710083,81.0625,81.1875,1.435546875,2.796875,2.796875,87,10,3.8225109078528123,7.265625,10.765625,2.353515625,0.324951171875,,,0.1644072175272918,10.08682566797849,2.563472392503777,0.08953857421875,9.6484375,0.034942626953125,0.0091094970703125,2.9309428088276515,0.404296875,9.390625,0.137939453125,0.039642333984375,2.3208749086533187,1.1279296875,7.33203125,0.486083984375,0.11767578125,2.320484016375942,0.177734375,9.234375,0.07659912109375,0.0185394287109375,1.2708642824277918,0.00970458984375,8.515625,0.00763702392578125,0.00113677978515625,88,10,2.353515625,3.8254521409063513,4.66015625,10.765625,0.56689453125,,,2.563472392503777,0.12066650390625,6.98046875,0.047088623046875,0.0167083740234375,2.9309428088276515,0.48193359375,6.625,0.1644287109375,0.0634765625,2.3208749086533187,1.1669921875,4.6484375,0.50244140625,0.1671142578125,2.320484016375942,0.232421875,6.515625,0.10015869140625,0.033294677734375,1.2708642824277918,0.01143646240234375,5.90625,0.009002685546875,0.0019283294677734375,0.16438848047611498
10,train,noise,0.37810051441192627,81.25,81.4375,1.4892578125,2.818359375,2.818359375,89,10,3.907091373321481,7.4140625,10.828125,2.33203125,0.3154296875,,,0.17004115483096552,10.08682566797851,2.563472392503777,0.0958251953125,9.78125,0.037384033203125,0.00960540771484375,2.9309428088276515,0.4091796875,9.5234375,0.1395263671875,0.03955078125,2.3208749086533187,1.11328125,7.5078125,0.4794921875,0.11431884765625,2.320484016375942,0.1898193359375,9.3515625,0.081787109375,0.019500732421875,1.2708642824277918,0.01033782958984375,8.6640625,0.0081329345703125,0.001190185546875,91,10,2.328125,3.908475260339466,4.87890625,10.828125,0.54931640625,,,2.563472392503777,0.129638671875,7.18359375,0.050567626953125,0.0174102783203125,2.9309428088276515,0.486083984375,6.83984375,0.1658935546875,0.062225341796875,2.3208749086533187,1.1513671875,4.8984375,0.496337890625,0.159912109375,2.320484016375942,0.253662109375,6.6953125,0.10931396484375,0.035247802734375,1.2708642824277918,0.01235198974609375,6.125,0.0097198486328125,0.0020084381103515625,0.16994292503671465
