epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1077064275741577,43.9375,43.9375,0.765625,1.9609375,1.9609375,1355,10,6.257824979895009,6.96875,7.796875,1.0126953125,0.10626220703125,,,0.12490549211409158,10.086825667978502,2.563472392503777,0.021087646484375,9.4921875,0.0082244873046875,0.0022125244140625,2.9309428088276523,0.1148681640625,9.671875,0.0391845703125,0.01160430908203125,2.3208749086533187,0.468017578125,8.3515625,0.20166015625,0.050384521484375,2.320484016375942,0.04351806640625,9.203125,0.0187530517578125,0.0046844482421875,1.2708642824277918,0.003787994384765625,8.234375,0.002979278564453125,0.0004596710205078125,1361,10,1.009765625,6.248740045582965,6.37890625,7.796875,0.1817626953125,,,2.563472392503777,0.0224761962890625,8.8984375,0.0087738037109375,0.002513885498046875,2.9309428088276523,0.118896484375,9.0703125,0.040557861328125,0.0127716064453125,2.3208749086533187,0.482177734375,7.73828125,0.207763671875,0.055419921875,2.320484016375942,0.04669189453125,8.609375,0.0201263427734375,0.005367279052734375,1.2708642824277918,0.004116058349609375,7.64453125,0.003238677978515625,0.000537872314453125,0.125110033938722
2,train,noise,0.7091338038444519,63.78125,63.96875,0.81201171875,2.03125,2.03125,802,10,5.954445731972047,7.11328125,8.5703125,1.333984375,0.1702880859375,,,0.1603078486981832,10.086825667978504,2.563472392503777,0.07659912109375,9.5234375,0.029876708984375,0.0079193115234375,2.9309428088276523,0.289306640625,9.46875,0.0987548828125,0.02880859375,2.3208749086533187,0.82080078125,7.79296875,0.353515625,0.08697509765625,2.320484016375942,0.0972900390625,9.2421875,0.04193115234375,0.01030731201171875,1.2708642824277918,0.00621795654296875,8.375,0.004894256591796875,0.0007419586181640625,812,10,1.333984375,5.955776557189689,6.05078125,8.5703125,0.294189453125,,,2.563472392503777,0.0789794921875,8.4609375,0.030792236328125,0.00916290283203125,2.9309428088276523,0.292236328125,8.3984375,0.0997314453125,0.03253173828125,2.3208749086533187,0.833984375,6.703125,0.359375,0.099609375,2.320484016375942,0.10174560546875,8.171875,0.0438232421875,0.01214599609375,1.2708642824277918,0.0066680908203125,7.30859375,0.005245208740234375,0.0009102821350097656,0.15999753333123048
3,train,noise,0.602058470249176,68.375,68.3125,0.94091796875,2.173828125,2.173828125,602,10,5.6064742733042365,7.39453125,9.09375,1.5439453125,0.1865234375,,,0.15655396211864395,10.086825667978493,2.563472392503777,0.08673095703125,9.78125,0.033843994140625,0.0087127685546875,2.9309428088276523,0.33740234375,9.6484375,0.1151123046875,0.032684326171875,2.3208749086533187,0.87744140625,7.9609375,0.3779296875,0.09033203125,2.320484016375942,0.11517333984375,9.484375,0.04962158203125,0.0118560791015625,1.2708642824277918,0.00958251953125,8.6484375,0.007537841796875,0.0011053085327148438,605,10,1.5439453125,5.614349947806059,6.16015625,9.09375,0.322265625,,,2.563472392503777,0.08856201171875,8.546875,0.0345458984375,0.01015472412109375,2.9309428088276523,0.3388671875,8.4140625,0.1156005859375,0.037261962890625,2.3208749086533187,0.8916015625,6.69921875,0.38427734375,0.10516357421875,2.320484016375942,0.1202392578125,8.2421875,0.05181884765625,0.0141754150390625,1.2708642824277918,0.00989532470703125,7.41015625,0.00778961181640625,0.0013322830200195312,0.15566353752836062
4,train,noise,0.5531470775604248,71.4375,71.4375,1.056640625,2.212890625,2.212890625,480,10,5.408179629349142,7.45703125,9.2109375,1.6064453125,0.190673828125,,,0.17141788040768366,10.086825667978495,2.563472392503777,0.09429931640625,9.828125,0.03680419921875,0.0094146728515625,2.9309428088276515,0.330810546875,9.7265625,0.1129150390625,0.0318603515625,2.3208749086533187,0.88037109375,8.015625,0.37939453125,0.09002685546875,2.320484016375942,0.100830078125,9.578125,0.043426513671875,0.01031494140625,1.2708642824277918,0.0086822509765625,8.7109375,0.0068359375,0.000995635986328125,481,10,1.6044921875,5.411681257970351,6.1875,9.2109375,0.32861328125,,,2.563472392503777,0.096435546875,8.5546875,0.03759765625,0.011016845703125,2.9309428088276515,0.332763671875,8.453125,0.113525390625,0.0364990234375,2.3208749086533187,0.896484375,6.71484375,0.38623046875,0.10540771484375,2.320484016375942,0.10638427734375,8.296875,0.04583740234375,0.01250457763671875,1.2708642824277918,0.009246826171875,7.4375,0.007274627685546875,0.001239776611328125,0.1715482042390259
5,train,noise,0.5367680788040161,72.6875,72.625,1.1787109375,2.263671875,2.263671875,360,10,5.036084454378301,7.47265625,9.34375,1.7021484375,0.2001953125,,,0.16884350168485246,10.086825667978498,2.563472392503777,0.0943603515625,9.8515625,0.03680419921875,0.0093994140625,2.9309428088276515,0.33154296875,9.7421875,0.1131591796875,0.0318603515625,2.3208749086533187,0.87939453125,8.03125,0.37890625,0.08978271484375,2.320484016375942,0.09991455078125,9.59375,0.043060302734375,0.01020050048828125,1.2708642824277918,0.00965118408203125,8.7265625,0.007595062255859375,0.0011034011840820312,360,10,1.7001953125,5.037698306479517,6.12890625,9.34375,0.343994140625,,,2.563472392503777,0.09686279296875,8.5,0.03778076171875,0.011138916015625,2.9309428088276515,0.334716796875,8.390625,0.11419677734375,0.036956787109375,2.3208749086533187,0.9013671875,6.64453125,0.388427734375,0.106689453125,2.320484016375942,0.10736083984375,8.234375,0.0462646484375,0.01270294189453125,1.2708642824277918,0.01023101806640625,7.37890625,0.00804901123046875,0.0013828277587890625,0.16909904370812087
6,train,noise,0.4968227446079254,74.875,74.8125,1.2431640625,2.306640625,2.306640625,250,10,4.667414142721467,7.43359375,9.484375,1.814453125,0.2161865234375,,,0.1594730731934057,10.086825667978497,2.563472392503777,0.092529296875,9.8125,0.036102294921875,0.00925445556640625,2.9309428088276515,0.322265625,9.71875,0.1099853515625,0.031097412109375,2.3208749086533187,0.8828125,7.98828125,0.38037109375,0.09051513671875,2.320484016375942,0.101806640625,9.5546875,0.04388427734375,0.01043701171875,1.2708642824277918,0.00922393798828125,8.6875,0.00725555419921875,0.0010595321655273438,251,10,1.8125,4.662522066338998,5.9609375,9.484375,0.37158203125,,,2.563472392503777,0.09625244140625,8.3359375,0.03753662109375,0.01129150390625,2.9309428088276515,0.32958984375,8.234375,0.11248779296875,0.037078857421875,2.3208749086533187,0.90869140625,6.46484375,0.3916015625,0.1097412109375,2.320484016375942,0.11041259765625,8.0625,0.047576904296875,0.013336181640625,1.2708642824277918,0.00992584228515625,7.2109375,0.0078125,0.0013723373413085938,0.16023450507798892
7,train,noise,0.46515288949012756,77.0625,77.125,1.2890625,2.306640625,2.306640625,169,10,4.402612469640438,7.3046875,9.5078125,1.8271484375,0.2313232421875,,,0.15373384926236558,10.086825667978507,2.563472392503777,0.089599609375,9.6875,0.034942626953125,0.0090789794921875,2.9309428088276515,0.3310546875,9.578125,0.11297607421875,0.0323486328125,2.3208749086533187,0.88623046875,7.85546875,0.3818359375,0.092041015625,2.320484016375942,0.11248779296875,9.3984375,0.0484619140625,0.01168060302734375,1.2708642824277918,0.0097198486328125,8.5546875,0.00765228271484375,0.0011339187622070312,167,10,1.826171875,4.3817350267093165,5.71875,9.5078125,0.3984375,,,2.563472392503777,0.09344482421875,8.09375,0.036468505859375,0.01128387451171875,2.9309428088276515,0.34130859375,7.96484375,0.116455078125,0.039459228515625,2.3208749086533187,0.91259765625,6.21484375,0.393310546875,0.113525390625,2.320484016375942,0.1241455078125,7.7890625,0.053497314453125,0.01544189453125,1.2708642824277918,0.01049041748046875,6.96875,0.0082550048828125,0.0015010833740234375,0.1529844610812663
8,train,noise,0.43162664771080017,78.625,78.6875,1.2744140625,2.33203125,2.33203125,142,10,4.290999359073155,7.234375,9.5703125,1.8779296875,0.244384765625,,,0.1650888240135684,10.086825667978488,2.563472392503777,0.09210205078125,9.609375,0.03594970703125,0.00940704345703125,2.9309428088276523,0.341796875,9.484375,0.1165771484375,0.03363037109375,2.3208749086533187,0.89794921875,7.7578125,0.386962890625,0.093994140625,2.320484016375942,0.11370849609375,9.328125,0.048980712890625,0.01190185546875,1.2708642824277918,0.009857177734375,8.484375,0.007755279541015625,0.0011587142944335938,141,10,1.87890625,4.2843703578907455,5.52734375,9.5703125,0.422607421875,,,2.563472392503777,0.09814453125,7.89453125,0.038299560546875,0.0121307373046875,2.9309428088276523,0.359619140625,7.73828125,0.12274169921875,0.042510986328125,2.3208749086533187,0.92822265625,5.9921875,0.400146484375,0.1182861328125,2.320484016375942,0.1251220703125,7.59765625,0.053924560546875,0.0159454345703125,1.2708642824277918,0.01076507568359375,6.77734375,0.00847625732421875,0.0015840530395507812,0.16515623393724913
9,train,noise,0.4221080541610718,79.0625,78.875,1.3505859375,2.404296875,2.404296875,136,10,4.25118189083925,7.41015625,9.7578125,1.9248046875,0.2408447265625,,,0.17322603998684025,10.086825667978502,2.563472392503777,0.09765625,9.7734375,0.0380859375,0.00978851318359375,2.9309428088276515,0.345703125,9.6484375,0.117919921875,0.033416748046875,2.3208749086533187,0.892578125,7.9453125,0.384521484375,0.09173583984375,2.320484016375942,0.11712646484375,9.4921875,0.05047607421875,0.0120391845703125,1.2708642824277918,0.0101165771484375,8.65625,0.00795745849609375,0.0011653900146484375,138,10,1.923828125,4.2496646929907715,5.66796875,9.7578125,0.419189453125,,,2.563472392503777,0.10546875,8.0234375,0.0411376953125,0.01280975341796875,2.9309428088276515,0.369873046875,7.859375,0.126220703125,0.04302978515625,2.3208749086533187,0.92431640625,6.140625,0.398193359375,0.11566162109375,2.320484016375942,0.1329345703125,7.72265625,0.057281494140625,0.016632080078125,1.2708642824277918,0.0111236572265625,6.91796875,0.00875091552734375,0.0016021728515625,0.17408747843425518
10,train,noise,0.39424845576286316,80.6875,80.875,1.330078125,2.3984375,2.3984375,121,10,4.187608788711548,7.34765625,9.7734375,1.9150390625,0.248291015625,,,0.17619369964673365,10.086825667978493,2.563472392503777,0.099365234375,9.7109375,0.03875732421875,0.01003265380859375,2.9309428088276515,0.35546875,9.5625,0.12127685546875,0.034576416015625,2.3208749086533187,0.9189453125,7.828125,0.39599609375,0.0950927734375,2.320484016375942,0.113525390625,9.4375,0.048919677734375,0.01174163818359375,1.2708642824277918,0.00970458984375,8.59375,0.007633209228515625,0.0011262893676757812,124,10,1.9150390625,4.190899293890784,5.5625,9.7734375,0.4306640625,,,2.563472392503777,0.10809326171875,7.91015625,0.04217529296875,0.0133056640625,2.9309428088276515,0.380126953125,7.734375,0.129638671875,0.04473876953125,2.3208749086533187,0.9521484375,5.98046875,0.410400390625,0.12078857421875,2.320484016375942,0.131103515625,7.62109375,0.056488037109375,0.016632080078125,1.2708642824277918,0.0106353759765625,6.8125,0.00836944580078125,0.0015554428100585938,0.17599756653065945
