epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3907356858253479,81.375,81.5,1.876953125,2.30859375,2.30859375,964,11,7.293805312658898,8.2265625,9.59375,1.271484375,0.142333984375,,,0.08670407625137976,10.086825667978504,2.563472392503777,0.11077880859375,10.5703125,0.043212890625,0.0102691650390625,2.9309428088276515,0.32080078125,10.515625,0.10943603515625,0.02874755859375,2.3208749086533187,0.481689453125,9.5859375,0.20751953125,0.045684814453125,2.320484016375942,0.26416015625,10.015625,0.1138916015625,0.025054931640625,1.2708642824277918,0.01334381103515625,9.46875,0.010498046875,0.0014047622680664062,772,10,1.4228515625,6.638390956129903,7.6640625,9.546875,0.197509765625,,,2.563472392503777,0.11468505859375,10.0,0.04473876953125,0.0112152099609375,2.9309428088276515,0.322998046875,9.9453125,0.11016845703125,0.030487060546875,2.3208749086533187,0.48486328125,9.015625,0.208984375,0.048583984375,2.320484016375942,0.26806640625,9.4453125,0.11553955078125,0.02685546875,1.2708642824277918,0.0137176513671875,8.90625,0.01079559326171875,0.0015354156494140625,0.09619300390857975
12,train,noise,0.384683758020401,81.5,82.125,1.8837890625,2.3046875,2.3046875,989,11,7.31431504871354,8.2421875,9.578125,1.2529296875,0.139404296875,,,0.11138617908169653,10.086825667978498,2.563472392503777,0.1102294921875,10.5859375,0.042999267578125,0.01020050048828125,2.9309428088276515,0.32763671875,10.515625,0.11175537109375,0.029327392578125,2.3208749086533187,0.477783203125,9.609375,0.2059326171875,0.045257568359375,2.320484016375942,0.265380859375,10.03125,0.1143798828125,0.0251312255859375,1.2708642824277918,0.0132598876953125,9.484375,0.01042938232421875,0.0013933181762695312,774,10,1.4013671875,6.657822460226329,7.69140625,9.53125,0.1934814453125,,,2.563472392503777,0.1138916015625,10.0234375,0.04443359375,0.0111083984375,2.9309428088276515,0.329345703125,9.9609375,0.11236572265625,0.0310211181640625,2.3208749086533187,0.4814453125,9.046875,0.2073974609375,0.048095703125,2.320484016375942,0.269287109375,9.46875,0.1160888671875,0.0269012451171875,1.2708642824277918,0.0136566162109375,8.9296875,0.0107421875,0.0015239715576171875,0.11903028365753467
13,train,noise,0.37386101484298706,82.0,82.4375,1.9140625,2.326171875,2.326171875,1000,11,7.353663631469474,8.28125,9.640625,1.2802734375,0.1414794921875,,,0.07609059828921133,10.086825667978502,2.563472392503777,0.10894775390625,10.625,0.042510986328125,0.01004791259765625,2.9309428088276515,0.318603515625,10.5703125,0.108642578125,0.028411865234375,2.3208749086533187,0.476318359375,9.6484375,0.205322265625,0.044952392578125,2.320484016375942,0.26416015625,10.0703125,0.11383056640625,0.0249176025390625,1.2708642824277918,0.01236724853515625,9.5234375,0.00972747802734375,0.0012950897216796875,802,10,1.4267578125,6.688095816068296,7.71484375,9.6015625,0.1964111328125,,,2.563472392503777,0.1124267578125,10.0546875,0.043853759765625,0.01093292236328125,2.9309428088276515,0.3203125,10.0078125,0.10931396484375,0.03009033203125,2.3208749086533187,0.481689453125,9.0703125,0.20751953125,0.0479736328125,2.320484016375942,0.26806640625,9.5,0.11553955078125,0.0267181396484375,1.2708642824277918,0.01273345947265625,8.9609375,0.01001739501953125,0.0014171600341796875,0.08486306180458368
14,train,noise,0.356881707906723,82.8125,83.4375,1.9306640625,2.33203125,2.33203125,972,11,7.362768362229116,8.3515625,9.6640625,1.2607421875,0.1358642578125,,,0.0843315624793336,10.086825667978488,2.563472392503777,0.112060546875,10.6953125,0.043701171875,0.01026153564453125,2.930942808827651,0.3173828125,10.6484375,0.1082763671875,0.0281219482421875,2.3208749086533187,0.479736328125,9.71875,0.2066650390625,0.044921875,2.320484016375942,0.2666015625,10.140625,0.1148681640625,0.02496337890625,1.2708642824277918,0.01242828369140625,9.6015625,0.0097808837890625,0.0012912750244140625,765,10,1.4091796875,6.709974392009167,7.8046875,9.625,0.18896484375,,,2.563472392503777,0.11578369140625,10.140625,0.045166015625,0.01116180419921875,2.930942808827651,0.3193359375,10.1015625,0.1090087890625,0.029754638671875,2.3208749086533187,0.484619140625,9.15625,0.2088623046875,0.0478515625,2.320484016375942,0.2705078125,9.5859375,0.1165771484375,0.0267181396484375,1.2708642824277918,0.01282501220703125,9.0546875,0.01009368896484375,0.0014123916625976562,0.09618227843211104
15,train,noise,0.3551226258277893,82.75,83.125,1.955078125,2.345703125,2.345703125,956,11,7.325468210381786,8.3515625,9.703125,1.255859375,0.1387939453125,,,0.0941913020465565,10.086825667978507,2.563472392503777,0.1129150390625,10.6953125,0.0440673828125,0.010345458984375,2.9309428088276523,0.325927734375,10.6328125,0.11114501953125,0.02886962890625,2.3208749086533187,0.484130859375,9.703125,0.2086181640625,0.04534912109375,2.320484016375942,0.260498046875,10.15625,0.1123046875,0.0244140625,1.2708642824277918,0.01285552978515625,9.6015625,0.0101165771484375,0.00133514404296875,725,10,1.4052734375,6.633272376274879,7.79296875,9.65625,0.1929931640625,,,2.563472392503777,0.11712646484375,10.125,0.045684814453125,0.0113067626953125,2.9309428088276523,0.328369140625,10.0703125,0.11199951171875,0.030609130859375,2.3208749086533187,0.48876953125,9.1328125,0.2105712890625,0.04833984375,2.320484016375942,0.264404296875,9.5859375,0.11395263671875,0.026153564453125,1.2708642824277918,0.013275146484375,9.0390625,0.01044464111328125,0.00146484375,0.10374214133275261
16,train,noise,0.3468852937221527,83.0625,83.8125,1.9697265625,2.357421875,2.357421875,913,11,7.307541803357012,8.375,9.734375,1.28125,0.1397705078125,,,0.1096461189319008,10.086825667978513,2.563472392503777,0.111328125,10.71875,0.043426513671875,0.0101776123046875,2.9309428088276515,0.323486328125,10.6640625,0.1103515625,0.028594970703125,2.3208749086533187,0.48095703125,9.734375,0.2071533203125,0.044952392578125,2.320484016375942,0.268310546875,10.15625,0.11566162109375,0.02508544921875,1.2708642824277918,0.01285552978515625,9.625,0.0101165771484375,0.0013332366943359375,677,10,1.4365234375,6.562339780101251,7.80859375,9.6953125,0.1944580078125,,,2.563472392503777,0.1151123046875,10.140625,0.044921875,0.01110076904296875,2.9309428088276515,0.32568359375,10.0859375,0.11114501953125,0.03033447265625,2.3208749086533187,0.485595703125,9.15625,0.209228515625,0.047943115234375,2.320484016375942,0.2724609375,9.5859375,0.117431640625,0.0269012451171875,1.2708642824277918,0.01326751708984375,9.0546875,0.01043701171875,0.001461029052734375,0.11337172128598653
17,train,noise,0.3411564230918884,83.25,83.6875,1.9658203125,2.365234375,2.365234375,850,11,7.249000088582194,8.34375,9.7734375,1.291015625,0.146484375,,,0.08645094403618732,10.08682566797849,2.563472392503777,0.11041259765625,10.6796875,0.043060302734375,0.01012420654296875,2.9309428088276515,0.31494140625,10.640625,0.10748291015625,0.0279388427734375,2.3208749086533187,0.476806640625,9.7109375,0.2054443359375,0.044708251953125,2.320484016375942,0.26953125,10.125,0.1160888671875,0.0252685546875,1.2708642824277918,0.0126953125,9.5859375,0.00998687744140625,0.0013208389282226562,639,10,1.44921875,6.472688492195168,7.7421875,9.7265625,0.2039794921875,,,2.563472392503777,0.114013671875,10.078125,0.044464111328125,0.0110626220703125,2.9309428088276515,0.317626953125,10.0390625,0.10833740234375,0.029754638671875,2.3208749086533187,0.480712890625,9.1015625,0.2071533203125,0.047760009765625,2.320484016375942,0.2734375,9.515625,0.1177978515625,0.02716064453125,1.2708642824277918,0.01311492919921875,8.984375,0.01032257080078125,0.0014553070068359375,0.09758566661646506
18,train,noise,0.33337047696113586,84.3125,84.625,1.9853515625,2.37109375,2.37109375,797,11,7.167481104900892,8.3359375,9.78125,1.298828125,0.1480712890625,,,0.09211656471564417,10.086825667978509,2.563472392503777,0.11016845703125,10.6796875,0.04296875,0.01010894775390625,2.9309428088276515,0.32275390625,10.6171875,0.11016845703125,0.028656005859375,2.3208749086533187,0.48583984375,9.6875,0.2093505859375,0.04559326171875,2.320484016375942,0.272705078125,10.109375,0.1175537109375,0.0255889892578125,1.2708642824277918,0.0123291015625,9.578125,0.00969696044921875,0.0012826919555664062,584,10,1.45703125,6.385470047703532,7.73046875,9.7421875,0.206298828125,,,2.563472392503777,0.11383056640625,10.0703125,0.044403076171875,0.01105499267578125,2.9309428088276515,0.32568359375,10.0078125,0.11114501953125,0.030548095703125,2.3208749086533187,0.490478515625,9.0703125,0.21142578125,0.048797607421875,2.320484016375942,0.27734375,9.5,0.1195068359375,0.027587890625,1.2708642824277918,0.01275634765625,8.9765625,0.010040283203125,0.0014171600341796875,0.1021780928615395
19,train,noise,0.3162331283092499,84.3125,85.0,1.9462890625,2.3828125,2.3828125,750,11,7.140441146827447,8.2890625,9.8125,1.3173828125,0.1552734375,,,0.10038380191972329,10.086825667978518,2.563472392503777,0.11181640625,10.6328125,0.043609619140625,0.0102996826171875,2.9309428088276523,0.328125,10.5703125,0.1119384765625,0.02923583984375,2.3208749086533187,0.487060546875,9.640625,0.2098388671875,0.0458984375,2.320484016375942,0.276611328125,10.0625,0.1192626953125,0.0260772705078125,1.2708642824277918,0.01361083984375,9.5390625,0.01070404052734375,0.001422882080078125,518,10,1.5048828125,6.261952777942584,7.65625,9.7734375,0.21630859375,,,2.563472392503777,0.11553955078125,9.9921875,0.045074462890625,0.0113067626953125,2.9309428088276523,0.33154296875,9.921875,0.1131591796875,0.03131103515625,2.3208749086533187,0.490966796875,8.9921875,0.2115478515625,0.0491943359375,2.320484016375942,0.281494140625,9.4140625,0.121337890625,0.0282135009765625,1.2708642824277918,0.0141754150390625,8.8984375,0.0111541748046875,0.0015878677368164062,0.10951440451688803
20,train,noise,0.30976903438568115,84.9375,85.625,1.9501953125,2.376953125,2.376953125,697,11,7.039239193970814,8.265625,9.8046875,1.33984375,0.156494140625,,,0.07750436992350031,10.08682566797849,2.563472392503777,0.11181640625,10.609375,0.043609619140625,0.01032257080078125,2.9309428088276515,0.324951171875,10.546875,0.11083984375,0.029022216796875,2.3208749086533187,0.4931640625,9.6015625,0.2125244140625,0.04656982421875,2.320484016375942,0.267333984375,10.0546875,0.115234375,0.0252532958984375,1.2708642824277918,0.012969970703125,9.515625,0.0102081298828125,0.0013599395751953125,473,10,1.5185546875,6.161387546873337,7.62890625,9.7578125,0.21826171875,,,2.563472392503777,0.11553955078125,9.9609375,0.045074462890625,0.0113372802734375,2.9309428088276515,0.328857421875,9.8984375,0.11224365234375,0.0311431884765625,2.3208749086533187,0.496826171875,8.953125,0.214111328125,0.049957275390625,2.320484016375942,0.27197265625,9.40625,0.1171875,0.0273284912109375,1.2708642824277918,0.01342010498046875,8.875,0.01055908203125,0.0015077590942382812,0.0908126826436529
21,train,noise,0.3173542022705078,85.0,85.375,1.9794921875,2.369140625,2.369140625,708,11,7.053608286378326,8.265625,9.78125,1.3193359375,0.1544189453125,,,0.09780511804396447,10.086825667978506,2.563472392503777,0.111328125,10.609375,0.043426513671875,0.01027679443359375,2.9309428088276515,0.327392578125,10.546875,0.1116943359375,0.02923583984375,2.3208749086533187,0.486572265625,9.6171875,0.209716796875,0.04595947265625,2.320484016375942,0.265869140625,10.0546875,0.1146240234375,0.025115966796875,1.2708642824277918,0.012969970703125,9.515625,0.0102081298828125,0.0013599395751953125,473,10,1.5029296875,6.156105248074921,7.640625,9.734375,0.215087890625,,,2.563472392503777,0.1148681640625,9.9765625,0.044830322265625,0.011260986328125,2.9309428088276515,0.3310546875,9.90625,0.1129150390625,0.03131103515625,2.3208749086533187,0.490478515625,8.9765625,0.2113037109375,0.04925537109375,2.320484016375942,0.270263671875,9.421875,0.116455078125,0.027130126953125,1.2708642824277918,0.013519287109375,8.8828125,0.0106353759765625,0.0015172958374023438,0.1056968694401973
22,train,noise,0.30893856287002563,85.3125,85.6875,2.001953125,2.3671875,2.3671875,692,11,7.017814219247712,8.234375,9.7734375,1.3271484375,0.1575927734375,,,0.09695904939140682,10.0868256679785,2.563472392503777,0.10919189453125,10.578125,0.042572021484375,0.01010894775390625,2.9309428088276523,0.320068359375,10.5234375,0.1092529296875,0.0286865234375,2.3208749086533187,0.482666015625,9.5859375,0.2078857421875,0.04571533203125,2.320484016375942,0.266357421875,10.0234375,0.11474609375,0.025238037109375,1.2708642824277918,0.01302337646484375,9.4765625,0.01024627685546875,0.0013704299926757812,444,10,1.5009765625,6.086688559282073,7.59375,9.7265625,0.2193603515625,,,2.563472392503777,0.113037109375,9.9296875,0.044097900390625,0.0111236572265625,2.9309428088276523,0.324951171875,9.875,0.11083984375,0.0308685302734375,2.3208749086533187,0.48681640625,8.9453125,0.209716796875,0.049072265625,2.320484016375942,0.270751953125,9.375,0.11663818359375,0.0272979736328125,1.2708642824277918,0.0135345458984375,8.8359375,0.010650634765625,0.0015268325805664062,0.10817946863870553
23,train,noise,0.3001745343208313,85.9375,86.1875,1.9873046875,2.37109375,2.37109375,626,11,6.942767597121752,8.2109375,9.78125,1.3388671875,0.1610107421875,,,0.09910719313683627,10.086825667978504,2.563472392503777,0.1107177734375,10.546875,0.043182373046875,0.01027679443359375,2.9309428088276515,0.330322265625,10.4765625,0.1126708984375,0.0296478271484375,2.3208749086533187,0.490234375,9.546875,0.211181640625,0.046539306640625,2.320484016375942,0.261474609375,10.0078125,0.11273193359375,0.02484130859375,1.2708642824277918,0.0130157470703125,9.453125,0.0102386474609375,0.0013723373413085938,429,10,1.51953125,5.996348812274183,7.55859375,9.7421875,0.2239990234375,,,2.563472392503777,0.11480712890625,9.890625,0.0447998046875,0.01134490966796875,2.9309428088276515,0.3359375,9.8203125,0.11456298828125,0.032012939453125,2.3208749086533187,0.49462890625,8.890625,0.213134765625,0.050079345703125,2.320484016375942,0.265869140625,9.34375,0.1146240234375,0.0269317626953125,1.2708642824277918,0.01348876953125,8.8046875,0.01061248779296875,0.0015277862548828125,0.10639095213487718
