epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.131806492805481,43.71875,43.75,0.84814453125,2.1875,2.1875,2286,11,7.027524139708329,8.7109375,8.921875,0.7841796875,0.023406982421875,,,0.060379813319313684,10.086825667978497,2.563472392503777,0.0264434814453125,11.2265625,0.01031494140625,0.002346038818359375,2.9309428088276515,0.14013671875,11.3671875,0.047821044921875,0.0120391845703125,2.3208749086533187,0.2437744140625,10.546875,0.10504150390625,0.0220947265625,2.320484016375942,0.06597900390625,10.90625,0.0284423828125,0.0059814453125,1.2708642824277918,0.00594329833984375,9.9765625,0.00467681884765625,0.0005950927734375,2197,10,0.78125,6.893949735938528,8.4765625,8.7421875,0.03009033203125,,,2.563472392503777,0.0267791748046875,10.984375,0.01044464111328125,0.0024261474609375,2.9309428088276515,0.1407470703125,11.125,0.04803466796875,0.01233673095703125,2.3208749086533187,0.2447509765625,10.3046875,0.10546875,0.022674560546875,2.320484016375942,0.0662841796875,10.6640625,0.028564453125,0.00614166259765625,1.2708642824277918,0.006031036376953125,9.734375,0.0047454833984375,0.0006184577941894531,0.06412844159530336
2,train,noise,0.7027788162231445,64.1875,64.3125,0.97216796875,2.263671875,2.263671875,2122,11,7.7709403003497695,9.1953125,9.75,0.93017578125,0.0570068359375,,,0.06621189233337024,10.086825667978497,2.563472392503777,0.057220458984375,11.640625,0.0223236083984375,0.0048675537109375,2.9309428088276523,0.27734375,11.5703125,0.09466552734375,0.02288818359375,2.3208749086533187,0.4443359375,10.625,0.1915283203125,0.038604736328125,2.320484016375942,0.1646728515625,11.1875,0.0709228515625,0.0142974853515625,1.2708642824277918,0.01058197021484375,10.4453125,0.00832366943359375,0.001010894775390625,2030,10,0.95068359375,7.656073486057926,8.859375,9.5546875,0.07275390625,,,2.563472392503777,0.057342529296875,11.3046875,0.022369384765625,0.0050201416015625,2.9309428088276523,0.277587890625,11.234375,0.0947265625,0.0235595703125,2.3208749086533187,0.44482421875,10.2890625,0.191650390625,0.039794921875,2.320484016375942,0.164794921875,10.8515625,0.071044921875,0.014739990234375,1.2708642824277918,0.0106048583984375,10.109375,0.0083465576171875,0.0010471343994140625,0.06837664516109887
3,train,noise,0.6049927473068237,67.6875,67.75,1.1630859375,2.2265625,2.2265625,1922,11,7.713303731389555,9.046875,9.6875,0.955078125,0.0657958984375,,,0.034621231001763134,10.08682566797851,2.563472392503777,0.0621337890625,11.4921875,0.0242462158203125,0.005352020263671875,2.9309428088276515,0.329345703125,11.3203125,0.11236572265625,0.027496337890625,2.3208749086533187,0.463623046875,10.4453125,0.1998291015625,0.040771484375,2.320484016375942,0.1578369140625,11.0546875,0.0679931640625,0.013885498046875,1.2708642824277918,0.01206207275390625,10.296875,0.009490966796875,0.0011692047119140625,1768,10,0.97412109375,7.530914487138086,8.6953125,9.4921875,0.083984375,,,2.563472392503777,0.062408447265625,11.1328125,0.02435302734375,0.005542755126953125,2.9309428088276515,0.329833984375,10.96875,0.11248779296875,0.028350830078125,2.3208749086533187,0.46435546875,10.0859375,0.2000732421875,0.042144775390625,2.320484016375942,0.1580810546875,10.703125,0.068115234375,0.01435089111328125,1.2708642824277918,0.01209259033203125,9.9453125,0.00951385498046875,0.00121307373046875,0.03954084591953304
4,train,noise,0.5498473048210144,72.375,72.5,1.3505859375,2.244140625,2.244140625,1871,11,7.744732978050847,9.03125,9.7890625,0.98779296875,0.076904296875,,,0.060001138538430365,10.086825667978509,2.563472392503777,0.07452392578125,11.4453125,0.029083251953125,0.006427764892578125,2.9309428088276515,0.36328125,11.234375,0.1239013671875,0.0303497314453125,2.3208749086533187,0.48291015625,10.390625,0.2081298828125,0.04254150390625,2.320484016375942,0.1435546875,11.0625,0.061859130859375,0.01264190673828125,1.2708642824277918,0.01171875,10.28125,0.00922393798828125,0.0011377334594726562,1700,10,1.01171875,7.528297822801507,8.6484375,9.59375,0.09814453125,,,2.563472392503777,0.0751953125,11.0625,0.029327392578125,0.00670623779296875,2.9309428088276515,0.364013671875,10.8515625,0.12420654296875,0.03143310546875,2.3208749086533187,0.484130859375,10.0,0.2086181640625,0.04412841796875,2.320484016375942,0.14404296875,10.6796875,0.06207275390625,0.01313018798828125,1.2708642824277918,0.01177215576171875,9.8984375,0.0092620849609375,0.0011873245239257812,0.06175660640594362
5,train,noise,0.5100934505462646,74.0,73.9375,1.4794921875,2.232421875,2.232421875,1730,11,7.661825602464691,8.8828125,9.7578125,1.005859375,0.08984375,,,0.04928685093928342,10.086825667978493,2.563472392503777,0.08453369140625,11.2734375,0.032958984375,0.00738525390625,2.9309428088276515,0.37451171875,11.0625,0.1278076171875,0.031707763671875,2.3208749086533187,0.475341796875,10.25,0.204833984375,0.042449951171875,2.320484016375942,0.1365966796875,10.9296875,0.058868408203125,0.01219940185546875,1.2708642824277918,0.01104736328125,10.125,0.00868988037109375,0.0010881423950195312,1520,10,1.0322265625,7.397168187762646,8.46875,9.5625,0.1146240234375,,,2.563472392503777,0.08502197265625,10.859375,0.033172607421875,0.007709503173828125,2.9309428088276515,0.375244140625,10.6484375,0.1280517578125,0.032928466796875,2.3208749086533187,0.476806640625,9.8359375,0.2054443359375,0.044189453125,2.320484016375942,0.13720703125,10.515625,0.059112548828125,0.01271820068359375,1.2708642824277918,0.01110076904296875,9.7109375,0.00873565673828125,0.001140594482421875,0.053691001753123316
6,train,noise,0.4744771420955658,76.5,76.6875,1.587890625,2.232421875,2.232421875,1645,11,7.60436343176927,8.7109375,9.765625,1.017578125,0.10809326171875,,,0.03785000229968904,10.086825667978486,2.563472392503777,0.09423828125,11.0859375,0.0367431640625,0.00836181640625,2.9309428088276515,0.394287109375,10.8515625,0.134521484375,0.03387451171875,2.3208749086533187,0.48388671875,10.0625,0.20849609375,0.04388427734375,2.320484016375942,0.1248779296875,10.78125,0.0538330078125,0.011322021484375,1.2708642824277918,0.010833740234375,9.953125,0.00852203369140625,0.0010852813720703125,1343,10,1.060546875,7.298182122968485,8.25,9.5703125,0.137939453125,,,2.563472392503777,0.094970703125,10.625,0.03704833984375,0.00878143310546875,2.9309428088276515,0.395263671875,10.390625,0.1348876953125,0.035369873046875,2.3208749086533187,0.48583984375,9.59375,0.2093505859375,0.04595947265625,2.320484016375942,0.1253662109375,10.3203125,0.05401611328125,0.01186370849609375,1.2708642824277918,0.01088714599609375,9.5,0.00856781005859375,0.0011434555053710938,0.046349362890883004
7,train,noise,0.4539560079574585,77.75,77.8125,1.6494140625,2.267578125,2.267578125,1470,11,7.602768411911885,8.5390625,9.890625,1.0673828125,0.13623046875,,,0.06900798292331226,10.086825667978504,2.563472392503777,0.09844970703125,10.90625,0.038421630859375,0.0088653564453125,2.9309428088276515,0.403076171875,10.6640625,0.1375732421875,0.035125732421875,2.3208749086533187,0.51318359375,9.8359375,0.2210693359375,0.0472412109375,2.320484016375942,0.1292724609375,10.6015625,0.05572509765625,0.01190185546875,1.2708642824277918,0.010894775390625,9.7890625,0.008575439453125,0.001110076904296875,1150,10,1.125,7.196808556735483,8.0078125,9.6875,0.173828125,,,2.563472392503777,0.099365234375,10.3671875,0.03875732421875,0.0093994140625,2.9309428088276515,0.404052734375,10.125,0.137939453125,0.036956787109375,2.3208749086533187,0.515625,9.296875,0.22216796875,0.0499267578125,2.320484016375942,0.130126953125,10.0625,0.056060791015625,0.01259613037109375,1.2708642824277918,0.0109710693359375,9.2578125,0.008636474609375,0.0011835098266601562,0.07466671143129858
8,train,noise,0.44175636768341064,77.5625,77.75,1.73828125,2.23046875,2.23046875,1212,11,7.38557061397232,8.28125,9.7578125,1.107421875,0.151123046875,,,0.06203223806067517,10.086825667978507,2.563472392503777,0.11407470703125,10.6171875,0.04449462890625,0.0105133056640625,2.9309428088276515,0.4306640625,10.3515625,0.14697265625,0.038421630859375,2.3208749086533187,0.50634765625,9.5859375,0.2181396484375,0.047760009765625,2.320484016375942,0.126220703125,10.3515625,0.054412841796875,0.01190948486328125,1.2708642824277918,0.01056671142578125,9.53125,0.0083160400390625,0.00110626220703125,889,10,1.1611328125,6.931090463600148,7.71484375,9.5625,0.1929931640625,,,2.563472392503777,0.11553955078125,10.046875,0.045074462890625,0.01123809814453125,2.9309428088276515,0.4326171875,9.78125,0.1475830078125,0.040618896484375,2.3208749086533187,0.509765625,9.015625,0.2196044921875,0.05078125,2.320484016375942,0.1273193359375,9.78125,0.054840087890625,0.0126800537109375,1.2708642824277918,0.01062774658203125,8.96875,0.00836181640625,0.00118255615234375,0.07318821655170624
9,train,noise,0.4162297546863556,80.125,80.375,1.7685546875,2.28515625,2.28515625,1149,11,7.4275771969230435,8.203125,9.9375,1.142578125,0.1751708984375,,,0.08002356634471033,10.086825667978518,2.563472392503777,0.1134033203125,10.5390625,0.04425048828125,0.01053619384765625,2.9309428088276515,0.42822265625,10.2734375,0.1461181640625,0.038482666015625,2.3208749086533187,0.51123046875,9.5,0.2203369140625,0.048614501953125,2.320484016375942,0.1414794921875,10.234375,0.060943603515625,0.0134429931640625,1.2708642824277918,0.01068115234375,9.4453125,0.00839996337890625,0.0011272430419921875,799,10,1.224609375,6.8941631131974255,7.5625,9.7421875,0.2237548828125,,,2.563472392503777,0.11627197265625,9.890625,0.04534912109375,0.01148223876953125,2.9309428088276515,0.43310546875,9.625,0.147705078125,0.041259765625,2.3208749086533187,0.51611328125,8.8515625,0.222412109375,0.05224609375,2.320484016375942,0.143310546875,9.59375,0.061737060546875,0.014495849609375,1.2708642824277918,0.01074981689453125,8.8125,0.00846099853515625,0.001216888427734375,0.09287760458224786
10,train,noise,0.4080663025379181,80.5625,80.875,1.8349609375,2.259765625,2.259765625,996,11,7.256705867149485,8.09375,9.8515625,1.1640625,0.1781005859375,,,0.08694223563993905,10.086825667978507,2.563472392503777,0.12420654296875,10.4140625,0.0484619140625,0.01165771484375,2.9309428088276523,0.455078125,10.1171875,0.1552734375,0.041290283203125,2.3208749086533187,0.51708984375,9.3828125,0.222900390625,0.049652099609375,2.320484016375942,0.135986328125,10.140625,0.058624267578125,0.0130615234375,1.2708642824277918,0.0106964111328125,9.34375,0.00841522216796875,0.0011415481567382812,688,10,1.2626953125,6.681333292473403,7.45703125,9.6484375,0.2274169921875,,,2.563472392503777,0.1270751953125,9.765625,0.049591064453125,0.01268768310546875,2.9309428088276523,0.460205078125,9.46875,0.1571044921875,0.0443115234375,2.3208749086533187,0.5224609375,8.734375,0.22509765625,0.053436279296875,2.320484016375942,0.13818359375,9.5,0.059539794921875,0.014129638671875,1.2708642824277918,0.01079559326171875,8.703125,0.00849151611328125,0.0012369155883789062,0.10153949445202988
