epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1132853031158447,45.875,46.53125,0.931640625,1.6015625,1.6796875,1662,10,6.226622097321585,6.51953125,6.57421875,0.6904296875,0.00848388671875,,,0.050362336801181434,10.08682566797851,2.563472392503777,0.016754150390625,9.046875,0.006534576416015625,0.0018453598022460938,2.9309428088276515,0.11639404296875,9.21875,0.039703369140625,0.01232147216796875,2.3208749086533187,0.1873779296875,8.4609375,0.0806884765625,0.0211944580078125,2.320484016375942,0.0723876953125,8.6953125,0.03118896484375,0.00818634033203125,1.2708642824277918,0.00333404541015625,7.78125,0.0026226043701171875,0.0004279613494873047,1728,10,0.7060546875,6.307420376439434,7.03125,7.1015625,0.01012420654296875,,,2.563472392503777,0.0212554931640625,9.5546875,0.00829315185546875,0.002216339111328125,2.9309428088276515,0.1539306640625,9.65625,0.052520751953125,0.0154571533203125,2.3208749086533187,0.2271728515625,8.8984375,0.09783935546875,0.0242919921875,2.320484016375942,0.08819580078125,9.171875,0.037994384765625,0.009429931640625,1.2708642824277918,0.004138946533203125,8.296875,0.00325775146484375,0.0004987716674804688,0.057342941376905016
2,train,noise,0.7882643938064575,59.6875,61.28125,1.0732421875,1.904296875,2.009765625,964,10,6.3427608868442364,6.65625,7.85546875,1.0361328125,0.152587890625,,,0.10121978284842323,10.086825667978502,2.563472392503777,0.039642333984375,9.140625,0.01546478271484375,0.004299163818359375,2.9309428088276515,0.188720703125,9.2109375,0.06439208984375,0.019683837890625,2.3208749086533187,0.466796875,8.046875,0.201171875,0.052001953125,2.320484016375942,0.1519775390625,8.671875,0.06549072265625,0.016937255859375,1.2708642824277918,0.0052337646484375,7.91796875,0.004116058349609375,0.000659942626953125,975,10,1.072265625,6.410121017136278,7.015625,8.4921875,0.1741943359375,,,2.563472392503777,0.0472412109375,9.484375,0.0184326171875,0.004932403564453125,2.9309428088276515,0.240478515625,9.4609375,0.08203125,0.0241851806640625,2.3208749086533187,0.583984375,8.1640625,0.251708984375,0.06256103515625,2.320484016375942,0.1856689453125,8.9609375,0.08001708984375,0.0198974609375,1.2708642824277918,0.0061798095703125,8.2734375,0.004863739013671875,0.0007462501525878906,0.10865342676131617
3,train,noise,0.6905005574226379,63.75,65.4375,1.2509765625,2.12890625,2.234375,798,10,6.128332347265437,6.72265625,8.421875,1.2880859375,0.201904296875,,,0.10423518114045657,10.086825667978498,2.563472392503777,0.050506591796875,9.1875,0.0196990966796875,0.00543975830078125,2.9309428088276515,0.245361328125,9.1640625,0.08367919921875,0.025421142578125,2.3208749086533187,0.5439453125,7.953125,0.234375,0.060150146484375,2.320484016375942,0.17041015625,8.703125,0.07342529296875,0.0188446044921875,1.2708642824277918,0.00612640380859375,7.98046875,0.00482177734375,0.0007662773132324219,805,10,1.330078125,6.130306451856812,7.03125,9.109375,0.2279052734375,,,2.563472392503777,0.0587158203125,9.4765625,0.0229034423828125,0.0061187744140625,2.9309428088276515,0.28759765625,9.3828125,0.09808349609375,0.02886962890625,2.3208749086533187,0.6767578125,7.99609375,0.291748046875,0.0723876953125,2.320484016375942,0.2098388671875,8.9296875,0.0904541015625,0.0224456787109375,1.2708642824277918,0.006988525390625,8.2890625,0.005496978759765625,0.0008416175842285156,0.10420061744554927
4,train,noise,0.6088641285896301,69.625,70.5625,1.49609375,2.27734375,2.40234375,839,10,6.144714130945131,7.17578125,8.859375,1.435546875,0.189697265625,,,0.09906702814322191,10.08682566797851,2.563472392503777,0.053955078125,9.6328125,0.02105712890625,0.005542755126953125,2.9309428088276515,0.288330078125,9.53125,0.098388671875,0.0285186767578125,2.3208749086533187,0.50390625,8.4921875,0.217041015625,0.05303955078125,2.320484016375942,0.17919921875,9.140625,0.07720947265625,0.0188751220703125,1.2708642824277918,0.0072479248046875,8.4296875,0.005702972412109375,0.0008578300476074219,832,10,1.494140625,6.103802862897614,7.51953125,9.5625,0.2138671875,,,2.563472392503777,0.06256103515625,9.953125,0.0243988037109375,0.00620269775390625,2.9309428088276515,0.33154296875,9.7890625,0.11309814453125,0.03173828125,2.3208749086533187,0.62744140625,8.5859375,0.270263671875,0.06378173828125,2.320484016375942,0.2244873046875,9.390625,0.09674072265625,0.0228271484375,1.2708642824277918,0.00815582275390625,8.7734375,0.006420135498046875,0.0009284019470214844,0.11101294180457953
5,train,noise,0.5700849294662476,71.625,72.625,1.666015625,2.43359375,2.5625,931,10,6.404010891461955,7.60546875,9.25,1.544921875,0.1778564453125,,,0.1363900263861764,10.086825667978506,2.563472392503777,0.0609130859375,10.046875,0.023773193359375,0.00598907470703125,2.9309428088276515,0.314208984375,9.90625,0.107177734375,0.029815673828125,2.3208749086533187,0.50390625,8.921875,0.2171630859375,0.05078125,2.320484016375942,0.193115234375,9.5390625,0.08319091796875,0.0194549560546875,1.2708642824277918,0.007965087890625,8.859375,0.006267547607421875,0.0008974075317382812,901,10,1.6044921875,6.33219092715667,7.9765625,9.984375,0.2010498046875,,,2.563472392503777,0.07025146484375,10.3984375,0.02740478515625,0.006664276123046875,2.9309428088276515,0.359130859375,10.1875,0.12249755859375,0.032928466796875,2.3208749086533187,0.62744140625,9.0390625,0.270263671875,0.060943603515625,2.320484016375942,0.244384765625,9.8046875,0.1053466796875,0.02374267578125,1.2708642824277918,0.00899505615234375,9.2265625,0.007080078125,0.000972747802734375,0.14050595751818734
6,train,noise,0.5321727991104126,74.0625,75.3125,1.74609375,2.537109375,2.66796875,931,10,6.481795317556032,7.85546875,9.5390625,1.6279296875,0.1761474609375,,,0.11050042669345482,10.086825667978507,2.563472392503777,0.0760498046875,10.265625,0.0296630859375,0.007297515869140625,2.9309428088276523,0.35595703125,10.078125,0.12139892578125,0.032989501953125,2.3208749086533187,0.5205078125,9.140625,0.224365234375,0.0511474609375,2.320484016375942,0.2120361328125,9.75,0.09136962890625,0.0208282470703125,1.2708642824277918,0.008575439453125,9.109375,0.006744384765625,0.0009388923645019531,889,10,1.6943359375,6.381508599368727,8.234375,10.28125,0.1993408203125,,,2.563472392503777,0.08721923828125,10.6171875,0.034027099609375,0.00807952880859375,2.9309428088276523,0.404052734375,10.3515625,0.1378173828125,0.03619384765625,2.3208749086533187,0.64501953125,9.265625,0.27783203125,0.061126708984375,2.320484016375942,0.268310546875,10.015625,0.1156005859375,0.025421142578125,1.2708642824277918,0.00963592529296875,9.484375,0.0075836181640625,0.0010137557983398438,0.12277663833561965
7,train,noise,0.49528583884239197,75.5625,77.0625,1.828125,2.634765625,2.76953125,987,10,6.7287712633234165,8.0859375,9.7734375,1.685546875,0.1724853515625,,,0.12997247610326762,10.086825667978504,2.563472392503777,0.0806884765625,10.4921875,0.031494140625,0.00757598876953125,2.9309428088276523,0.3740234375,10.2734375,0.1275634765625,0.033935546875,2.3208749086533187,0.5361328125,9.3359375,0.2310791015625,0.051513671875,2.320484016375942,0.2176513671875,9.9765625,0.09375,0.020904541015625,1.2708642824277918,0.0094757080078125,9.34375,0.00745391845703125,0.0010118484497070312,945,10,1.748046875,6.618684245141433,8.46875,10.5390625,0.1962890625,,,2.563472392503777,0.09259033203125,10.84375,0.0361328125,0.008392333984375,2.9309428088276523,0.423095703125,10.5546875,0.144287109375,0.037109375,2.3208749086533187,0.66259765625,9.4609375,0.285400390625,0.0614013671875,2.320484016375942,0.279541015625,10.2265625,0.12054443359375,0.0259246826171875,1.2708642824277918,0.0108642578125,9.71875,0.008544921875,0.0011157989501953125,0.14306151863133862
8,train,noise,0.47392308712005615,76.3125,77.25,1.9365234375,2.76953125,2.91015625,979,10,6.835689531786381,8.3828125,10.125,1.7890625,0.1722412109375,,,0.1220351740337091,10.086825667978507,2.563472392503777,0.08465576171875,10.7734375,0.03302001953125,0.0077362060546875,2.9309428088276515,0.3955078125,10.5234375,0.1348876953125,0.03497314453125,2.3208749086533187,0.5341796875,9.6328125,0.2301025390625,0.0499267578125,2.320484016375942,0.211669921875,10.2734375,0.09124755859375,0.019775390625,1.2708642824277918,0.0085296630859375,9.6328125,0.0067138671875,0.0008840560913085938,920,10,1.8623046875,6.695429812917662,8.7578125,10.8984375,0.196044921875,,,2.563472392503777,0.09722900390625,11.1328125,0.037933349609375,0.00858306884765625,2.9309428088276515,0.44580078125,10.8046875,0.152099609375,0.038116455078125,2.3208749086533187,0.65576171875,9.7734375,0.28271484375,0.059173583984375,2.320484016375942,0.276123046875,10.53125,0.11895751953125,0.02490234375,1.2708642824277918,0.00972747802734375,10.015625,0.007656097412109375,0.0009694099426269531,0.13880640757903212
9,train,noise,0.45170140266418457,78.375,79.0,1.994140625,2.880859375,3.029296875,937,10,6.874563464053289,8.5234375,10.3828125,1.923828125,0.17919921875,,,0.15606771934897895,10.086825667978513,2.563472392503777,0.08782958984375,10.90625,0.034271240234375,0.00792694091796875,2.9309428088276523,0.401611328125,10.6484375,0.136962890625,0.035064697265625,2.3208749086533187,0.517578125,9.8046875,0.222900390625,0.0477294921875,2.320484016375942,0.228271484375,10.3828125,0.09832763671875,0.02105712890625,1.2708642824277918,0.0086669921875,9.7734375,0.0068206787109375,0.0008854866027832031,861,10,1.9990234375,6.6895652502451375,8.890625,11.15625,0.2034912109375,,,2.563472392503777,0.10137939453125,11.25,0.03955078125,0.00885009765625,2.9309428088276523,0.452392578125,10.9140625,0.154296875,0.03826904296875,2.3208749086533187,0.6337890625,9.9453125,0.27294921875,0.0565185546875,2.320484016375942,0.302734375,10.6015625,0.1304931640625,0.0270233154296875,1.2708642824277918,0.00998687744140625,10.140625,0.0078582763671875,0.0009832382202148438,0.16370138638575343
10,train,noise,0.4314858019351959,79.0,79.8125,2.01953125,2.8515625,3.00390625,973,10,6.820514182833278,8.4140625,10.2890625,1.9052734375,0.1822509765625,,,0.13636451401266284,10.086825667978488,2.563472392503777,0.08819580078125,10.8046875,0.034393310546875,0.00803375244140625,2.9309428088276515,0.404541015625,10.5390625,0.1380615234375,0.03564453125,2.3208749086533187,0.5400390625,9.65625,0.2325439453125,0.05029296875,2.320484016375942,0.2384033203125,10.2578125,0.10272216796875,0.022216796875,1.2708642824277918,0.00859832763671875,9.6640625,0.006763458251953125,0.0008878707885742188,912,10,1.9892578125,6.63153462384136,8.7734375,11.0625,0.2069091796875,,,2.563472392503777,0.101318359375,11.1328125,0.039520263671875,0.00893402099609375,2.9309428088276515,0.45556640625,10.7890625,0.155517578125,0.0389404296875,2.3208749086533187,0.65966796875,9.7734375,0.2841796875,0.059478759765625,2.320484016375942,0.3134765625,10.46875,0.1351318359375,0.02825927734375,1.2708642824277918,0.0098724365234375,10.0234375,0.007770538330078125,0.0009832382202148438,0.14536602431127166
