epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0347539186477661,49.46875,49.625,0.7802734375,1.916015625,1.916015625,620,10,5.250579916081914,6.35546875,7.40234375,1.353515625,0.141845703125,,,0.16349363020709523,10.08682566797851,2.563472392503777,0.044921875,8.828125,0.01751708984375,0.005035400390625,2.9309428088276515,0.166748046875,8.953125,0.056884765625,0.0179595947265625,2.3208749086533187,0.337646484375,8.0,0.1455078125,0.038909912109375,2.320484016375942,0.1995849609375,8.2734375,0.08599853515625,0.02301025390625,1.2708642824277918,0.0024509429931640625,7.62109375,0.0019283294677734375,0.00032138824462890625,634,10,1.3544921875,5.26201426119253,5.00390625,7.40234375,0.323974609375,,,2.563472392503777,0.058135986328125,7.453125,0.022674560546875,0.007678985595703125,2.9309428088276515,0.2061767578125,7.5234375,0.07037353515625,0.0259857177734375,2.3208749086533187,0.40087890625,6.5234375,0.1727294921875,0.05474853515625,2.320484016375942,0.233154296875,6.859375,0.10052490234375,0.031829833984375,1.2708642824277918,0.0035419464111328125,6.26953125,0.0027866363525390625,0.0005645751953125,0.16312529320517247
2,train,noise,0.5793057084083557,71.6875,72.125,0.9638671875,2.259765625,2.259765625,239,10,4.9321492108220015,6.9921875,8.703125,1.7958984375,0.1968994140625,,,0.16977707406565418,10.08682566797849,2.563472392503777,0.076171875,9.3984375,0.0297088623046875,0.00797271728515625,2.9309428088276523,0.27685546875,9.3671875,0.094482421875,0.0279083251953125,2.3208749086533187,0.67919921875,7.953125,0.292724609375,0.07293701171875,2.320484016375942,0.3759765625,8.5625,0.1619873046875,0.040374755859375,1.2708642824277918,0.00661468505859375,8.25,0.0052032470703125,0.0008006095886230469,238,10,1.794921875,4.935064790708749,4.73046875,8.703125,0.45654296875,,,2.563472392503777,0.103271484375,7.0859375,0.040283203125,0.01416015625,2.9309428088276523,0.35400390625,6.953125,0.12078857421875,0.04620361328125,2.3208749086533187,0.80859375,5.43359375,0.348388671875,0.11468505859375,2.320484016375942,0.4296875,6.19140625,0.1851806640625,0.060943603515625,1.2708642824277918,0.00872039794921875,5.984375,0.00685882568359375,0.0014524459838867188,0.16960146014756994
3,train,noise,0.4620688259601593,78.0625,78.375,1.2041015625,2.314453125,2.314453125,239,10,4.867112598488887,7.30859375,8.859375,1.873046875,0.175048828125,,,0.17747577373960363,10.086825667978509,2.563472392503777,0.08642578125,9.703125,0.033721923828125,0.008758544921875,2.9309428088276515,0.320068359375,9.6015625,0.10919189453125,0.03125,2.3208749086533187,0.70068359375,8.2265625,0.3017578125,0.07275390625,2.320484016375942,0.396240234375,8.8359375,0.1707763671875,0.0411376953125,1.2708642824277918,0.006702423095703125,8.5703125,0.00527191162109375,0.0007810592651367188,241,10,1.8701171875,4.8735165926943,5.27734375,8.859375,0.404541015625,,,2.563472392503777,0.1214599609375,7.59765625,0.047393798828125,0.01549530029296875,2.9309428088276515,0.402587890625,7.40234375,0.1373291015625,0.049041748046875,2.3208749086533187,0.85546875,5.88671875,0.36865234375,0.11260986328125,2.320484016375942,0.481689453125,6.6328125,0.2076416015625,0.06341552734375,1.2708642824277918,0.009552001953125,6.52734375,0.00751495361328125,0.0014591217041015625,0.17874239965658414
4,train,noise,0.3864838778972626,81.625,81.625,1.40625,2.353515625,2.353515625,278,10,4.970808071135179,7.6015625,8.96875,1.921875,0.152099609375,,,0.1863329738623511,10.086825667978509,2.563472392503777,0.0941162109375,9.9765625,0.036712646484375,0.0092620849609375,2.9309428088276515,0.347412109375,9.8359375,0.1185302734375,0.032989501953125,2.3208749086533187,0.7099609375,8.5,0.305908203125,0.071533203125,2.320484016375942,0.384765625,9.15625,0.165771484375,0.03875732421875,1.2708642824277918,0.006435394287109375,8.859375,0.00506591796875,0.0007252693176269531,277,10,1.9189453125,4.983756935567014,5.8359375,8.96875,0.349365234375,,,2.563472392503777,0.1376953125,8.125,0.053741455078125,0.0164031982421875,2.9309428088276515,0.44287109375,7.87890625,0.151123046875,0.050537109375,2.3208749086533187,0.90380859375,6.34765625,0.389404296875,0.11083984375,2.320484016375942,0.492919921875,7.16796875,0.21240234375,0.0604248046875,1.2708642824277918,0.00945281982421875,7.0859375,0.00743865966796875,0.0013303756713867188,0.1856275178104586
5,train,noise,0.33457180857658386,84.25,84.625,1.5419921875,2.36328125,2.36328125,311,10,5.2883818046808235,7.84765625,8.984375,1.8798828125,0.1260986328125,,,0.18181020348909227,10.086825667978504,2.563472392503777,0.10174560546875,10.2109375,0.039703369140625,0.00977325439453125,2.9309428088276515,0.35791015625,10.0625,0.12213134765625,0.033203125,2.3208749086533187,0.69287109375,8.78125,0.298583984375,0.068115234375,2.320484016375942,0.400634765625,9.3671875,0.172607421875,0.039398193359375,1.2708642824277918,0.007068634033203125,9.109375,0.00556182861328125,0.0007753372192382812,307,10,1.876953125,5.2990202823071035,6.34765625,8.984375,0.293212890625,,,2.563472392503777,0.153564453125,8.6015625,0.059906005859375,0.0172271728515625,2.9309428088276515,0.45849609375,8.359375,0.1563720703125,0.049407958984375,2.3208749086533187,0.912109375,6.84375,0.392822265625,0.10516357421875,2.320484016375942,0.53125,7.60546875,0.2288818359375,0.061279296875,1.2708642824277918,0.01050567626953125,7.59765625,0.008270263671875,0.0013790130615234375,0.1819282715193139
6,train,noise,0.30876314640045166,85.3125,85.6875,1.65234375,2.392578125,2.392578125,331,10,5.447227387993485,7.9765625,9.0390625,1.8662109375,0.1173095703125,,,0.19602042608448617,10.086825667978502,2.563472392503777,0.10577392578125,10.328125,0.041259765625,0.01003265380859375,2.9309428088276515,0.3583984375,10.1953125,0.12225341796875,0.0328369140625,2.3208749086533187,0.66650390625,8.96875,0.287109375,0.064697265625,2.320484016375942,0.4287109375,9.4375,0.1846923828125,0.0416259765625,1.2708642824277918,0.007843017578125,9.234375,0.006168365478515625,0.0008478164672851562,322,10,1.8662109375,5.447644109787018,6.54296875,9.0390625,0.276123046875,,,2.563472392503777,0.1614990234375,8.78125,0.06304931640625,0.0177459716796875,2.9309428088276515,0.46240234375,8.546875,0.1578369140625,0.048828125,2.3208749086533187,0.8994140625,7.0625,0.387451171875,0.1014404296875,2.320484016375942,0.58154296875,7.69921875,0.25048828125,0.06561279296875,1.2708642824277918,0.0119171142578125,7.7890625,0.00937652587890625,0.0015249252319335938,0.19535049195403867
7,train,noise,0.2872927188873291,86.4375,86.75,1.7041015625,2.427734375,2.427734375,300,10,5.534215193333088,8.0546875,9.1171875,1.85546875,0.116455078125,,,0.17525447704615943,10.086825667978495,2.563472392503777,0.1092529296875,10.3984375,0.0426025390625,0.010284423828125,2.9309428088276515,0.353271484375,10.28125,0.12054443359375,0.03216552734375,2.3208749086533187,0.64697265625,9.0859375,0.27880859375,0.062347412109375,2.320484016375942,0.43017578125,9.515625,0.1854248046875,0.041473388671875,1.2708642824277918,0.0086517333984375,9.3125,0.006805419921875,0.0009274482727050781,298,10,1.8505859375,5.546075938345023,6.609375,9.1171875,0.275146484375,,,2.563472392503777,0.16796875,8.8359375,0.06549072265625,0.018310546875,2.9309428088276515,0.4599609375,8.6171875,0.156982421875,0.0482177734375,2.3208749086533187,0.88916015625,7.15234375,0.383056640625,0.09954833984375,2.320484016375942,0.59619140625,7.734375,0.257080078125,0.0667724609375,1.2708642824277918,0.013702392578125,7.8515625,0.01078033447265625,0.0017385482788085938,0.173585644827167
8,train,noise,0.2529372572898865,88.25,88.5,1.7421875,2.48828125,2.48828125,296,10,5.553209522430216,8.1875,9.234375,1.8779296875,0.11358642578125,,,0.18000209159483452,10.086825667978497,2.563472392503777,0.11273193359375,10.5234375,0.043975830078125,0.0104827880859375,2.9309428088276515,0.3525390625,10.4140625,0.12030029296875,0.031707763671875,2.3208749086533187,0.64501953125,9.21875,0.278076171875,0.0614013671875,2.320484016375942,0.427978515625,9.6484375,0.1844482421875,0.040740966796875,1.2708642824277918,0.0088348388671875,9.4375,0.006954193115234375,0.000934600830078125,289,10,1.8759765625,5.559155558108792,6.73046875,9.234375,0.271240234375,,,2.563472392503777,0.1732177734375,8.9453125,0.06756591796875,0.0186309814453125,2.9309428088276515,0.46240234375,8.734375,0.1578369140625,0.047882080078125,2.3208749086533187,0.892578125,7.265625,0.384521484375,0.0986328125,2.320484016375942,0.6005859375,7.84765625,0.2587890625,0.06634521484375,1.2708642824277918,0.01422882080078125,7.97265625,0.01119232177734375,0.00177764892578125,0.18106612506038777
9,train,noise,0.2547479569911957,87.625,87.875,1.7900390625,2.501953125,2.501953125,272,10,5.518232405868554,8.2109375,9.265625,1.884765625,0.11346435546875,,,0.17888450036025846,10.086825667978497,2.563472392503777,0.115966796875,10.546875,0.04522705078125,0.0107574462890625,2.9309428088276523,0.347900390625,10.4453125,0.11871337890625,0.031219482421875,2.3208749086533187,0.6533203125,9.2265625,0.281494140625,0.062042236328125,2.320484016375942,0.42578125,9.6796875,0.1834716796875,0.0404052734375,1.2708642824277918,0.00922393798828125,9.4609375,0.00725555419921875,0.0009722709655761719,266,10,1.8876953125,5.51460261000417,6.7421875,9.265625,0.272216796875,,,2.563472392503777,0.1798095703125,8.9453125,0.07012939453125,0.019317626953125,2.9309428088276523,0.462158203125,8.75,0.15771484375,0.04779052734375,2.3208749086533187,0.91064453125,7.2421875,0.392333984375,0.1004638671875,2.320484016375942,0.59716796875,7.8671875,0.25732421875,0.06585693359375,1.2708642824277918,0.0147552490234375,7.984375,0.01160430908203125,0.0018405914306640625,0.17912756635823252
10,train,noise,0.2290896773338318,89.125,89.5,1.9169921875,2.55078125,2.55078125,269,10,5.630802996438463,8.390625,9.34375,1.9091796875,0.10223388671875,,,0.1792861536331221,10.086825667978504,2.563472392503777,0.11663818359375,10.71875,0.045501708984375,0.010650634765625,2.9309428088276515,0.348388671875,10.625,0.118896484375,0.030792236328125,2.3208749086533187,0.6416015625,9.421875,0.2763671875,0.059906005859375,2.320484016375942,0.405029296875,9.8984375,0.174560546875,0.037841796875,1.2708642824277918,0.00902557373046875,9.640625,0.00710296630859375,0.000934600830078125,270,10,1.912109375,5.6222229242827515,7.0234375,9.34375,0.2481689453125,,,2.563472392503777,0.18017578125,9.2265625,0.0703125,0.018798828125,2.9309428088276515,0.46630859375,9.0234375,0.1591796875,0.046844482421875,2.3208749086533187,0.908203125,7.52734375,0.391357421875,0.09716796875,2.320484016375942,0.5703125,8.203125,0.245849609375,0.06103515625,1.2708642824277918,0.014892578125,8.265625,0.01171875,0.0017957687377929688,0.17844079123274376
