epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1842137575149536,42.03125,43.71875,0.86767578125,1.6796875,1.966796875,1107,10,5.894175095014389,5.3046875,6.203125,0.95068359375,0.1451416015625,,,0.0910171908152821,10.086825667978513,2.563472392503777,0.01293182373046875,7.83984375,0.00504302978515625,0.001644134521484375,2.9309428088276515,0.2301025390625,7.7734375,0.0784912109375,0.0279541015625,2.3208749086533187,0.10601806640625,7.4140625,0.045654296875,0.0139007568359375,2.320484016375942,0.009063720703125,7.60546875,0.00390625,0.0011892318725585938,1.2708642824277918,0.00209808349609375,6.5703125,0.0016508102416992188,0.0003192424774169922,1418,10,1.052734375,6.225894051391379,6.4375,7.9453125,0.1895751953125,,,2.563472392503777,0.0208282470703125,8.9609375,0.00812530517578125,0.0023136138916015625,2.9309428088276515,0.392333984375,8.5859375,0.1337890625,0.0418701171875,2.3208749086533187,0.17626953125,8.40625,0.07598876953125,0.0201263427734375,2.320484016375942,0.01520538330078125,8.7265625,0.00655364990234375,0.0017366409301757812,1.2708642824277918,0.003498077392578125,7.703125,0.0027523040771484375,0.00045371055603027344,0.10476745312682346
2,train,noise,0.7829537391662598,59.5,61.40625,1.1396484375,1.927734375,2.24609375,767,10,5.199079052898744,5.0625,7.015625,1.4111328125,0.2783203125,,,0.11160962889267347,10.086825667978498,2.563472392503777,0.01898193359375,7.58984375,0.00740814208984375,0.0024890899658203125,2.9309428088276515,0.465087890625,7.0625,0.15869140625,0.05816650390625,2.3208749086533187,0.299072265625,6.78515625,0.12890625,0.04052734375,2.320484016375942,0.01349639892578125,7.35546875,0.005817413330078125,0.0018281936645507812,1.2708642824277918,0.00328826904296875,6.328125,0.0025882720947265625,0.0005192756652832031,953,10,1.609375,5.192710372035507,5.80859375,8.9921875,0.354248046875,,,2.563472392503777,0.02813720703125,8.3125,0.01097869873046875,0.0033626556396484375,2.9309428088276515,0.6669921875,7.40234375,0.2275390625,0.07635498046875,2.3208749086533187,0.5185546875,7.08984375,0.223388671875,0.06378173828125,2.320484016375942,0.023529052734375,8.078125,0.01013946533203125,0.0028934478759765625,1.2708642824277918,0.005420684814453125,7.06640625,0.00426483154296875,0.0007658004760742188,0.12012528319034152
3,train,noise,0.6652500033378601,65.4375,67.0,1.423828125,2.16015625,2.541015625,947,10,5.716826672493979,5.7734375,7.6484375,1.5478515625,0.2447509765625,,,0.0975664093109607,10.086825667978497,2.563472392503777,0.02435302734375,8.2890625,0.00949859619140625,0.00292205810546875,2.9309428088276515,0.52001953125,7.66796875,0.1773681640625,0.059722900390625,2.3208749086533187,0.318359375,7.45703125,0.13720703125,0.039337158203125,2.320484016375942,0.01503753662109375,8.0625,0.006481170654296875,0.001857757568359375,1.2708642824277918,0.003681182861328125,7.0390625,0.0028972625732421875,0.000522613525390625,1130,10,1.771484375,5.667046735724403,6.7734375,9.7578125,0.3056640625,,,2.563472392503777,0.03961181640625,9.2578125,0.01544952392578125,0.004241943359375,2.9309428088276515,0.74853515625,8.2109375,0.25537109375,0.0771484375,2.3208749086533187,0.57080078125,7.953125,0.2459716796875,0.062744140625,2.320484016375942,0.0276336669921875,9.0390625,0.01190948486328125,0.0030384063720703125,1.2708642824277918,0.0067596435546875,8.03125,0.005321502685546875,0.0008406639099121094,0.12168842969881087
4,train,noise,0.5941821932792664,68.9375,70.375,1.537109375,2.294921875,2.693359375,1019,10,5.886470832784604,6.05078125,7.94921875,1.6484375,0.238525390625,,,0.10581590881325292,10.086825667978513,2.563472392503777,0.0267333984375,8.5625,0.01042938232421875,0.003101348876953125,2.9309428088276515,0.52978515625,7.921875,0.1807861328125,0.058990478515625,2.3208749086533187,0.376708984375,7.62109375,0.162353515625,0.04498291015625,2.320484016375942,0.021240234375,8.328125,0.0091552734375,0.002536773681640625,1.2708642824277918,0.00435638427734375,7.31640625,0.003429412841796875,0.0005950927734375,1175,10,1.8828125,5.755614951206762,7.09765625,10.0859375,0.29638671875,,,2.563472392503777,0.045562744140625,9.5703125,0.0177764892578125,0.0047149658203125,2.9309428088276515,0.755859375,8.515625,0.258056640625,0.07537841796875,2.3208749086533187,0.6650390625,8.0859375,0.28662109375,0.07061767578125,2.320484016375942,0.0384521484375,9.34375,0.016571044921875,0.00408172607421875,1.2708642824277918,0.0081939697265625,8.3515625,0.00644683837890625,0.0009784698486328125,0.12968757400465325
5,train,noise,0.5457003116607666,71.0625,72.4375,1.560546875,2.380859375,2.787109375,997,10,5.952339062957501,6.21875,8.171875,1.7490234375,0.2392578125,,,0.12487693715802922,10.086825667978497,2.563472392503777,0.0288848876953125,8.7265625,0.01126861572265625,0.0032901763916015625,2.9309428088276515,0.5458984375,8.0625,0.186279296875,0.059661865234375,2.3208749086533187,0.426025390625,7.6875,0.18359375,0.049896240234375,2.320484016375942,0.031982421875,8.4765625,0.01378631591796875,0.00374603271484375,1.2708642824277918,0.00547027587890625,7.48046875,0.004306793212890625,0.0007305145263671875,1090,10,1.9990234375,5.801395118495507,7.265625,10.3671875,0.299072265625,,,2.563472392503777,0.05096435546875,9.7265625,0.0198822021484375,0.005184173583984375,2.9309428088276515,0.77294921875,8.65625,0.263671875,0.07574462890625,2.3208749086533187,0.7431640625,8.1015625,0.3203125,0.0775146484375,2.320484016375942,0.059295654296875,9.46875,0.0255584716796875,0.00618743896484375,1.2708642824277918,0.01000213623046875,8.515625,0.00787353515625,0.001171112060546875,0.14242838551060544
6,train,noise,0.517815351486206,73.0625,74.1875,1.66015625,2.517578125,2.9453125,939,10,6.09583032741909,6.46875,8.515625,1.8671875,0.24072265625,,,0.11147155552973487,10.086825667978498,2.563472392503777,0.0289306640625,8.9765625,0.01128387451171875,0.0032024383544921875,2.9309428088276523,0.54443359375,8.3125,0.185791015625,0.05792236328125,2.3208749086533187,0.45263671875,7.8828125,0.195068359375,0.051483154296875,2.320484016375942,0.035919189453125,8.71875,0.015472412109375,0.004085540771484375,1.2708642824277918,0.005420684814453125,7.73046875,0.00426483154296875,0.0007004737854003906,978,10,2.14453125,5.84318844259931,7.5234375,10.7734375,0.30126953125,,,2.563472392503777,0.0506591796875,9.984375,0.0197601318359375,0.005023956298828125,2.9309428088276523,0.76611328125,8.921875,0.261474609375,0.0732421875,2.3208749086533187,0.77685546875,8.2890625,0.334716796875,0.07891845703125,2.320484016375942,0.069091796875,9.703125,0.02978515625,0.00701904296875,1.2708642824277918,0.0101318359375,8.7734375,0.00797271728515625,0.00115203857421875,0.13771939831894486
7,train,noise,0.48490598797798157,75.375,76.75,1.724609375,2.66015625,3.140625,874,10,6.271985335662653,6.76953125,8.9453125,2.013671875,0.2431640625,,,0.13066902724345436,10.086825667978498,2.563472392503777,0.0278472900390625,9.2734375,0.0108642578125,0.0029850006103515625,2.9309428088276515,0.54638671875,8.609375,0.1864013671875,0.05633544921875,2.3208749086533187,0.492431640625,8.1015625,0.212158203125,0.054168701171875,2.320484016375942,0.03924560546875,9.0078125,0.0169219970703125,0.0043182373046875,1.2708642824277918,0.00566864013671875,8.03125,0.004459381103515625,0.0007052421569824219,899,10,2.33203125,5.9237236244052545,7.828125,11.28125,0.30615234375,,,2.563472392503777,0.04962158203125,10.2890625,0.0193634033203125,0.0047760009765625,2.9309428088276515,0.763671875,9.234375,0.260498046875,0.07098388671875,2.3208749086533187,0.8203125,8.5078125,0.353515625,0.080810546875,2.320484016375942,0.0767822265625,9.9921875,0.0330810546875,0.007568359375,1.2708642824277918,0.010162353515625,9.078125,0.00799560546875,0.0011167526245117188,0.1641179107075087
8,train,noise,0.45607975125312805,76.25,77.3125,1.7470703125,2.78515625,3.275390625,795,10,6.277847309106866,6.90625,9.2109375,2.15234375,0.2498779296875,,,0.11332942768516759,10.086825667978497,2.563472392503777,0.0282745361328125,9.4140625,0.0110321044921875,0.0029850006103515625,2.9309428088276515,0.55224609375,8.734375,0.1884765625,0.05615234375,2.3208749086533187,0.53125,8.1640625,0.22900390625,0.057586669921875,2.320484016375942,0.036834716796875,9.15625,0.015869140625,0.00399017333984375,1.2708642824277918,0.006076812744140625,8.1640625,0.004779815673828125,0.0007429122924804688,766,10,2.49609375,5.85397558356704,7.921875,11.5859375,0.316162109375,,,2.563472392503777,0.05145263671875,10.3828125,0.0200653076171875,0.00490570068359375,2.9309428088276515,0.76513671875,9.3203125,0.26123046875,0.07049560546875,2.3208749086533187,0.857421875,8.5234375,0.36962890625,0.083740234375,2.320484016375942,0.07464599609375,10.09375,0.03216552734375,0.00728607177734375,1.2708642824277918,0.01152801513671875,9.171875,0.00907135009765625,0.0012540817260742188,0.1381896864448434
9,train,noise,0.4446798264980316,76.75,78.1875,1.814453125,2.869140625,3.35546875,820,10,6.399057627762351,7.0,9.359375,2.1953125,0.252197265625,,,0.12166191043924929,10.08682566797849,2.563472392503777,0.031036376953125,9.5,0.01210784912109375,0.0032444000244140625,2.9309428088276515,0.560546875,8.8125,0.1912841796875,0.05645751953125,2.3208749086533187,0.5322265625,8.2578125,0.2293701171875,0.057098388671875,2.320484016375942,0.038818359375,9.2421875,0.0167388916015625,0.0041656494140625,1.2708642824277918,0.006580352783203125,8.2578125,0.00518035888671875,0.0007958412170410156,779,10,2.5234375,5.9362222233682775,7.98828125,11.7421875,0.31982421875,,,2.563472392503777,0.057891845703125,10.4375,0.0225830078125,0.00548553466796875,2.9309428088276515,0.771484375,9.375,0.26318359375,0.0706787109375,2.3208749086533187,0.841796875,8.625,0.36279296875,0.0816650390625,2.320484016375942,0.08404541015625,10.140625,0.036224365234375,0.00815582275390625,1.2708642824277918,0.01244354248046875,9.234375,0.009796142578125,0.0013446807861328125,0.14101456714888547
10,train,noise,0.41604921221733093,78.875,79.875,1.8232421875,2.90625,3.388671875,785,10,6.3853711040271905,6.96484375,9.4296875,2.232421875,0.26171875,,,0.12798685066067225,10.08682566797851,2.563472392503777,0.03033447265625,9.46875,0.01183319091796875,0.003185272216796875,2.9309428088276515,0.5615234375,8.7734375,0.191650390625,0.0567626953125,2.3208749086533187,0.544921875,8.1953125,0.23486328125,0.0587158203125,2.320484016375942,0.04351806640625,9.1953125,0.0187530517578125,0.0046844482421875,1.2708642824277918,0.006153106689453125,8.21875,0.004840850830078125,0.0007472038269042969,774,10,2.564453125,5.912529620591294,7.90234375,11.8359375,0.33203125,,,2.563472392503777,0.05615234375,10.3515625,0.02191162109375,0.00536346435546875,2.9309428088276515,0.7734375,9.2890625,0.263916015625,0.0714111328125,2.3208749086533187,0.8583984375,8.5078125,0.369873046875,0.08392333984375,2.320484016375942,0.09649658203125,10.03125,0.041595458984375,0.00943756103515625,1.2708642824277918,0.0112152099609375,9.1484375,0.008819580078125,0.0012216567993164062,0.1466823904884347
