epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.128829002380371,42.625,43.0625,0.73486328125,2.419921875,2.537109375,2079,10,7.149348741716353,7.32421875,8.875,1.1376953125,0.1748046875,,,0.10513044479808087,10.086825667978502,2.563472392503777,0.0272064208984375,9.8359375,0.01061248779296875,0.0027523040771484375,2.9309428088276523,0.10784912109375,10.0390625,0.03680419921875,0.0105133056640625,2.3208749086533187,0.355224609375,8.9375,0.153076171875,0.036834716796875,2.320484016375942,0.10028076171875,9.4453125,0.043212890625,0.01039886474609375,1.2708642824277918,0.0022373199462890625,8.59375,0.0017604827880859375,0.00026035308837890625,2110,10,1.169921875,7.138987633235917,7.85546875,9.75,0.1943359375,,,2.563472392503777,0.032958984375,10.3515625,0.01285552978515625,0.003162384033203125,2.9309428088276523,0.135498046875,10.515625,0.046234130859375,0.0125579833984375,2.3208749086533187,0.4169921875,9.34375,0.1796875,0.040985107421875,2.320484016375942,0.11981201171875,9.9375,0.0516357421875,0.01177215576171875,1.2708642824277918,0.002872467041015625,9.125,0.0022602081298828125,0.0003147125244140625,0.11187095327926018
2,train,noise,0.7650066018104553,60.28125,61.125,0.73876953125,2.71875,2.86328125,1317,10,6.264019430028549,6.16015625,10.1875,1.88671875,0.395263671875,,,0.1343094890671004,10.086825667978491,2.563472392503777,0.056182861328125,8.609375,0.02191162109375,0.006439208984375,2.9309428088276515,0.2401123046875,8.609375,0.0819091796875,0.026397705078125,2.3208749086533187,0.564453125,7.3515625,0.2432861328125,0.06658935546875,2.320484016375942,0.1580810546875,8.1640625,0.068115234375,0.0186309814453125,1.2708642824277918,0.005115509033203125,7.421875,0.004024505615234375,0.0006880760192871094,1374,10,1.96875,6.154493192684168,6.3203125,11.21875,0.436767578125,,,2.563472392503777,0.06732177734375,8.75,0.0262603759765625,0.00757598876953125,2.9309428088276515,0.30126953125,8.6484375,0.10284423828125,0.032562255859375,2.3208749086533187,0.69482421875,7.25390625,0.29931640625,0.08038330078125,2.320484016375942,0.177001953125,8.2890625,0.0762939453125,0.0204925537109375,1.2708642824277918,0.00611114501953125,7.578125,0.0048065185546875,0.000804901123046875,0.1470417309083273
3,train,noise,0.6498302817344666,66.5,67.375,0.83544921875,3.0078125,3.15625,1133,10,6.215135022380696,6.28515625,11.0078125,2.13671875,0.428955078125,,,0.14078479651052803,10.08682566797851,2.563472392503777,0.061065673828125,8.7265625,0.0238189697265625,0.006900787353515625,2.9309428088276515,0.2666015625,8.6796875,0.0909423828125,0.0289306640625,2.3208749086533187,0.59326171875,7.41796875,0.255615234375,0.0689697265625,2.320484016375942,0.16357421875,8.28125,0.07049560546875,0.019012451171875,1.2708642824277918,0.0054931640625,7.54296875,0.004322052001953125,0.0007271766662597656,1147,10,2.22265625,6.097508577093154,6.4140625,12.109375,0.47021484375,,,2.563472392503777,0.0748291015625,8.828125,0.0291900634765625,0.00833892822265625,2.9309428088276515,0.328857421875,8.6875,0.1121826171875,0.035186767578125,2.3208749086533187,0.73779296875,7.26171875,0.31787109375,0.08447265625,2.320484016375942,0.1846923828125,8.3671875,0.07958984375,0.021148681640625,1.2708642824277918,0.0067291259765625,7.671875,0.0052947998046875,0.0008754730224609375,0.1460020552171641
4,train,noise,0.6023391485214233,69.625,71.1875,0.97314453125,3.14453125,3.3125,876,10,5.848734019812906,6.265625,11.359375,2.384765625,0.4482421875,,,0.1170833845439664,10.086825667978493,2.563472392503777,0.06097412109375,8.7109375,0.0237884521484375,0.00690460205078125,2.9309428088276515,0.2724609375,8.65625,0.09295654296875,0.0296173095703125,2.3208749086533187,0.58642578125,7.4140625,0.252685546875,0.06829833984375,2.320484016375942,0.2064208984375,8.171875,0.0889892578125,0.0240325927734375,1.2708642824277918,0.006130218505859375,7.52734375,0.004825592041015625,0.0008134841918945312,832,10,2.498046875,5.674033746661108,6.40625,12.4765625,0.486572265625,,,2.563472392503777,0.073486328125,8.8203125,0.028656005859375,0.0081939697265625,2.9309428088276515,0.3203125,8.6953125,0.10931396484375,0.0343017578125,2.3208749086533187,0.734375,7.2578125,0.31640625,0.08416748046875,2.320484016375942,0.2374267578125,8.25,0.102294921875,0.0272064208984375,1.2708642824277918,0.00753021240234375,7.66015625,0.005924224853515625,0.0009813308715820312,0.12443720554789381
5,train,noise,0.5618561506271362,70.5,71.4375,1.1552734375,3.427734375,3.611328125,990,10,6.105703412546315,6.96484375,12.046875,2.5859375,0.421875,,,0.13191769580440146,10.086825667978507,2.563472392503777,0.0634765625,9.3984375,0.0247650146484375,0.006664276123046875,2.9309428088276515,0.2724609375,9.3515625,0.09295654296875,0.0275421142578125,2.3208749086533187,0.56982421875,8.1484375,0.24560546875,0.061370849609375,2.320484016375942,0.203369140625,8.875,0.087646484375,0.02191162109375,1.2708642824277918,0.00817108154296875,8.21875,0.00643157958984375,0.0009927749633789062,924,10,2.71484375,5.864744647402297,7.16796875,13.2109375,0.457275390625,,,2.563472392503777,0.077392578125,9.578125,0.030181884765625,0.0079498291015625,2.9309428088276515,0.312744140625,9.4765625,0.10675048828125,0.030975341796875,2.3208749086533187,0.71337890625,8.0625,0.307373046875,0.0751953125,2.320484016375942,0.237548828125,9.015625,0.10235595703125,0.0250244140625,1.2708642824277918,0.01018524169921875,8.421875,0.00801849365234375,0.0012073516845703125,0.1381179859314788
6,train,noise,0.5076953172683716,74.1875,75.125,1.234375,3.376953125,3.552734375,1061,10,6.03665550978685,7.0546875,11.9453125,2.544921875,0.409423828125,,,0.12663695136446906,10.086825667978498,2.563472392503777,0.0694580078125,9.4765625,0.027099609375,0.007221221923828125,2.930942808827651,0.286865234375,9.4140625,0.097900390625,0.0287322998046875,2.3208749086533187,0.60009765625,8.171875,0.2587890625,0.06402587890625,2.320484016375942,0.2208251953125,8.9296875,0.09515380859375,0.0235595703125,1.2708642824277918,0.007678985595703125,8.3125,0.00604248046875,0.0009222030639648438,997,10,2.669921875,5.817843223039145,7.296875,13.109375,0.443359375,,,2.563472392503777,0.0858154296875,9.6875,0.033477783203125,0.00870513916015625,2.930942808827651,0.327880859375,9.5703125,0.11181640625,0.03204345703125,2.3208749086533187,0.75048828125,8.1171875,0.3232421875,0.0780029296875,2.320484016375942,0.25927734375,9.1015625,0.1116943359375,0.026947021484375,1.2708642824277918,0.00943756103515625,8.546875,0.007427215576171875,0.0011014938354492188,0.13656339670310066
7,train,noise,0.4840621054172516,76.125,77.0625,1.4306640625,3.55078125,3.736328125,1274,10,6.475797718788126,7.77734375,12.34375,2.59765625,0.369873046875,,,0.12391416970429599,10.086825667978504,2.563472392503777,0.065673828125,10.2109375,0.025634765625,0.006351470947265625,2.9309428088276523,0.275146484375,10.15625,0.0938720703125,0.0256805419921875,2.3208749086533187,0.5751953125,8.9453125,0.247802734375,0.05694580078125,2.320484016375942,0.212646484375,9.671875,0.09161376953125,0.02105712890625,1.2708642824277918,0.0071563720703125,9.03125,0.0056304931640625,0.0007905960083007812,1200,10,2.720703125,6.235454336659913,8.1328125,13.53125,0.398681640625,,,2.563472392503777,0.08251953125,10.53125,0.032196044921875,0.00771331787109375,2.9309428088276523,0.31103515625,10.4453125,0.10614013671875,0.0281219482421875,2.3208749086533187,0.72314453125,9.0078125,0.3115234375,0.06915283203125,2.320484016375942,0.2481689453125,9.9609375,0.10693359375,0.02374267578125,1.2708642824277918,0.00907135009765625,9.3828125,0.00714111328125,0.0009646415710449219,0.12886906141051174
8,train,noise,0.4566454291343689,77.5,78.4375,1.5625,3.712890625,3.90625,1474,10,6.950646632374297,8.2890625,12.75,2.603515625,0.349609375,,,0.12624828048822587,10.086825667978507,2.563472392503777,0.06475830078125,10.7265625,0.0252685546875,0.0059661865234375,2.9309428088276515,0.280517578125,10.6640625,0.095703125,0.024993896484375,2.3208749086533187,0.60986328125,9.390625,0.2626953125,0.05743408203125,2.320484016375942,0.2017822265625,10.2109375,0.08697509765625,0.019012451171875,1.2708642824277918,0.0072784423828125,9.546875,0.00572967529296875,0.0007615089416503906,1371,10,2.728515625,6.6979670755786325,8.703125,13.953125,0.3759765625,,,2.563472392503777,0.0841064453125,11.1015625,0.032806396484375,0.007465362548828125,2.9309428088276515,0.31396484375,11.0078125,0.10711669921875,0.0269927978515625,2.3208749086533187,0.76416015625,9.5,0.329345703125,0.0693359375,2.320484016375942,0.2379150390625,10.546875,0.1025390625,0.021575927734375,1.2708642824277918,0.009368896484375,9.953125,0.0073699951171875,0.0009388923645019531,0.14107209208441598
9,train,noise,0.4467485547065735,77.75,78.5,1.623046875,3.630859375,3.8203125,1428,10,6.878327491549182,8.2890625,12.5078125,2.537109375,0.337158203125,,,0.12884566179403567,10.086825667978497,2.563472392503777,0.06695556640625,10.71875,0.0261077880859375,0.006168365478515625,2.9309428088276523,0.283203125,10.65625,0.09661865234375,0.025238037109375,2.3208749086533187,0.59912109375,9.4140625,0.258056640625,0.05645751953125,2.320484016375942,0.1842041015625,10.2421875,0.07940673828125,0.017364501953125,1.2708642824277918,0.0073699951171875,9.546875,0.00579833984375,0.00077056884765625,1338,10,2.6640625,6.6135633227383925,8.71875,13.671875,0.3623046875,,,2.563472392503777,0.08380126953125,11.1171875,0.032684326171875,0.007427215576171875,2.9309428088276523,0.316162109375,11.015625,0.10791015625,0.0271453857421875,2.3208749086533187,0.74951171875,9.5390625,0.322998046875,0.06787109375,2.320484016375942,0.216064453125,10.609375,0.0931396484375,0.0195770263671875,1.2708642824277918,0.00933837890625,9.96875,0.007350921630859375,0.0009350776672363281,0.14427630783882153
10,train,noise,0.4308791756629944,79.0,79.6875,1.6474609375,3.666015625,3.861328125,1450,10,6.916965218850666,8.3203125,12.640625,2.57421875,0.342041015625,,,0.12312553459368519,10.08682566797851,2.563472392503777,0.06573486328125,10.75,0.025634765625,0.006038665771484375,2.9309428088276515,0.2939453125,10.6640625,0.100341796875,0.0261383056640625,2.3208749086533187,0.60693359375,9.421875,0.26171875,0.05706787109375,2.320484016375942,0.209716796875,10.21875,0.09039306640625,0.01971435546875,1.2708642824277918,0.007030487060546875,9.578125,0.00553131103515625,0.0007328987121582031,1352,10,2.697265625,6.6674059348653065,8.7421875,13.84375,0.36865234375,,,2.563472392503777,0.082763671875,11.140625,0.03228759765625,0.00732421875,2.9309428088276515,0.32763671875,11.015625,0.11175537109375,0.0280609130859375,2.3208749086533187,0.7587890625,9.5390625,0.326904296875,0.068603515625,2.320484016375942,0.2451171875,10.5703125,0.10565185546875,0.0221710205078125,1.2708642824277918,0.00885009765625,9.9921875,0.006961822509765625,0.0008840560913085938,0.1337480293205061
