epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43167293071746826,78.5625,79.5625,1.9609375,3.51953125,3.908203125,1570,10,7.181633451728448,8.59375,11.484375,2.380859375,0.251708984375,,,0.1530080800329267,10.086825667978507,2.563472392503777,0.05743408203125,11.0390625,0.02239990234375,0.00514984130859375,2.9309428088276515,0.2137451171875,11.09375,0.07293701171875,0.0185546875,2.3208749086533187,0.85791015625,9.1953125,0.36962890625,0.07861328125,2.320484016375942,0.055694580078125,10.8046875,0.0240020751953125,0.00510406494140625,1.2708642824277918,0.007167816162109375,9.8515625,0.005641937255859375,0.0007266998291015625,1486,10,2.60546875,6.885078060085828,9.75,13.8515625,0.295654296875,,,2.563472392503777,0.07733154296875,12.1640625,0.0301666259765625,0.00627899169921875,2.9309428088276515,0.2783203125,12.125,0.094970703125,0.0219573974609375,2.3208749086533187,1.1953125,9.6796875,0.51513671875,0.0989990234375,2.320484016375942,0.07818603515625,11.9140625,0.03369140625,0.00647735595703125,1.2708642824277918,0.0096588134765625,11.0078125,0.007602691650390625,0.0008764266967773438,0.17805160541560436
12,train,noise,0.4109035134315491,80.0,80.8125,1.9580078125,3.47265625,3.865234375,1520,10,7.160580440570298,8.5703125,11.3984375,2.357421875,0.247802734375,,,0.15561425776214502,10.086825667978504,2.563472392503777,0.06304931640625,11.0078125,0.02459716796875,0.0056610107421875,2.9309428088276523,0.21875,11.0625,0.07464599609375,0.019012451171875,2.3208749086533187,0.87646484375,9.140625,0.377685546875,0.08050537109375,2.320484016375942,0.050048828125,10.7890625,0.0215606689453125,0.0045928955078125,1.2708642824277918,0.007843017578125,9.828125,0.00617218017578125,0.0007967948913574219,1461,10,2.57421875,6.855670602861301,9.7265625,13.75,0.292724609375,,,2.563472392503777,0.08477783203125,12.125,0.0330810546875,0.00689697265625,2.9309428088276523,0.28369140625,12.09375,0.09674072265625,0.02239990234375,2.3208749086533187,1.21875,9.609375,0.52490234375,0.10113525390625,2.320484016375942,0.06878662109375,11.9140625,0.029632568359375,0.005706787109375,1.2708642824277918,0.01043701171875,10.9765625,0.008209228515625,0.0009489059448242188,0.18594599646178786
13,train,noise,0.3934994637966156,80.375,80.9375,2.029296875,3.583984375,3.986328125,1556,10,7.342260787414792,8.765625,11.65625,2.43359375,0.247802734375,,,0.15484533268152506,10.086825667978518,2.563472392503777,0.06280517578125,11.203125,0.024505615234375,0.005542755126953125,2.9309428088276515,0.2198486328125,11.2578125,0.07501220703125,0.0187835693359375,2.3208749086533187,0.8740234375,9.3359375,0.376708984375,0.078857421875,2.320484016375942,0.04046630859375,11.0078125,0.0174407958984375,0.003650665283203125,1.2708642824277918,0.007175445556640625,10.0234375,0.005645751953125,0.0007147789001464844,1484,10,2.66015625,7.020892700667581,9.9375,14.046875,0.29248046875,,,2.563472392503777,0.08551025390625,12.328125,0.033355712890625,0.00684356689453125,2.9309428088276515,0.28369140625,12.3046875,0.09674072265625,0.02203369140625,2.3208749086533187,1.2158203125,9.828125,0.52392578125,0.09918212890625,2.320484016375942,0.0552978515625,12.1484375,0.023834228515625,0.004512786865234375,1.2708642824277918,0.00971221923828125,11.1875,0.007640838623046875,0.0008664131164550781,0.18320505035084475
14,train,noise,0.3984076678752899,80.0625,81.0,2.091796875,3.693359375,4.1015625,1498,10,7.436308145540507,8.9453125,11.875,2.490234375,0.2469482421875,,,0.160862442068364,10.086825667978513,2.563472392503777,0.061767578125,11.3828125,0.0240936279296875,0.005367279052734375,2.9309428088276515,0.21728515625,11.4453125,0.07415771484375,0.0182952880859375,2.3208749086533187,0.876953125,9.515625,0.3779296875,0.077880859375,2.320484016375942,0.035400390625,11.1953125,0.01525115966796875,0.0031414031982421875,1.2708642824277918,0.006866455078125,10.203125,0.005401611328125,0.0006718635559082031,1435,10,2.72265625,7.110665237215175,10.1328125,14.296875,0.29150390625,,,2.563472392503777,0.08404541015625,12.5234375,0.03277587890625,0.006622314453125,2.9309428088276515,0.280517578125,12.5,0.095703125,0.021484375,2.3208749086533187,1.2080078125,10.0390625,0.5205078125,0.09698486328125,2.320484016375942,0.04913330078125,12.3515625,0.0211639404296875,0.00394439697265625,1.2708642824277918,0.0094451904296875,11.3828125,0.007434844970703125,0.0008287429809570312,0.19565282224231598
15,train,noise,0.3722708523273468,81.8125,82.3125,2.0859375,3.642578125,4.05859375,1473,10,7.479124246631735,8.953125,11.7890625,2.44140625,0.2408447265625,,,0.15460773995712415,10.086825667978497,2.563472392503777,0.0609130859375,11.390625,0.0237579345703125,0.00528717041015625,2.9309428088276515,0.21484375,11.453125,0.07330322265625,0.0180816650390625,2.3208749086533187,0.8896484375,9.4921875,0.38330078125,0.07891845703125,2.320484016375942,0.03741455078125,11.1953125,0.01611328125,0.00331878662109375,1.2708642824277918,0.007015228271484375,10.2109375,0.005519866943359375,0.0006861686706542969,1387,10,2.673828125,7.143869725664438,10.140625,14.203125,0.286376953125,,,2.563472392503777,0.082763671875,12.5390625,0.03228759765625,0.0065155029296875,2.9309428088276515,0.27685546875,12.515625,0.094482421875,0.0211944580078125,2.3208749086533187,1.22265625,10.015625,0.52685546875,0.09814453125,2.320484016375942,0.052703857421875,12.3515625,0.0227203369140625,0.004230499267578125,1.2708642824277918,0.009490966796875,11.390625,0.007472991943359375,0.0008320808410644531,0.19615592422049005
16,train,noise,0.37620049715042114,81.375,82.1875,2.111328125,3.73828125,4.1484375,1445,10,7.605620066267531,9.125,11.9765625,2.49609375,0.2381591796875,,,0.17172259216254987,10.086825667978513,2.563472392503777,0.06182861328125,11.5625,0.0241241455078125,0.005290985107421875,2.9309428088276515,0.2176513671875,11.625,0.07427978515625,0.0180511474609375,2.3208749086533187,0.88671875,9.671875,0.382080078125,0.07745361328125,2.320484016375942,0.039154052734375,11.3671875,0.016876220703125,0.0034198760986328125,1.2708642824277918,0.007049560546875,10.3828125,0.00554656982421875,0.0006780624389648438,1323,10,2.720703125,7.239776931632945,10.3125,14.4140625,0.284912109375,,,2.563472392503777,0.084228515625,12.703125,0.0328369140625,0.006542205810546875,2.9309428088276515,0.279052734375,12.6796875,0.09521484375,0.0210723876953125,2.3208749086533187,1.2060546875,10.21875,0.52001953125,0.09552001953125,2.320484016375942,0.05682373046875,12.515625,0.0244903564453125,0.0045013427734375,1.2708642824277918,0.0096893310546875,11.5625,0.007625579833984375,0.0008368492126464844,0.19354478229579944
17,train,noise,0.36800235509872437,82.0625,83.5,2.119140625,3.708984375,4.1171875,1357,10,7.523398765107882,9.0703125,11.9375,2.486328125,0.2398681640625,,,0.16033542868598197,10.086825667978493,2.563472392503777,0.06634521484375,11.5078125,0.02587890625,0.005702972412109375,2.9309428088276523,0.2208251953125,11.5625,0.0753173828125,0.0183868408203125,2.3208749086533187,0.89599609375,9.6015625,0.385986328125,0.07861328125,2.320484016375942,0.039093017578125,11.3125,0.016845703125,0.003429412841796875,1.2708642824277918,0.00716400146484375,10.328125,0.00563812255859375,0.0006928443908691406,1251,10,2.716796875,7.1777115472401265,10.2421875,14.375,0.287841796875,,,2.563472392503777,0.091796875,12.6171875,0.035797119140625,0.007167816162109375,2.9309428088276523,0.282958984375,12.6015625,0.09649658203125,0.021484375,2.3208749086533187,1.21484375,10.1328125,0.5234375,0.09674072265625,2.320484016375942,0.0574951171875,12.4453125,0.0247802734375,0.00457763671875,1.2708642824277918,0.0095367431640625,11.4921875,0.007503509521484375,0.0008282661437988281,0.19256050779023556
18,train,noise,0.35091662406921387,83.75,84.5,2.14453125,3.75,4.16796875,1315,10,7.57588063118156,9.1484375,12.015625,2.494140625,0.238525390625,,,0.1688529697817386,10.086825667978495,2.563472392503777,0.06640625,11.578125,0.0258941650390625,0.00566864013671875,2.9309428088276515,0.220458984375,11.640625,0.0751953125,0.01824951171875,2.3208749086533187,0.90771484375,9.65625,0.39111328125,0.0791015625,2.320484016375942,0.03875732421875,11.390625,0.0167083740234375,0.00337982177734375,1.2708642824277918,0.006992340087890625,10.40625,0.00550079345703125,0.0006709098815917969,1208,10,2.72265625,7.207365864847716,10.3125,14.453125,0.28662109375,,,2.563472392503777,0.09320068359375,12.6875,0.036346435546875,0.007236480712890625,2.9309428088276515,0.2822265625,12.6796875,0.0963134765625,0.0213165283203125,2.3208749086533187,1.2314453125,10.171875,0.5302734375,0.09747314453125,2.320484016375942,0.059234619140625,12.515625,0.0255279541015625,0.00469207763671875,1.2708642824277918,0.00946044921875,11.5625,0.0074462890625,0.0008168220520019531,0.20198475498706248
19,train,noise,0.35509994626045227,83.0,83.5625,2.142578125,3.755859375,4.1640625,1378,10,7.577817382601324,9.078125,11.984375,2.50390625,0.242431640625,,,0.16592065011478543,10.086825667978504,2.563472392503777,0.06561279296875,11.5078125,0.0255889892578125,0.00563812255859375,2.9309428088276515,0.2213134765625,11.5625,0.07550048828125,0.0184326171875,2.3208749086533187,0.90673828125,9.5859375,0.390625,0.07952880859375,2.320484016375942,0.03643798828125,11.3203125,0.0157012939453125,0.00319671630859375,1.2708642824277918,0.00742340087890625,10.3359375,0.005840301513671875,0.0007171630859375,1248,10,2.728515625,7.17124652787518,10.203125,14.390625,0.291015625,,,2.563472392503777,0.091796875,12.5859375,0.035797119140625,0.0071868896484375,2.9309428088276515,0.28369140625,12.5703125,0.0968017578125,0.0215911865234375,2.3208749086533187,1.22265625,10.078125,0.52685546875,0.09759521484375,2.320484016375942,0.054962158203125,12.4140625,0.0236968994140625,0.00438690185546875,1.2708642824277918,0.01020050048828125,11.453125,0.008026123046875,0.000888824462890625,0.18356317719623316
20,train,noise,0.3565843403339386,82.75,83.8125,2.08984375,3.658203125,4.05859375,1326,10,7.499081447902265,8.8671875,11.828125,2.416015625,0.25048828125,,,0.1554195301048601,10.086825667978506,2.563472392503777,0.06988525390625,11.2890625,0.027252197265625,0.00611114501953125,2.9309428088276515,0.2196044921875,11.359375,0.074951171875,0.01861572265625,2.3208749086533187,0.92919921875,9.328125,0.400390625,0.0830078125,2.320484016375942,0.039459228515625,11.109375,0.0170135498046875,0.003528594970703125,1.2708642824277918,0.007320404052734375,10.125,0.00576019287109375,0.0007219314575195312,1213,10,2.626953125,7.141187562583786,9.9609375,14.2578125,0.301513671875,,,2.563472392503777,0.09820556640625,12.328125,0.038330078125,0.007843017578125,2.9309428088276515,0.280517578125,12.328125,0.095703125,0.021759033203125,2.3208749086533187,1.2490234375,9.78125,0.5380859375,0.1016845703125,2.320484016375942,0.059539794921875,12.1640625,0.025665283203125,0.004848480224609375,1.2708642824277918,0.0098724365234375,11.2109375,0.007770538330078125,0.0008792877197265625,0.19672860986413043
21,train,noise,0.33091554045677185,83.375,84.3125,2.119140625,3.677734375,4.0859375,1252,10,7.457176639971399,8.8515625,11.8984375,2.451171875,0.255615234375,,,0.162706096120317,10.086825667978495,2.563472392503777,0.07275390625,11.2734375,0.0283660888671875,0.00637054443359375,2.9309428088276515,0.225341796875,11.3359375,0.07684326171875,0.0191192626953125,2.3208749086533187,0.9384765625,9.296875,0.404296875,0.083984375,2.320484016375942,0.044525146484375,11.0859375,0.0191802978515625,0.0039825439453125,1.2708642824277918,0.007038116455078125,10.109375,0.0055389404296875,0.0006952285766601562,1164,10,2.671875,7.113133235630886,9.9296875,14.34375,0.307861328125,,,2.563472392503777,0.10211181640625,12.2890625,0.03985595703125,0.0081787109375,2.9309428088276515,0.28662109375,12.28125,0.0977783203125,0.0222930908203125,2.3208749086533187,1.263671875,9.71875,0.54443359375,0.10321044921875,2.320484016375942,0.0673828125,12.109375,0.029052734375,0.005504608154296875,1.2708642824277918,0.0094451904296875,11.1796875,0.0074310302734375,0.0008435249328613281,0.19600957907859598
22,train,noise,0.3359759747982025,83.3125,84.4375,2.1484375,3.6875,4.09375,1177,10,7.472507768008235,8.890625,11.8828125,2.466796875,0.251953125,,,0.1663712332437454,10.086825667978498,2.563472392503777,0.0684814453125,11.3125,0.0267181396484375,0.0059814453125,2.9309428088276515,0.2275390625,11.359375,0.07763671875,0.019256591796875,2.3208749086533187,0.92919921875,9.3515625,0.400390625,0.0828857421875,2.320484016375942,0.042236328125,11.125,0.0182037353515625,0.0037689208984375,1.2708642824277918,0.007144927978515625,10.140625,0.00562286376953125,0.0007033348083496094,1092,10,2.693359375,7.096600714387972,9.953125,14.3046875,0.303955078125,,,2.563472392503777,0.09405517578125,12.3359375,0.03668212890625,0.007511138916015625,2.9309428088276515,0.2880859375,12.3125,0.09832763671875,0.0223541259765625,2.3208749086533187,1.244140625,9.7890625,0.5361328125,0.101318359375,2.320484016375942,0.061767578125,12.15625,0.0266265869140625,0.005031585693359375,1.2708642824277918,0.00958251953125,11.2109375,0.007537841796875,0.0008535385131835938,0.19807806484786666
23,train,noise,0.32352709770202637,84.25,85.0,2.154296875,3.693359375,4.08984375,1177,10,7.466208485488601,8.8671875,11.84375,2.462890625,0.251708984375,,,0.16776580838714453,10.086825667978513,2.563472392503777,0.073486328125,11.28125,0.0286712646484375,0.006427764892578125,2.9309428088276515,0.2275390625,11.34375,0.07763671875,0.019287109375,2.3208749086533187,0.92236328125,9.34375,0.3974609375,0.08245849609375,2.320484016375942,0.04302978515625,11.1015625,0.0185546875,0.0038471221923828125,1.2708642824277918,0.0072479248046875,10.125,0.005702972412109375,0.0007147789001464844,1062,10,2.677734375,7.051578768644396,9.9140625,14.234375,0.303466796875,,,2.563472392503777,0.10223388671875,12.2734375,0.039886474609375,0.0081939697265625,2.9309428088276515,0.287841796875,12.2734375,0.09820556640625,0.02239990234375,2.3208749086533187,1.2275390625,9.78125,0.52880859375,0.100341796875,2.320484016375942,0.061920166015625,12.109375,0.0266876220703125,0.005062103271484375,1.2708642824277918,0.009674072265625,11.1640625,0.007610321044921875,0.0008645057678222656,0.19653908753659305
