epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1509615182876587,40.78125,40.84375,0.84619140625,0.9775390625,0.9775390625,111,11,4.540888969245089,4.51171875,4.65625,0.61279296875,0.031402587890625,,,0.07618343377391373,10.086825667978498,2.563472392503777,0.03704833984375,7.0,0.0144500732421875,0.005237579345703125,2.9309428088276515,0.13818359375,7.1640625,0.047149658203125,0.018585205078125,2.3208749086533187,0.237548828125,6.35546875,0.10235595703125,0.0347900390625,2.320484016375942,0.1204833984375,6.58984375,0.051910400390625,0.01763916015625,1.2708642824277918,0.001552581787109375,5.77734375,0.0012216567993164062,0.00026869773864746094,91,10,0.62353515625,4.370035041767567,4.34765625,4.51171875,0.0361328125,,,2.563472392503777,0.037078857421875,6.8359375,0.01446533203125,0.005367279052734375,2.9309428088276515,0.1383056640625,7.0,0.047210693359375,0.019012451171875,2.3208749086533187,0.23779296875,6.19140625,0.10247802734375,0.035675048828125,2.320484016375942,0.12091064453125,6.42578125,0.052093505859375,0.01812744140625,1.2708642824277918,0.0015659332275390625,5.61328125,0.001232147216796875,0.00027871131896972656,0.0783938543741963
2,train,noise,0.8512093424797058,55.75,56.15625,0.9609375,1.009765625,1.009765625,97,11,3.860378562513114,3.837890625,4.89453125,0.7958984375,0.216064453125,,,0.11750973420082758,10.086825667978502,2.563472392503777,0.052276611328125,6.296875,0.0204010009765625,0.00817108154296875,2.9309428088276523,0.224609375,6.3203125,0.07659912109375,0.033172607421875,2.3208749086533187,0.37109375,5.41796875,0.1597900390625,0.06024169921875,2.320484016375942,0.15576171875,5.84765625,0.067138671875,0.0252838134765625,1.2708642824277918,0.0033588409423828125,5.1015625,0.0026416778564453125,0.0006570816040039062,80,10,0.8212890625,3.5944924234373254,3.568359375,4.74609375,0.248046875,,,2.563472392503777,0.052703857421875,6.02734375,0.02056884765625,0.00859832763671875,2.9309428088276523,0.2271728515625,6.04296875,0.0775146484375,0.034942626953125,2.3208749086533187,0.372314453125,5.14453125,0.160400390625,0.063232421875,2.320484016375942,0.1568603515625,5.57421875,0.06756591796875,0.026641845703125,1.2708642824277918,0.003414154052734375,4.83203125,0.002685546875,0.000705718994140625,0.12532747797822408
3,train,noise,0.7078573107719421,63.78125,64.625,1.3056640625,1.1669921875,1.1669921875,90,11,3.946927670896824,4.34375,5.41015625,0.91064453125,0.1968994140625,,,0.11847893864995068,10.086825667978502,2.563472392503777,0.06512451171875,6.77734375,0.025390625,0.00942230224609375,2.9309428088276515,0.2763671875,6.72265625,0.09423828125,0.0379638671875,2.3208749086533187,0.408203125,5.84765625,0.1759033203125,0.061248779296875,2.320484016375942,0.164306640625,6.3359375,0.07080078125,0.024658203125,1.2708642824277918,0.004779815673828125,5.60546875,0.00376129150390625,0.0008516311645507812,73,10,0.94384765625,3.6195311947903885,4.0390625,5.23046875,0.2276611328125,,,2.563472392503777,0.06646728515625,6.47265625,0.02593994140625,0.01007080078125,2.9309428088276515,0.285888671875,6.3984375,0.09759521484375,0.041015625,2.3208749086533187,0.412109375,5.5390625,0.1776123046875,0.06475830078125,2.320484016375942,0.166259765625,6.02734375,0.0716552734375,0.0261383056640625,1.2708642824277918,0.0049591064453125,5.30078125,0.0039043426513671875,0.0009341239929199219,0.12517844238932924
4,train,noise,0.6333285570144653,67.5625,68.6875,1.4658203125,1.1865234375,1.1865234375,86,11,4.107230938666977,4.5390625,5.46484375,0.9150390625,0.1689453125,,,0.12044590114622723,10.086825667978502,2.563472392503777,0.07086181640625,6.9609375,0.02764892578125,0.009979248046875,2.9309428088276515,0.309814453125,6.8515625,0.10565185546875,0.04144287109375,2.3208749086533187,0.41455078125,6.03125,0.1785888671875,0.0604248046875,2.320484016375942,0.1732177734375,6.515625,0.07464599609375,0.0252532958984375,1.2708642824277918,0.00620269775390625,5.796875,0.004878997802734375,0.0010671615600585938,71,10,0.947265625,3.7729428023258165,4.25,5.28515625,0.19580078125,,,2.563472392503777,0.07281494140625,6.66796875,0.028411865234375,0.01068878173828125,2.9309428088276515,0.321044921875,6.5390625,0.10955810546875,0.04473876953125,2.3208749086533187,0.4189453125,5.73046875,0.1805419921875,0.06378173828125,2.320484016375942,0.176025390625,6.21875,0.07586669921875,0.02679443359375,1.2708642824277918,0.0065460205078125,5.5078125,0.00514984130859375,0.001186370849609375,0.1296210394795297
5,train,noise,0.5662606954574585,71.0,71.8125,1.59375,1.2373046875,1.2373046875,82,11,4.206460277759914,4.70703125,5.6171875,0.95068359375,0.1619873046875,,,0.11265217846632362,10.086825667978498,2.563472392503777,0.0718994140625,7.125,0.028045654296875,0.0098876953125,2.9309428088276515,0.314208984375,7.0078125,0.10723876953125,0.0411376953125,2.3208749086533187,0.3994140625,6.23046875,0.1719970703125,0.05682373046875,2.320484016375942,0.1883544921875,6.65234375,0.0811767578125,0.0268096923828125,1.2708642824277918,0.004974365234375,5.96875,0.00391387939453125,0.0008320808410644531,68,10,0.9853515625,3.852219214395283,4.40234375,5.4296875,0.188720703125,,,2.563472392503777,0.07342529296875,6.8203125,0.028656005859375,0.0105438232421875,2.9309428088276515,0.3251953125,6.68359375,0.1109619140625,0.044342041015625,2.3208749086533187,0.404541015625,5.91796875,0.17431640625,0.060150146484375,2.320484016375942,0.1912841796875,6.34375,0.08245849609375,0.0284576416015625,1.2708642824277918,0.00521087646484375,5.6640625,0.004100799560546875,0.0009179115295410156,0.12195216360446678
6,train,noise,0.5396321415901184,71.8125,73.125,1.6806640625,1.24609375,1.24609375,73,11,4.212824743232639,4.80078125,5.640625,0.95947265625,0.14892578125,,,0.12060552503745343,10.086825667978506,2.563472392503777,0.07659912109375,7.2109375,0.029876708984375,0.01039886474609375,2.9309428088276515,0.343994140625,7.046875,0.1173095703125,0.044464111328125,2.3208749086533187,0.402587890625,6.31640625,0.1734619140625,0.0565185546875,2.320484016375942,0.20166015625,6.71875,0.0869140625,0.0283203125,1.2708642824277918,0.00555419921875,6.0625,0.00437164306640625,0.0009145736694335938,58,10,0.98876953125,3.8677242646057217,4.50390625,5.453125,0.173828125,,,2.563472392503777,0.07855224609375,6.91015625,0.0306549072265625,0.01111602783203125,2.9309428088276515,0.356201171875,6.72265625,0.12152099609375,0.04791259765625,2.3208749086533187,0.40869140625,6.0078125,0.1761474609375,0.05987548828125,2.320484016375942,0.205810546875,6.4140625,0.08868408203125,0.0301513671875,1.2708642824277918,0.0058441162109375,5.765625,0.00460052490234375,0.0010118484497070312,0.12541410010377194
7,train,noise,0.5073687434196472,74.125,75.125,1.7275390625,1.2646484375,1.2646484375,79,11,4.318406438279754,4.8515625,5.69140625,0.97119140625,0.1480712890625,,,0.11027048782100596,10.08682566797851,2.563472392503777,0.07794189453125,7.2578125,0.0303955078125,0.0105133056640625,2.9309428088276515,0.347900390625,7.0859375,0.11865234375,0.044708251953125,2.3208749086533187,0.388916015625,6.39453125,0.1676025390625,0.054229736328125,2.320484016375942,0.2142333984375,6.7421875,0.09234619140625,0.029876708984375,1.2708642824277918,0.005626678466796875,6.109375,0.004425048828125,0.000919342041015625,64,10,1.005859375,3.94984297417988,4.546875,5.5,0.17333984375,,,2.563472392503777,0.07989501953125,6.953125,0.0311737060546875,0.01123809814453125,2.9309428088276515,0.360107421875,6.7578125,0.12286376953125,0.048126220703125,2.3208749086533187,0.39501953125,6.078125,0.1702880859375,0.057525634765625,2.320484016375942,0.218505859375,6.4296875,0.09417724609375,0.031829833984375,1.2708642824277918,0.00589752197265625,5.80859375,0.004642486572265625,0.0010137557983398438,0.11536320221163295
8,train,noise,0.4795997142791748,75.75,76.8125,1.78125,1.3173828125,1.3173828125,77,11,4.438772673015243,4.984375,5.8359375,0.99560546875,0.1463623046875,,,0.12034134901976735,10.086825667978504,2.563472392503777,0.0799560546875,7.38671875,0.03118896484375,0.01059722900390625,2.9309428088276515,0.350830078125,7.2109375,0.11968994140625,0.044342041015625,2.3208749086533187,0.383056640625,6.5390625,0.1650390625,0.052459716796875,2.320484016375942,0.2215576171875,6.859375,0.095458984375,0.03033447265625,1.2708642824277918,0.005916595458984375,6.2421875,0.004657745361328125,0.000946044921875,60,10,1.037109375,4.051055491423064,4.66796875,5.63671875,0.171875,,,2.563472392503777,0.0819091796875,7.06640625,0.031951904296875,0.011322021484375,2.9309428088276515,0.363037109375,6.875,0.1239013671875,0.04779052734375,2.3208749086533187,0.39013671875,6.2109375,0.1680908203125,0.055816650390625,2.320484016375942,0.2261962890625,6.53515625,0.09747314453125,0.032379150390625,1.2708642824277918,0.006195068359375,5.92578125,0.00487518310546875,0.0010433197021484375,0.12490634533606974
9,train,noise,0.45775213837623596,77.8125,78.875,1.8642578125,1.34375,1.34375,81,11,4.4637850575523945,5.0625,5.91015625,1.0146484375,0.1434326171875,,,0.11559057335721006,10.086825667978484,2.563472392503777,0.08709716796875,7.44921875,0.033966064453125,0.01142120361328125,2.9309428088276515,0.36083984375,7.26953125,0.12310791015625,0.045135498046875,2.3208749086533187,0.384765625,6.61328125,0.165771484375,0.052093505859375,2.320484016375942,0.2186279296875,6.9453125,0.09417724609375,0.02960205078125,1.2708642824277918,0.00676727294921875,6.3203125,0.0053253173828125,0.0010690689086914062,65,10,1.0478515625,4.084214023879285,4.7421875,5.70703125,0.16845703125,,,2.563472392503777,0.08941650390625,7.12890625,0.034881591796875,0.012237548828125,2.9309428088276515,0.374267578125,6.92578125,0.127685546875,0.04876708984375,2.3208749086533187,0.39208984375,6.28125,0.1689453125,0.055511474609375,2.320484016375942,0.2239990234375,6.6171875,0.0965576171875,0.031707763671875,1.2708642824277918,0.007129669189453125,6.0,0.00560760498046875,0.0011854171752929688,0.12153847028149621
10,train,noise,0.4268900454044342,79.375,80.5625,1.8603515625,1.3427734375,1.3427734375,74,11,4.505034454659073,5.0859375,5.90234375,1.0126953125,0.13818359375,,,0.11418677429034475,10.086825667978495,2.563472392503777,0.09210205078125,7.46484375,0.035919189453125,0.0120391845703125,2.9309428088276523,0.381103515625,7.25390625,0.1300048828125,0.047515869140625,2.3208749086533187,0.379150390625,6.6484375,0.163330078125,0.051177978515625,2.320484016375942,0.2259521484375,6.95703125,0.097412109375,0.0305023193359375,1.2708642824277918,0.0073394775390625,6.34375,0.00577545166015625,0.0011539459228515625,60,10,1.0419921875,4.119078581196204,4.7734375,5.69921875,0.1627197265625,,,2.563472392503777,0.0947265625,7.14453125,0.036956787109375,0.01291656494140625,2.9309428088276523,0.395751953125,6.91015625,0.135009765625,0.051361083984375,2.3208749086533187,0.386962890625,6.3203125,0.166748046875,0.0545654296875,2.320484016375942,0.2322998046875,6.62890625,0.10009765625,0.032745361328125,1.2708642824277918,0.007732391357421875,6.02734375,0.006084442138671875,0.0012798309326171875,0.12126489379887959
