epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.238486886024475,36.65625,36.8125,0.76611328125,1.361328125,1.361328125,686,11,5.003368654116913,4.9140625,5.38671875,0.66455078125,0.08795166015625,,,0.10534701578295597,10.0868256679785,2.563472392503777,0.04779052734375,7.3828125,0.0186309814453125,0.006389617919921875,2.9309428088276523,0.10113525390625,7.640625,0.034515380859375,0.0128936767578125,2.3208749086533187,0.00563812255859375,7.22265625,0.0024280548095703125,0.0007791519165039062,2.320484016375942,0.338623046875,6.55859375,0.14599609375,0.04681396484375,1.2708642824277918,0.0011339187622070312,6.18359375,0.0008921623229980469,0.00018334388732910156,659,10,0.6875,4.896615411169259,4.78125,5.48046875,0.1275634765625,,,2.563472392503777,0.0489501953125,7.24609375,0.0190887451171875,0.006664276123046875,2.9309428088276523,0.1063232421875,7.5,0.036285400390625,0.01378631591796875,2.3208749086533187,0.006011962890625,7.08984375,0.002590179443359375,0.00084686279296875,2.320484016375942,0.34326171875,6.4140625,0.14794921875,0.04833984375,1.2708642824277918,0.0012674331665039062,6.046875,0.0009975433349609375,0.00020945072174072266,0.1149646116154542
2,train,noise,0.8425537347793579,58.4375,59.375,0.943359375,1.7529296875,1.7529296875,505,11,5.578614110251303,5.6953125,7.140625,1.1044921875,0.2025146484375,,,0.12358266194758488,10.086825667978504,2.563472392503777,0.0963134765625,8.0703125,0.037567138671875,0.01165771484375,2.9309428088276515,0.27001953125,8.0859375,0.09210205078125,0.03131103515625,2.3208749086533187,0.06842041015625,7.87890625,0.0294647216796875,0.0085296630859375,2.320484016375942,0.63330078125,6.75,0.27294921875,0.0789794921875,1.2708642824277918,0.005199432373046875,6.95703125,0.00408935546875,0.0007462501525878906,460,10,1.2998046875,4.94602046863127,5.08203125,7.26171875,0.300048828125,,,2.563472392503777,0.099365234375,7.44921875,0.03875732421875,0.01299285888671875,2.9309428088276515,0.287353515625,7.44140625,0.0980224609375,0.035858154296875,2.3208749086533187,0.0689697265625,7.265625,0.02972412109375,0.00931549072265625,2.320484016375942,0.646484375,6.109375,0.278564453125,0.0872802734375,1.2708642824277918,0.005512237548828125,6.34375,0.004337310791015625,0.0008678436279296875,0.13883586462997735
3,train,noise,0.6927184462547302,65.0,65.375,1.1103515625,1.8310546875,1.8310546875,412,11,5.554777968304437,6.05859375,7.515625,1.1943359375,0.1934814453125,,,0.12390992014495601,10.086825667978504,2.563472392503777,0.1263427734375,8.3671875,0.049285888671875,0.01465606689453125,2.9309428088276515,0.318603515625,8.3515625,0.10870361328125,0.035430908203125,2.3208749086533187,0.0712890625,8.2421875,0.0307159423828125,0.00850677490234375,2.320484016375942,0.65771484375,7.06640625,0.283447265625,0.0784912109375,1.2708642824277918,0.006824493408203125,7.31640625,0.005367279052734375,0.0009307861328125,352,10,1.4150390625,4.758044751926024,5.453125,7.640625,0.286376953125,,,2.563472392503777,0.1300048828125,7.7578125,0.05072021484375,0.0162200927734375,2.9309428088276515,0.3359375,7.7109375,0.11456298828125,0.040069580078125,2.3208749086533187,0.072998046875,7.62890625,0.031463623046875,0.00939178466796875,2.320484016375942,0.6728515625,6.4296875,0.289794921875,0.0865478515625,1.2708642824277918,0.00722503662109375,6.7109375,0.00568389892578125,0.0010738372802734375,0.1411716251049539
4,train,noise,0.6287171244621277,68.5,69.0625,1.3505859375,1.841796875,1.841796875,371,11,5.582152331011622,6.31640625,7.5703125,1.1953125,0.16552734375,,,0.11675068569939254,10.086825667978504,2.563472392503777,0.134033203125,8.609375,0.052276611328125,0.0150909423828125,2.9309428088276515,0.336669921875,8.5703125,0.1148681640625,0.036407470703125,2.3208749086533187,0.05780029296875,8.5234375,0.02490234375,0.00669097900390625,2.320484016375942,0.630859375,7.375,0.271728515625,0.07305908203125,1.2708642824277918,0.007045745849609375,7.57421875,0.005542755126953125,0.0009284019470214844,321,10,1.3779296875,4.795339790996579,5.8046875,7.6953125,0.2459716796875,,,2.563472392503777,0.138427734375,8.0859375,0.053985595703125,0.01654052734375,2.9309428088276515,0.35498046875,8.0234375,0.12109375,0.0406494140625,2.3208749086533187,0.0611572265625,8.0,0.0263519287109375,0.007526397705078125,2.320484016375942,0.64599609375,6.83203125,0.2783203125,0.0794677734375,1.2708642824277918,0.0074920654296875,7.05859375,0.00589752197265625,0.0010595321655273438,0.13255003749477523
5,train,noise,0.5871542096138,70.6875,71.5625,1.5087890625,1.876953125,1.876953125,371,11,5.60574490851371,6.5078125,7.671875,1.1982421875,0.15185546875,,,0.10037126201794892,10.08682566797849,2.563472392503777,0.131103515625,8.8046875,0.0511474609375,0.01445770263671875,2.9309428088276515,0.322509765625,8.796875,0.11004638671875,0.0341796875,2.3208749086533187,0.06414794921875,8.703125,0.0276336669921875,0.00726318359375,2.320484016375942,0.6220703125,7.5859375,0.26806640625,0.0704345703125,1.2708642824277918,0.00688934326171875,7.765625,0.005420684814453125,0.0008854866027832031,318,10,1.392578125,4.821078409838281,6.03515625,7.8046875,0.2264404296875,,,2.563472392503777,0.135498046875,8.328125,0.0528564453125,0.0157470703125,2.9309428088276515,0.341552734375,8.28125,0.11651611328125,0.0380859375,2.3208749086533187,0.0693359375,8.21875,0.0298919677734375,0.00830078125,2.320484016375942,0.6376953125,7.08203125,0.274658203125,0.0762939453125,1.2708642824277918,0.0074310302734375,7.29296875,0.005847930908203125,0.0010175704956054688,0.12275124604856213
6,train,noise,0.5348814129829407,73.9375,74.8125,1.611328125,1.9091796875,1.9091796875,379,11,5.6975018917481,6.6796875,7.76171875,1.224609375,0.139404296875,,,0.10462782528138788,10.0868256679785,2.563472392503777,0.1363525390625,8.96875,0.05316162109375,0.01474761962890625,2.9309428088276515,0.317138671875,8.9765625,0.108154296875,0.032989501953125,2.3208749086533187,0.06280517578125,8.875,0.0270538330078125,0.006977081298828125,2.320484016375942,0.625,7.75,0.269287109375,0.0694580078125,1.2708642824277918,0.00681304931640625,7.93359375,0.005359649658203125,0.0008568763732910156,326,10,1.4013671875,4.932540355748107,6.24609375,7.890625,0.20849609375,,,2.563472392503777,0.1416015625,8.5234375,0.05523681640625,0.0160675048828125,2.9309428088276515,0.33837890625,8.5,0.115478515625,0.036865234375,2.3208749086533187,0.06903076171875,8.4296875,0.029754638671875,0.008056640625,2.320484016375942,0.642578125,7.28125,0.27685546875,0.07501220703125,1.2708642824277918,0.007415771484375,7.50390625,0.00583648681640625,0.0009860992431640625,0.1237507006093217
7,train,noise,0.5204461216926575,74.0625,75.25,1.6572265625,1.912109375,1.912109375,357,11,5.650781930733598,6.67578125,7.765625,1.1982421875,0.140625,,,0.11764777937832775,10.08682566797849,2.563472392503777,0.13232421875,8.9765625,0.051605224609375,0.01432037353515625,2.9309428088276515,0.31689453125,8.96875,0.10809326171875,0.032989501953125,2.3208749086533187,0.060394287109375,8.875,0.026031494140625,0.0067138671875,2.320484016375942,0.61962890625,7.7578125,0.266845703125,0.06884765625,1.2708642824277918,0.005992889404296875,7.93359375,0.0047149658203125,0.0007543563842773438,272,10,1.4091796875,4.777492148745871,6.23828125,7.8984375,0.210205078125,,,2.563472392503777,0.1368408203125,8.53125,0.053375244140625,0.0155487060546875,2.9309428088276515,0.338623046875,8.4921875,0.115478515625,0.03692626953125,2.3208749086533187,0.06475830078125,8.4296875,0.02789306640625,0.00756072998046875,2.320484016375942,0.63916015625,7.28125,0.275390625,0.07464599609375,1.2708642824277918,0.0066070556640625,7.49609375,0.00519561767578125,0.0008797645568847656,0.1384412184515364
8,train,noise,0.4963359832763672,75.75,77.1875,1.71484375,1.9482421875,1.9482421875,320,11,5.598051599863109,6.78125,7.8671875,1.2470703125,0.138427734375,,,0.13410554033582453,10.086825667978502,2.563472392503777,0.1341552734375,9.078125,0.052337646484375,0.0143585205078125,2.9309428088276515,0.311279296875,9.0859375,0.106201171875,0.032073974609375,2.3208749086533187,0.066162109375,8.96875,0.02850341796875,0.007266998291015625,2.320484016375942,0.623046875,7.8515625,0.2685546875,0.0684814453125,1.2708642824277918,0.00618743896484375,8.0390625,0.0048675537109375,0.0007686614990234375,283,10,1.4482421875,4.741779556513391,6.34375,8.0,0.20751953125,,,2.563472392503777,0.1390380859375,8.625,0.054229736328125,0.0156097412109375,2.9309428088276515,0.333740234375,8.609375,0.11383056640625,0.035980224609375,2.3208749086533187,0.072021484375,8.515625,0.031036376953125,0.0083160400390625,2.320484016375942,0.642578125,7.37890625,0.27685546875,0.07415771484375,1.2708642824277918,0.006793975830078125,7.59765625,0.00534820556640625,0.00089263916015625,0.1500855152100323
9,train,noise,0.4675355553627014,76.6875,78.1875,1.759765625,1.9482421875,1.9482421875,297,11,5.500995338244701,6.7421875,7.8671875,1.25,0.142822265625,,,0.14366984015694534,10.086825667978518,2.563472392503777,0.13427734375,9.0390625,0.052398681640625,0.01442718505859375,2.9309428088276523,0.32080078125,9.03125,0.10943603515625,0.03314208984375,2.3208749086533187,0.05767822265625,8.9453125,0.0248565673828125,0.0063629150390625,2.320484016375942,0.62158203125,7.8203125,0.267822265625,0.068603515625,1.2708642824277918,0.006103515625,8.0,0.004802703857421875,0.0007615089416503906,239,10,1.462890625,4.583976110227081,6.29296875,8.0,0.21337890625,,,2.563472392503777,0.13916015625,8.578125,0.05426025390625,0.0157012939453125,2.9309428088276523,0.345947265625,8.53125,0.1180419921875,0.037506103515625,2.3208749086533187,0.061492919921875,8.4921875,0.0265045166015625,0.00714111328125,2.320484016375942,0.642578125,7.328125,0.27685546875,0.0745849609375,1.2708642824277918,0.006649017333984375,7.55078125,0.005229949951171875,0.0008788108825683594,0.1613536907201476
10,train,noise,0.44705072045326233,78.3125,79.4375,1.8076171875,1.9482421875,1.9482421875,267,11,5.276133493981573,6.70703125,7.875,1.294921875,0.1480712890625,,,0.11479960273006808,10.086825667978516,2.563472392503777,0.14013671875,8.9921875,0.0546875,0.0151214599609375,2.9309428088276515,0.318603515625,9.0,0.10870361328125,0.033050537109375,2.3208749086533187,0.06256103515625,8.90625,0.0269622802734375,0.006931304931640625,2.320484016375942,0.63916015625,7.75,0.275634765625,0.07080078125,1.2708642824277918,0.0060272216796875,7.96484375,0.004741668701171875,0.00075531005859375,198,10,1.548828125,4.194161807507077,6.234375,8.0078125,0.221435546875,,,2.563472392503777,0.1455078125,8.5078125,0.056793212890625,0.01654052734375,2.9309428088276515,0.3427734375,8.4765625,0.116943359375,0.037384033203125,2.3208749086533187,0.06768798828125,8.421875,0.0291748046875,0.00791168212890625,2.320484016375942,0.66015625,7.234375,0.284423828125,0.0771484375,1.2708642824277918,0.0065460205078125,7.4921875,0.00514984130859375,0.0008721351623535156,0.14617200331666053
11,train,noise,0.43302497267723083,79.125,80.125,1.8291015625,1.9609375,1.9609375,229,11,5.2187345612633065,6.6953125,7.90234375,1.3095703125,0.152587890625,,,0.12507720932669159,10.086825667978509,2.563472392503777,0.14013671875,8.9765625,0.0546875,0.01514434814453125,2.9309428088276515,0.311767578125,9.0,0.10638427734375,0.03240966796875,2.3208749086533187,0.060760498046875,8.8984375,0.02618408203125,0.00673675537109375,2.320484016375942,0.6455078125,7.7265625,0.2783203125,0.07159423828125,1.2708642824277918,0.005859375,7.953125,0.004611968994140625,0.0007352828979492188,148,10,1.5712890625,4.126258462427373,6.203125,8.0390625,0.2283935546875,,,2.563472392503777,0.1456298828125,8.4765625,0.056793212890625,0.0166168212890625,2.9309428088276515,0.3359375,8.4609375,0.11456298828125,0.036773681640625,2.3208749086533187,0.0660400390625,8.390625,0.0284576416015625,0.007747650146484375,2.320484016375942,0.66748046875,7.1875,0.28759765625,0.07830810546875,1.2708642824277918,0.00640869140625,7.4609375,0.00504302978515625,0.0008578300476074219,0.14533168781358158
