epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0733263492584229,47.9375,47.875,0.92236328125,1.9638671875,1.9638671875,1911,10,6.530012668725792,8.0625,8.1875,0.74609375,0.01543426513671875,,,0.0869558199041648,10.086825667978507,2.563472392503777,0.037139892578125,10.5546875,0.01448822021484375,0.0034961700439453125,2.9309428088276515,0.363037109375,10.265625,0.12384033203125,0.03302001953125,2.3208749086533187,0.2626953125,9.859375,0.1131591796875,0.0252838134765625,2.320484016375942,0.0064849853515625,10.375,0.0027942657470703125,0.0006241798400878906,1.2708642824277918,0.0014238357543945312,9.3359375,0.0011205673217773438,0.00015246868133544922,1913,10,0.74462890625,6.523210455239624,8.046875,8.1875,0.0174102783203125,,,2.563472392503777,0.037322998046875,10.5390625,0.014556884765625,0.0035152435302734375,2.9309428088276515,0.36376953125,10.25,0.1241455078125,0.03314208984375,2.3208749086533187,0.263427734375,9.84375,0.11346435546875,0.0254058837890625,2.320484016375942,0.006580352783203125,10.3515625,0.0028362274169921875,0.0006346702575683594,1.2708642824277918,0.0014429092407226562,9.3125,0.0011358261108398438,0.00015485286712646484,0.08731698702554691
2,train,noise,0.6760331392288208,65.375,65.3125,1.0732421875,2.1640625,2.1640625,1662,10,7.005878897987947,8.4296875,9.21875,0.9951171875,0.0855712890625,,,0.103661072696455,10.0868256679785,2.563472392503777,0.08953857421875,10.8125,0.034942626953125,0.008148193359375,2.9309428088276515,0.65673828125,10.046875,0.2239990234375,0.05780029296875,2.3208749086533187,0.71728515625,9.3125,0.30908203125,0.0667724609375,2.320484016375942,0.029388427734375,10.6875,0.012664794921875,0.0027332305908203125,1.2708642824277918,0.0054168701171875,9.6875,0.004261016845703125,0.0005583763122558594,1659,10,0.99609375,6.998596557986923,8.328125,9.21875,0.09661865234375,,,2.563472392503777,0.0897216796875,10.7109375,0.035003662109375,0.00823974609375,2.9309428088276515,0.6572265625,9.9453125,0.22412109375,0.058380126953125,2.3208749086533187,0.7177734375,9.2109375,0.309326171875,0.06744384765625,2.320484016375942,0.0295562744140625,10.5859375,0.01273345947265625,0.0027751922607421875,1.2708642824277918,0.00543975830078125,9.5859375,0.00428009033203125,0.0005669593811035156,0.10385467916736063
3,train,noise,0.5762174129486084,69.5,69.4375,1.212890625,2.193359375,2.193359375,1487,10,6.594020234363383,8.1796875,9.3828125,1.0859375,0.128173828125,,,0.11320571969982095,10.08682566797851,2.563472392503777,0.09674072265625,10.546875,0.037750244140625,0.00901031494140625,2.9309428088276515,0.69140625,9.7265625,0.2359619140625,0.062255859375,2.3208749086533187,0.78515625,8.9296875,0.33837890625,0.07476806640625,2.320484016375942,0.049957275390625,10.3984375,0.0215301513671875,0.004756927490234375,1.2708642824277918,0.005279541015625,9.4375,0.004154205322265625,0.0005588531494140625,1485,10,1.0849609375,6.58953970459549,8.0234375,9.3828125,0.144775390625,,,2.563472392503777,0.09686279296875,10.390625,0.037811279296875,0.0091552734375,2.9309428088276515,0.69189453125,9.5703125,0.236083984375,0.06317138671875,2.3208749086533187,0.78564453125,8.7734375,0.338623046875,0.07598876953125,2.320484016375942,0.0501708984375,10.2421875,0.0216217041015625,0.004848480224609375,1.2708642824277918,0.00530242919921875,9.28125,0.00417327880859375,0.0005707740783691406,0.1132603655133554
4,train,noise,0.5249466300010681,73.125,73.1875,1.341796875,2.24609375,2.24609375,1381,10,6.441985273355728,8.1328125,9.5703125,1.16796875,0.150146484375,,,0.1133678706458454,10.086825667978498,2.563472392503777,0.09796142578125,10.5,0.0382080078125,0.0091552734375,2.9309428088276515,0.697265625,9.671875,0.2379150390625,0.06298828125,2.3208749086533187,0.76708984375,8.921875,0.33056640625,0.0733642578125,2.320484016375942,0.037628173828125,10.3828125,0.016204833984375,0.003597259521484375,1.2708642824277918,0.004772186279296875,9.3984375,0.0037555694580078125,0.000507354736328125,1372,10,1.1689453125,6.429514851212571,7.94140625,9.5703125,0.1705322265625,,,2.563472392503777,0.09808349609375,10.3046875,0.03826904296875,0.00933837890625,2.9309428088276515,0.69775390625,9.4765625,0.238037109375,0.06414794921875,2.3208749086533187,0.7685546875,8.7265625,0.3310546875,0.07489013671875,2.320484016375942,0.037933349609375,10.1875,0.016357421875,0.0036983489990234375,1.2708642824277918,0.0048065185546875,9.203125,0.0037841796875,0.0005221366882324219,0.11322083763261619
5,train,noise,0.4976383149623871,74.4375,74.375,1.4208984375,2.25390625,2.25390625,1336,10,6.562056943899932,8.140625,9.6015625,1.12890625,0.1522216796875,,,0.10924862397413365,10.086825667978488,2.563472392503777,0.09649658203125,10.515625,0.037628173828125,0.00901031494140625,2.9309428088276523,0.7001953125,9.671875,0.23876953125,0.063232421875,2.3208749086533187,0.76611328125,8.9296875,0.330078125,0.07318115234375,2.320484016375942,0.0413818359375,10.3828125,0.0178375244140625,0.003955841064453125,1.2708642824277918,0.00470733642578125,9.40625,0.0037059783935546875,0.0005002021789550781,1334,10,1.12890625,6.550641132071412,7.9296875,9.6015625,0.17431640625,,,2.563472392503777,0.096923828125,10.296875,0.037811279296875,0.0092315673828125,2.9309428088276523,0.70068359375,9.4609375,0.2391357421875,0.06451416015625,2.3208749086533187,0.76806640625,8.71875,0.3310546875,0.074951171875,2.320484016375942,0.041900634765625,10.1640625,0.01806640625,0.00408935546875,1.2708642824277918,0.0047607421875,9.1953125,0.00374603271484375,0.0005173683166503906,0.10978906421472442
6,train,noise,0.46082890033721924,77.1875,77.125,1.4443359375,2.32421875,2.32421875,1294,10,6.6528787022182625,8.2421875,9.8359375,1.1650390625,0.1622314453125,,,0.13530805413946387,10.086825667978498,2.563472392503777,0.09722900390625,10.609375,0.037933349609375,0.009002685546875,2.9309428088276523,0.703125,9.765625,0.2398681640625,0.06292724609375,2.3208749086533187,0.7646484375,9.03125,0.32958984375,0.0723876953125,2.320484016375942,0.04364013671875,10.4765625,0.018798828125,0.004131317138671875,1.2708642824277918,0.004993438720703125,9.5,0.00392913818359375,0.0005249977111816406,1295,10,1.1669921875,6.64746774978168,8.0,9.8359375,0.1864013671875,,,2.563472392503777,0.0975341796875,10.3671875,0.038055419921875,0.0092315673828125,2.9309428088276523,0.70361328125,9.5234375,0.239990234375,0.0643310546875,2.3208749086533187,0.767578125,8.7890625,0.330810546875,0.0743408203125,2.320484016375942,0.04425048828125,10.234375,0.019073486328125,0.0042877197265625,1.2708642824277918,0.0050811767578125,9.265625,0.003997802734375,0.0005478858947753906,0.1348867962038216
7,train,noise,0.437388151884079,78.25,78.375,1.451171875,2.353515625,2.353515625,1140,10,6.694792194816974,8.171875,9.9296875,1.1875,0.1776123046875,,,0.10734963847721561,10.086825667978498,2.563472392503777,0.10150146484375,10.53125,0.03961181640625,0.00946044921875,2.9309428088276523,0.705078125,9.6875,0.2406005859375,0.06353759765625,2.3208749086533187,0.76123046875,8.96875,0.328125,0.07257080078125,2.320484016375942,0.0570068359375,10.375,0.024566650390625,0.005435943603515625,1.2708642824277918,0.00507354736328125,9.4296875,0.003993988037109375,0.000537872314453125,1139,10,1.1884765625,6.679429229700334,7.8984375,9.9296875,0.2049560546875,,,2.563472392503777,0.101806640625,10.2578125,0.039703369140625,0.009735107421875,2.9309428088276523,0.70556640625,9.4140625,0.24072265625,0.065185546875,2.3208749086533187,0.7646484375,8.6875,0.329345703125,0.0748291015625,2.320484016375942,0.05780029296875,10.1015625,0.02490234375,0.005657196044921875,1.2708642824277918,0.005126953125,9.15625,0.004032135009765625,0.0005588531494140625,0.10774693904499272
8,train,noise,0.42253321409225464,78.75,78.875,1.5126953125,2.361328125,2.361328125,1075,10,6.830104374649115,8.140625,9.953125,1.19140625,0.1824951171875,,,0.12561931367209175,10.086825667978495,2.563472392503777,0.10382080078125,10.4921875,0.040496826171875,0.00970458984375,2.9309428088276523,0.70556640625,9.65625,0.2406005859375,0.063720703125,2.3208749086533187,0.76123046875,8.9375,0.327880859375,0.07275390625,2.320484016375942,0.05682373046875,10.34375,0.0244903564453125,0.00543212890625,1.2708642824277918,0.004974365234375,9.3984375,0.00391387939453125,0.0005288124084472656,1080,10,1.1904296875,6.818035047669763,7.84765625,9.953125,0.211669921875,,,2.563472392503777,0.104248046875,10.203125,0.0406494140625,0.010009765625,2.9309428088276523,0.7060546875,9.3671875,0.2408447265625,0.06549072265625,2.3208749086533187,0.76513671875,8.640625,0.329833984375,0.07525634765625,2.320484016375942,0.057891845703125,10.0546875,0.0249481201171875,0.0056915283203125,1.2708642824277918,0.00502777099609375,9.109375,0.003955841064453125,0.0005517005920410156,0.12606536836837876
9,train,noise,0.4069470763206482,79.5625,79.625,1.5947265625,2.361328125,2.361328125,932,10,6.772929829243978,8.0625,9.953125,1.19921875,0.1898193359375,,,0.10994598596121656,10.086825667978498,2.563472392503777,0.1046142578125,10.421875,0.040802001953125,0.0098419189453125,2.9309428088276523,0.705078125,9.5859375,0.240478515625,0.0640869140625,2.3208749086533187,0.7724609375,8.84375,0.332763671875,0.07440185546875,2.320484016375942,0.0494384765625,10.2890625,0.02130126953125,0.004756927490234375,1.2708642824277918,0.00545501708984375,9.328125,0.004291534423828125,0.0005841255187988281,936,10,1.1982421875,6.76175536849286,7.76171875,9.953125,0.22021484375,,,2.563472392503777,0.105224609375,10.1171875,0.041046142578125,0.01018524169921875,2.9309428088276523,0.70556640625,9.28125,0.24072265625,0.06597900390625,2.3208749086533187,0.77734375,8.53125,0.3349609375,0.07708740234375,2.320484016375942,0.05047607421875,9.984375,0.021759033203125,0.0050048828125,1.2708642824277918,0.0055694580078125,9.0234375,0.004383087158203125,0.0006165504455566406,0.11011929412972699
10,train,noise,0.39712071418762207,80.5,80.5,1.5693359375,2.357421875,2.357421875,764,10,6.604872261661182,7.84765625,9.953125,1.2548828125,0.2113037109375,,,0.12036544243252466,10.086825667978513,2.563472392503777,0.10308837890625,10.203125,0.04022216796875,0.0099029541015625,2.9309428088276515,0.70703125,9.3671875,0.2413330078125,0.06561279296875,2.3208749086533187,0.7763671875,8.6171875,0.33447265625,0.07635498046875,2.320484016375942,0.053192138671875,10.0625,0.022918701171875,0.005229949951171875,1.2708642824277918,0.0061492919921875,9.109375,0.0048370361328125,0.0006742477416992188,762,10,1.255859375,6.593469272392551,7.51171875,9.953125,0.2451171875,,,2.563472392503777,0.10382080078125,9.8671875,0.040496826171875,0.0102996826171875,2.9309428088276515,0.7080078125,9.0234375,0.2415771484375,0.06781005859375,2.3208749086533187,0.7802734375,8.2734375,0.336181640625,0.079345703125,2.320484016375942,0.054229736328125,9.7265625,0.02337646484375,0.00551605224609375,1.2708642824277918,0.0062713623046875,8.7734375,0.004932403564453125,0.0007138252258300781,0.12052941133746946
