epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.365457534790039,32.03125,32.21875,0.70703125,0.76171875,0.83251953125,91,10,3.6020398599479684,3.025390625,3.044921875,0.4599609375,0.006465911865234375,,,0.043504494667261355,10.086825667978504,2.563472392503777,0.01045989990234375,5.5703125,0.00408172607421875,0.0018720626831054688,2.9309428088276523,0.04608154296875,5.86328125,0.015716552734375,0.0077362060546875,2.3208749086533187,0.07281494140625,5.203125,0.0313720703125,0.0136260986328125,2.320484016375942,0.0712890625,5.203125,0.030731201171875,0.013336181640625,1.2708642824277918,0.0036945343017578125,4.2890625,0.00290679931640625,0.0008597373962402344,91,10,0.474365234375,3.7308260965972644,3.3125,3.337890625,0.00742340087890625,,,2.563472392503777,0.01282501220703125,5.8515625,0.005001068115234375,0.0021820068359375,2.9309428088276523,0.05780029296875,6.12890625,0.0197296142578125,0.0092620849609375,2.3208749086533187,0.0877685546875,5.45703125,0.037841796875,0.0155792236328125,2.320484016375942,0.0859375,5.4609375,0.03704833984375,0.0152587890625,1.2708642824277918,0.004638671875,4.57421875,0.003650665283203125,0.0010118484497070312,0.052891601977870975
2,train,noise,1.0100852251052856,48.21875,50.59375,0.9111328125,0.91845703125,1.0234375,91,10,3.4647826299723996,3.35546875,4.2265625,0.7373046875,0.2061767578125,,,0.09537534965945973,10.086825667978498,2.563472392503777,0.0238800048828125,5.87109375,0.00931549072265625,0.004032135009765625,2.9309428088276515,0.1298828125,6.02734375,0.0443115234375,0.020660400390625,2.3208749086533187,0.1580810546875,5.359375,0.068115234375,0.027862548828125,2.320484016375942,0.1800537109375,5.31640625,0.07757568359375,0.031707763671875,1.2708642824277918,0.006626129150390625,4.61328125,0.005214691162109375,0.0014324188232421875,91,10,0.8037109375,3.511361821096277,3.576171875,4.64453125,0.2303466796875,,,2.563472392503777,0.0299224853515625,6.078125,0.0116729736328125,0.004871368408203125,2.9309428088276515,0.1829833984375,6.140625,0.062408447265625,0.028106689453125,2.3208749086533187,0.212646484375,5.47265625,0.09161376953125,0.036041259765625,2.320484016375942,0.2413330078125,5.4140625,0.10400390625,0.040924072265625,1.2708642824277918,0.0082244873046875,4.83203125,0.006473541259765625,0.001697540283203125,0.11555322322594386
3,train,noise,0.7727333307266235,62.96875,64.8125,1.4111328125,1.205078125,1.3359375,79,10,3.3734687736774727,3.84375,5.1015625,1.064453125,0.24658203125,,,0.08629485206867799,10.086825667978495,2.563472392503777,0.033447265625,6.33984375,0.0130462646484375,0.005218505859375,2.9309428088276523,0.2176513671875,6.33984375,0.07427978515625,0.032135009765625,2.3208749086533187,0.1947021484375,5.77734375,0.08392333984375,0.031585693359375,2.320484016375942,0.1944580078125,5.77734375,0.08380126953125,0.03155517578125,1.2708642824277918,0.007537841796875,5.1015625,0.005931854248046875,0.0014734268188476562,79,10,1.1611328125,3.2628318610768825,4.01953125,5.55859375,0.27685546875,,,2.563472392503777,0.040374755859375,6.5,0.0157470703125,0.006130218505859375,2.9309428088276523,0.270263671875,6.41015625,0.09222412109375,0.038909912109375,2.3208749086533187,0.28466796875,5.76953125,0.12261962890625,0.044891357421875,2.320484016375942,0.28076171875,5.77734375,0.12103271484375,0.0443115234375,1.2708642824277918,0.0089874267578125,5.2734375,0.007068634033203125,0.0016984939575195312,0.11142638974215505
4,train,noise,0.6798059940338135,67.3125,69.375,1.6748046875,1.3544921875,1.5224609375,82,10,3.5661893633546446,4.2265625,5.5234375,1.2041015625,0.2347412109375,,,0.08493877941931854,10.08682566797851,2.563472392503777,0.03955078125,6.7109375,0.01543426513671875,0.005825042724609375,2.9309428088276515,0.243896484375,6.66796875,0.083251953125,0.034088134765625,2.3208749086533187,0.1915283203125,6.1640625,0.08251953125,0.0292510986328125,2.320484016375942,0.207275390625,6.1328125,0.08929443359375,0.031646728515625,1.2708642824277918,0.0074462890625,5.484375,0.005859375,0.001354217529296875,80,10,1.3291015625,3.4043368024944685,4.3671875,5.95703125,0.2666015625,,,2.563472392503777,0.0474853515625,6.8359375,0.018524169921875,0.0068511962890625,2.9309428088276515,0.2958984375,6.70703125,0.1009521484375,0.04052734375,2.3208749086533187,0.27734375,6.1328125,0.1195068359375,0.041473388671875,2.320484016375942,0.32470703125,6.0390625,0.1400146484375,0.048553466796875,1.2708642824277918,0.00890350341796875,5.62109375,0.007007598876953125,0.00157928466796875,0.10989435589104166
5,train,noise,0.6032175421714783,71.625,72.875,1.8203125,1.435546875,1.5869140625,87,10,3.701410241630889,4.4140625,5.625,1.263671875,0.2152099609375,,,0.0908047537300041,10.086825667978498,2.563472392503777,0.0447998046875,6.88671875,0.0174713134765625,0.006420135498046875,2.9309428088276523,0.252197265625,6.83984375,0.0860595703125,0.03436279296875,2.3208749086533187,0.1922607421875,6.3515625,0.08282470703125,0.0285491943359375,2.320484016375942,0.2100830078125,6.3125,0.090576171875,0.0312042236328125,1.2708642824277918,0.00823974609375,5.66796875,0.006481170654296875,0.0014495849609375,82,10,1.3759765625,3.474813920590418,4.54296875,6.0234375,0.24609375,,,2.563472392503777,0.05364990234375,6.99609375,0.0209197998046875,0.007549285888671875,2.9309428088276523,0.30419921875,6.86328125,0.103759765625,0.04071044921875,2.3208749086533187,0.280517578125,6.30078125,0.120849609375,0.0408935546875,2.320484016375942,0.337890625,6.1875,0.1456298828125,0.04925537109375,1.2708642824277918,0.009857177734375,5.79296875,0.007755279541015625,0.0016956329345703125,0.11353392331296364
6,train,noise,0.5839313864707947,71.875,73.125,1.921875,1.4638671875,1.6279296875,88,10,3.953842397705413,4.58984375,5.67578125,1.2578125,0.1910400390625,,,0.1007380454853756,10.086825667978495,2.563472392503777,0.04730224609375,7.05859375,0.018463134765625,0.006610870361328125,2.9309428088276523,0.260498046875,7.0,0.08892822265625,0.034637451171875,2.3208749086533187,0.1807861328125,6.55078125,0.077880859375,0.026153564453125,2.320484016375942,0.2086181640625,6.49609375,0.08990478515625,0.0301971435546875,1.2708642824277918,0.00855255126953125,5.84375,0.0067291259765625,0.0014591217041015625,80,10,1.3779296875,3.709731397501706,4.71484375,6.046875,0.2200927734375,,,2.563472392503777,0.057281494140625,7.1640625,0.0223388671875,0.00786590576171875,2.9309428088276523,0.31396484375,7.01953125,0.10711669921875,0.041046142578125,2.3208749086533187,0.26708984375,6.50390625,0.11505126953125,0.037933349609375,2.320484016375942,0.33349609375,6.37109375,0.1436767578125,0.047393798828125,1.2708642824277918,0.01036834716796875,5.96875,0.00815582275390625,0.00173187255859375,0.12412966964888905
7,train,noise,0.5473970174789429,73.625,75.25,1.9912109375,1.5029296875,1.67578125,89,10,4.037472469254248,4.65625,5.77734375,1.296875,0.1939697265625,,,0.09336411736748212,10.086825667978495,2.563472392503777,0.048370361328125,7.125,0.0188751220703125,0.0066986083984375,2.9309428088276515,0.25927734375,7.0703125,0.0885009765625,0.0341796875,2.3208749086533187,0.17626953125,6.625,0.075927734375,0.0252685546875,2.320484016375942,0.2083740234375,6.5625,0.08978271484375,0.02984619140625,1.2708642824277918,0.008087158203125,5.91015625,0.0063629150390625,0.0013647079467773438,82,10,1.419921875,3.7672088857093455,4.76171875,6.13671875,0.2242431640625,,,2.563472392503777,0.05999755859375,7.203125,0.023406982421875,0.0081939697265625,2.9309428088276515,0.3115234375,7.0703125,0.10626220703125,0.040496826171875,2.3208749086533187,0.260498046875,6.5625,0.1121826171875,0.036773681640625,2.320484016375942,0.33056640625,6.421875,0.1424560546875,0.04669189453125,1.2708642824277918,0.00983428955078125,6.01171875,0.0077362060546875,0.0016298294067382812,0.10999968528092034
8,train,noise,0.5121734142303467,75.4375,76.4375,2.078125,1.53125,1.7001953125,87,10,4.124724505766949,4.78125,5.8203125,1.3154296875,0.178466796875,,,0.0809723707585597,10.086825667978498,2.563472392503777,0.050811767578125,7.2421875,0.0198211669921875,0.00691986083984375,2.9309428088276515,0.26220703125,7.1875,0.08941650390625,0.03399658203125,2.3208749086533187,0.1710205078125,6.76171875,0.07366943359375,0.024078369140625,2.320484016375942,0.2188720703125,6.6640625,0.09429931640625,0.0308074951171875,1.2708642824277918,0.008453369140625,6.03515625,0.006649017333984375,0.00139617919921875,79,10,1.4306640625,3.862520093990079,4.88671875,6.16796875,0.2076416015625,,,2.563472392503777,0.06280517578125,7.32421875,0.024505615234375,0.00843048095703125,2.9309428088276515,0.314453125,7.1875,0.1072998046875,0.04022216796875,2.3208749086533187,0.253173828125,6.703125,0.10906982421875,0.035125732421875,2.320484016375942,0.341064453125,6.5234375,0.14697265625,0.04730224609375,1.2708642824277918,0.01021575927734375,6.13671875,0.0080413818359375,0.001659393310546875,0.09297845980836467
9,train,noise,0.507445752620697,75.9375,77.375,2.0390625,1.466796875,1.63671875,86,10,4.1422862854684475,4.72265625,5.7109375,1.2529296875,0.173095703125,,,0.08915519484087754,10.086825667978507,2.563472392503777,0.059906005859375,7.1640625,0.02337646484375,0.0082244873046875,2.9309428088276515,0.281982421875,7.0859375,0.09625244140625,0.036865234375,2.3208749086533187,0.17138671875,6.69921875,0.0738525390625,0.0243377685546875,2.320484016375942,0.21875,6.60546875,0.09423828125,0.0310516357421875,1.2708642824277918,0.0087890625,5.97265625,0.006916046142578125,0.0014667510986328125,78,10,1.3681640625,3.9290099148731925,4.85546875,6.08984375,0.2025146484375,,,2.563472392503777,0.073974609375,7.26953125,0.0288543701171875,0.00997161865234375,2.9309428088276515,0.337890625,7.109375,0.115234375,0.04339599609375,2.3208749086533187,0.255126953125,6.6640625,0.1099853515625,0.035552978515625,2.320484016375942,0.343505859375,6.48828125,0.1480712890625,0.047882080078125,1.2708642824277918,0.01074981689453125,6.10546875,0.00846099853515625,0.0017547607421875,0.11073294678140025
10,train,noise,0.49413880705833435,76.5625,78.1875,2.06640625,1.494140625,1.658203125,85,10,4.194770447857599,4.76171875,5.7578125,1.2724609375,0.1728515625,,,0.10335115686633448,10.086825667978498,2.563472392503777,0.05938720703125,7.20703125,0.023162841796875,0.00811004638671875,2.9309428088276515,0.27978515625,7.1328125,0.095458984375,0.036376953125,2.3208749086533187,0.1729736328125,6.73828125,0.07452392578125,0.0244293212890625,2.320484016375942,0.2200927734375,6.640625,0.0948486328125,0.0310821533203125,1.2708642824277918,0.00862884521484375,6.015625,0.0067901611328125,0.001430511474609375,78,10,1.384765625,3.9560808022717042,4.890625,6.1328125,0.202880859375,,,2.563472392503777,0.07440185546875,7.3046875,0.0290374755859375,0.00998687744140625,2.9309428088276515,0.335205078125,7.1484375,0.11431884765625,0.0428466796875,2.3208749086533187,0.25537109375,6.69921875,0.11004638671875,0.035430908203125,2.320484016375942,0.344970703125,6.51953125,0.148681640625,0.0478515625,1.2708642824277918,0.01058197021484375,6.140625,0.008331298828125,0.0017185211181640625,0.12433343121633154
