epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2500163316726685,37.3125,37.90625,0.84326171875,1.02734375,1.4462890625,558,10,4.750944878237999,3.69921875,3.8125,0.57568359375,0.02972412109375,,,0.0748465125298362,10.086825667978514,2.563472392503777,0.010284423828125,6.2421875,0.0040130615234375,0.0016431808471679688,2.9309428088276515,0.04156494140625,6.546875,0.01418304443359375,0.006267547607421875,2.3208749086533187,0.17236328125,5.67578125,0.07427978515625,0.02862548828125,2.320484016375942,0.02008056640625,5.98046875,0.0086517333984375,0.00333404541015625,1.2708642824277918,0.0006375312805175781,4.96875,0.0005016326904296875,0.00012826919555664062,742,10,0.6669921875,5.540879156413647,5.5546875,5.8203125,0.04534912109375,,,2.563472392503777,0.020538330078125,8.078125,0.00801849365234375,0.0025310516357421875,2.9309428088276515,0.10345458984375,8.28125,0.0352783203125,0.0121917724609375,2.3208749086533187,0.357177734375,7.16015625,0.1539306640625,0.04534912109375,2.320484016375942,0.040985107421875,7.79296875,0.017669677734375,0.0052032470703125,1.2708642824277918,0.001453399658203125,6.82421875,0.0011434555053710938,0.00021278858184814453,0.11798261777699683
2,train,noise,0.9344881772994995,54.65625,56.53125,1.2158203125,1.2060546875,1.6923828125,350,10,4.004342197435823,3.48828125,4.4140625,0.92431640625,0.2095947265625,,,0.10271581408049073,10.086825667978477,2.563472392503777,0.0153045654296875,6.01953125,0.005970001220703125,0.002529144287109375,2.9309428088276523,0.07647705078125,6.265625,0.0260772705078125,0.01190948486328125,2.3208749086533187,0.322998046875,5.1640625,0.13916015625,0.055572509765625,2.320484016375942,0.029083251953125,5.75,0.01253509521484375,0.0050048828125,1.2708642824277918,0.00217437744140625,4.75390625,0.0017099380493164062,0.0004565715789794922,526,10,1.2158203125,4.250304750498879,4.70703125,6.75,0.302734375,,,2.563472392503777,0.03369140625,7.203125,0.01314544677734375,0.004634857177734375,2.9309428088276523,0.1884765625,7.2578125,0.0643310546875,0.0246734619140625,2.3208749086533187,0.66943359375,5.6875,0.28857421875,0.09527587890625,2.320484016375942,0.05279541015625,6.921875,0.0227508544921875,0.007511138916015625,1.2708642824277918,0.0040130615234375,5.96875,0.0031585693359375,0.00067138671875,0.1501180922620488
3,train,noise,0.7601858973503113,64.5,65.75,1.6953125,1.4169921875,1.9794921875,349,10,4.291931837732851,4.1640625,4.99609375,1.1953125,0.1666259765625,,,0.09513415225523403,10.086825667978495,2.563472392503777,0.01499176025390625,6.69921875,0.005847930908203125,0.002227783203125,2.9309428088276523,0.0762939453125,6.94140625,0.026031494140625,0.01074981689453125,2.3208749086533187,0.369873046875,5.74609375,0.1593017578125,0.0570068359375,2.320484016375942,0.03558349609375,6.4140625,0.01532745361328125,0.00548553466796875,1.2708642824277918,0.001987457275390625,5.4296875,0.0015649795532226562,0.0003657341003417969,473,10,1.6123046875,4.267864204753982,5.7578125,7.5859375,0.2410888671875,,,2.563472392503777,0.033782958984375,8.25,0.01317596435546875,0.004058837890625,2.9309428088276523,0.183837890625,8.3203125,0.06268310546875,0.0211639404296875,2.3208749086533187,0.779296875,6.51953125,0.3359375,0.09649658203125,2.320484016375942,0.06146240234375,7.953125,0.0264892578125,0.007610321044921875,1.2708642824277918,0.0038890838623046875,7.01953125,0.0030612945556640625,0.0005536079406738281,0.1655582235679852
4,train,noise,0.6714975833892822,68.1875,70.125,1.8701171875,1.5244140625,2.14453125,361,10,4.4419627355271265,4.37890625,5.3125,1.3486328125,0.1756591796875,,,0.10610977121985864,10.086825667978504,2.563472392503777,0.0161285400390625,6.91015625,0.00629425048828125,0.002323150634765625,2.9309428088276515,0.0887451171875,7.1328125,0.0302734375,0.01213836669921875,2.3208749086533187,0.4052734375,5.890625,0.1746826171875,0.06048583984375,2.320484016375942,0.0330810546875,6.6328125,0.014251708984375,0.00493621826171875,1.2708642824277918,0.0023937225341796875,5.64453125,0.0018835067749023438,0.00042366981506347656,459,10,1.8408203125,4.25490468475193,5.9765625,8.0,0.25341796875,,,2.563472392503777,0.03643798828125,8.46875,0.01421356201171875,0.004268646240234375,2.9309428088276515,0.1934814453125,8.515625,0.0660400390625,0.021728515625,2.3208749086533187,0.8447265625,6.60546875,0.364013671875,0.101806640625,2.320484016375942,0.05780029296875,8.1796875,0.02490234375,0.00696563720703125,1.2708642824277918,0.004711151123046875,7.234375,0.0037078857421875,0.0006504058837890625,0.15657967464359704
5,train,noise,0.6435918807983398,69.625,72.3125,1.9375,1.5712890625,2.2421875,351,10,4.456886695530667,4.46875,5.48828125,1.404296875,0.1859130859375,,,0.09543812694800426,10.086825667978513,2.563472392503777,0.016937255859375,6.99609375,0.006603240966796875,0.002407073974609375,2.9309428088276515,0.09906005859375,7.19921875,0.033782958984375,0.01338958740234375,2.3208749086533187,0.418701171875,5.953125,0.180419921875,0.061676025390625,2.320484016375942,0.033660888671875,6.72265625,0.01450347900390625,0.004955291748046875,1.2708642824277918,0.0029354095458984375,5.734375,0.0023097991943359375,0.0005116462707519531,444,10,1.9404296875,4.15586281332644,5.99609375,8.203125,0.268798828125,,,2.563472392503777,0.039093017578125,8.484375,0.01525115966796875,0.004566192626953125,2.9309428088276515,0.204345703125,8.5234375,0.0697021484375,0.02288818359375,2.3208749086533187,0.869140625,6.578125,0.37451171875,0.1044921875,2.320484016375942,0.060546875,8.1953125,0.026092529296875,0.0072784423828125,1.2708642824277918,0.00589752197265625,7.2578125,0.004638671875,0.0008111000061035156,0.13792640699401904
6,train,noise,0.6007148623466492,71.375,73.25,1.990234375,1.6015625,2.2890625,340,10,4.5216206981981415,4.53515625,5.58203125,1.4228515625,0.1878662109375,,,0.10421464185576118,10.086825667978498,2.563472392503777,0.0172576904296875,7.0625,0.0067291259765625,0.002429962158203125,2.9309428088276515,0.10577392578125,7.25390625,0.036102294921875,0.01416778564453125,2.3208749086533187,0.42578125,6.00390625,0.1834716796875,0.062103271484375,2.320484016375942,0.034759521484375,6.78515625,0.014984130859375,0.005069732666015625,1.2708642824277918,0.0029544830322265625,5.80078125,0.0023250579833984375,0.0005087852478027344,428,10,1.962890625,4.19467172084973,6.0390625,8.328125,0.274658203125,,,2.563472392503777,0.040863037109375,8.5234375,0.01593017578125,0.004749298095703125,2.9309428088276515,0.2122802734375,8.546875,0.07244873046875,0.0236663818359375,2.3208749086533187,0.8779296875,6.60546875,0.378173828125,0.10498046875,2.320484016375942,0.063720703125,8.234375,0.0274658203125,0.00762176513671875,1.2708642824277918,0.0061798095703125,7.30078125,0.004863739013671875,0.0008454322814941406,0.16484969273947325
7,train,noise,0.5875194072723389,72.625,74.1875,2.06640625,1.6708984375,2.33984375,338,10,4.626775782549396,4.62890625,5.671875,1.455078125,0.1842041015625,,,0.1017739840633436,10.08682566797851,2.563472392503777,0.0181121826171875,7.15625,0.007068634033203125,0.0025196075439453125,2.9309428088276515,0.1082763671875,7.33984375,0.036956787109375,0.0143280029296875,2.3208749086533187,0.436279296875,6.07421875,0.18798828125,0.062744140625,2.320484016375942,0.032745361328125,6.8828125,0.01410675048828125,0.004711151123046875,1.2708642824277918,0.003131866455078125,5.890625,0.00246429443359375,0.0005311965942382812,420,10,1.9619140625,4.331892636947885,6.140625,8.4296875,0.271484375,,,2.563472392503777,0.0433349609375,8.6171875,0.01690673828125,0.004978179931640625,2.9309428088276515,0.213623046875,8.6484375,0.0728759765625,0.0235443115234375,2.3208749086533187,0.890625,6.6796875,0.3837890625,0.10528564453125,2.320484016375942,0.061981201171875,8.3359375,0.0267181396484375,0.00732421875,1.2708642824277918,0.006557464599609375,7.3984375,0.005161285400390625,0.0008845329284667969,0.15524887039116383
8,train,noise,0.5707905888557434,73.3125,75.375,2.12109375,1.6640625,2.369140625,340,10,4.700282182512614,4.6953125,5.7265625,1.4404296875,0.1805419921875,,,0.10243337105609802,10.086825667978495,2.563472392503777,0.017730712890625,7.22265625,0.0069122314453125,0.00244140625,2.9309428088276515,0.1114501953125,7.40234375,0.03802490234375,0.014617919921875,2.3208749086533187,0.44580078125,6.12109375,0.192138671875,0.06353759765625,2.320484016375942,0.03424072265625,6.9453125,0.01476287841796875,0.0048828125,1.2708642824277918,0.0032596588134765625,5.95703125,0.0025653839111328125,0.0005464553833007812,420,10,1.9755859375,4.434198487425941,6.234375,8.5078125,0.267578125,,,2.563472392503777,0.04302978515625,8.7109375,0.01678466796875,0.00489044189453125,2.9309428088276515,0.2177734375,8.7265625,0.07427978515625,0.0237579345703125,2.3208749086533187,0.9072265625,6.73828125,0.390869140625,0.1060791015625,2.320484016375942,0.06268310546875,8.4296875,0.027008056640625,0.00732421875,1.2708642824277918,0.00652313232421875,7.4921875,0.005130767822265625,0.0008692741394042969,0.1582533952928593
9,train,noise,0.5426250100135803,74.5625,76.875,2.1484375,1.666015625,2.37890625,350,10,4.828386818981075,4.75,5.73828125,1.423828125,0.1724853515625,,,0.0912382865423484,10.086825667978509,2.563472392503777,0.017547607421875,7.27734375,0.00684356689453125,0.002399444580078125,2.9309428088276523,0.1099853515625,7.4609375,0.03753662109375,0.01432037353515625,2.3208749086533187,0.441650390625,6.1875,0.1903076171875,0.062469482421875,2.320484016375942,0.03753662109375,6.99609375,0.01617431640625,0.00531005859375,1.2708642824277918,0.0031986236572265625,6.015625,0.0025157928466796875,0.0005311965942382812,405,10,1.9453125,4.596951725680768,6.32421875,8.515625,0.257568359375,,,2.563472392503777,0.04266357421875,8.8046875,0.016632080078125,0.00479888916015625,2.9309428088276523,0.2142333984375,8.828125,0.07305908203125,0.0231475830078125,2.3208749086533187,0.89892578125,6.84765625,0.387451171875,0.10400390625,2.320484016375942,0.0701904296875,8.5,0.0302581787109375,0.00812530517578125,1.2708642824277918,0.00662994384765625,7.58203125,0.005218505859375,0.0008730888366699219,0.14583554882447797
10,train,noise,0.5334939956665039,74.875,77.75,2.2109375,1.703125,2.44921875,349,10,4.951101703295101,4.859375,5.87109375,1.455078125,0.172607421875,,,0.09088560236974488,10.08682566797849,2.563472392503777,0.01751708984375,7.38671875,0.006832122802734375,0.0023593902587890625,2.9309428088276515,0.109619140625,7.5703125,0.03741455078125,0.014068603515625,2.3208749086533187,0.454833984375,6.26953125,0.196044921875,0.0633544921875,2.320484016375942,0.0350341796875,7.109375,0.01509857177734375,0.004878997802734375,1.2708642824277918,0.00323486328125,6.125,0.0025463104248046875,0.0005278587341308594,436,10,1.9951171875,4.740561440444269,6.44140625,8.6953125,0.259033203125,,,2.563472392503777,0.04437255859375,8.9140625,0.0173187255859375,0.0049285888671875,2.9309428088276515,0.2103271484375,8.953125,0.07177734375,0.0224456787109375,2.3208749086533187,0.9072265625,6.94921875,0.390869140625,0.103515625,2.320484016375942,0.06640625,8.625,0.02862548828125,0.0075836181640625,1.2708642824277918,0.006839752197265625,7.69921875,0.005382537841796875,0.0008869171142578125,0.1405197884096778
